#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1737373720,21.78,0.0,0.0,0.0,0.36297,-1.15758,9.81
1742424225,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
1747474730,21.78,0.0,0.0,0.0,0.35316,-1.0791000000000002,9.80019
1752525235,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.82962
1757575740,21.78,0.0,0.0,0.0,0.41202000000000005,-1.08891,9.819809999999999
1762626245,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.819809999999999
1767676750,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1281500000000002,9.82962
1772727255,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.80019
1777777760,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
1782828265,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.80019
1787878770,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.81
1792929275,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
1797979780,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
1803030285,21.78,0.0,0.0,0.0,0.3924,-1.16739,9.83943
1808080790,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.81
1813131295,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.81
1818181800,21.78,0.0,0.0,0.0,0.37278,-1.06929,9.81
1823232305,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.79038
1828282810,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.81
1833333315,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.81
1838383820,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.80019
1843434325,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.81
1848484830,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.81
1853535335,21.78,0.0,0.0,0.0,0.37278,-1.06929,9.81
1858585840,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.81
1863636345,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.81
1868686850,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.80019
1873737355,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.81
1878787860,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.81
1883838365,21.78,0.0,0.0,0.0,0.36297,-1.0791000000000002,9.819809999999999
1888888870,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
1893939375,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.81
1898989880,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.82962
1904040385,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.80019
1909090890,21.78,0.0,0.0,0.0,0.35316,-1.1477700000000002,9.81
1914141395,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
1919191900,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.79038
1924242405,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.819809999999999
1929292910,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.81
1934343415,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.819809999999999
1939393920,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.819809999999999
1944444425,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.819809999999999
1949494930,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.819809999999999
1954545435,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.78057
1959595940,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.79038
1964646445,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
1969696950,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.82962
1974747455,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.81
1979797960,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.819809999999999
1984848465,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
1989898970,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.80019
1994949475,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.79038
1999999980,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.80019
2005050485,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
2010100990,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.819809999999999
2015151495,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.83943
2020202000,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.81
2025252505,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
2030303010,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.82962
2035353515,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.80019
2040404020,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.81
2045454525,21.78,0.0,0.0,0.0,0.3924,-1.15758,9.819809999999999
2050505030,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.819809999999999
2055555535,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
2060606040,21.78,0.0,0.0,0.0,0.36297,-1.06929,9.80019
2065656545,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
2070707050,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.78057
2075757555,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.82962
2080808060,21.78,0.0,0.0,0.0,0.37278,-1.15758,9.81
2085858565,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1281500000000002,9.81
2090909070,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
2095959575,21.78,0.0,0.0,0.0,0.3924,-1.05948,9.79038
2101010080,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.819809999999999
2106060585,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.80019
2111111090,21.78,0.0,0.0,0.0,0.35316,-1.13796,9.81
2116161595,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.819809999999999
2121212100,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
2126262605,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.78057
2131313110,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.81
2136363615,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.819809999999999
2141414120,21.78,0.0,0.0,0.0,0.41202000000000005,-1.13796,9.79038
2146464625,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.819809999999999
2151515130,21.78,0.0,0.0,0.0,0.35316,-1.15758,9.819809999999999
2156565635,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
2161616140,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.81
2166666645,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
2171717150,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
2176767655,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.81
2181818160,21.78,0.0,0.0,0.0,0.38259000000000004,-1.16739,9.80019
2186868665,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
2191919170,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.81
2196969675,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.79038
2202020180,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.79038
2207070685,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.80019
2212121190,21.78,0.0,0.0,0.0,0.36297,-1.16739,9.819809999999999
2217171695,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.79038
2222222200,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.81
2227272705,21.78,0.0,0.0,0.0,0.43164,-1.06929,9.819809999999999
2232323210,21.78,0.0,0.0,0.0,0.42183,-1.03005,9.79038
2237373715,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.78057
2242424220,21.78,0.0,0.0,0.0,0.34335000000000004,-1.1477700000000002,9.81
2247474725,21.78,0.0,0.0,0.0,0.36297,-1.1870100000000001,9.81
2252525230,21.78,0.0,0.0,0.0,0.35316,-1.1772,9.80019
2257575735,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.80019
2262626240,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.80019
2267676745,21.78,0.0,0.0,0.0,0.3924,-1.05948,9.79038
2272727250,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
2277777755,21.78,0.0,0.0,0.0,0.37278,-1.16739,9.78057
2282828260,21.78,0.0,0.0,0.0,0.35316,-1.16739,9.79038
2287878765,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
2292929270,21.78,0.0,0.0,0.0,0.41202000000000005,-1.04967,9.81
2297979775,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.81
2303030280,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.80019
2308080785,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
2313131290,21.78,0.0,0.0,0.0,0.37278,-1.16739,9.83943
2318181795,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.81
2323232300,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
2328282805,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.81
2333333310,21.78,0.0,0.0,0.0,0.40221,-1.06929,9.770760000000001
2338383815,21.78,0.0,0.0,0.0,0.41202000000000005,-1.10853,9.819809999999999
2343434320,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
2348484825,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.82962
2353535330,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.81
2358585835,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.78057
2363636340,21.78,0.0,0.0,0.0,0.38259000000000004,-1.04967,9.80019
2368686845,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.80019
2373737350,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.82962
2378787855,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.80019
2383838360,21.78,0.0,0.0,0.0,0.36297,-1.1772,9.819809999999999
2388888865,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.80019
2393939370,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.79038
2398989875,21.78,0.0,0.0,0.0,0.37278,-1.06929,9.81
2404040380,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
2409090885,21.78,0.0,0.0,0.0,0.38259000000000004,-1.15758,9.81
2414141390,21.78,0.0,0.0,0.0,0.36297,-1.16739,9.81
2419191895,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.81
2424242400,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
2429292905,21.78,0.0,0.0,0.0,0.3924,-1.05948,9.78057
2434343410,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.80019
2439393915,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.82962
2444444420,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
2449494925,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.80019
2454545430,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.80019
2459595935,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.81
2464646440,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.80019
2469696945,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.79038
2474747450,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
2479797955,21.78,0.0,0.0,0.0,0.35316,-1.1183400000000001,9.819809999999999
2484848460,21.78,0.0,0.0,0.0,0.34335000000000004,-1.1183400000000001,9.81
2489898965,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.79038
2494949470,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
2499999975,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.81
2505050480,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
2510100985,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.82962
2515151490,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
2520201995,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.82962
2525252500,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.819809999999999
2530303005,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
2535353510,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.819809999999999
2540404015,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.82962
2545454520,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.81
2550505025,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.819809999999999
2555555530,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.82962
2560606035,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
2565656540,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.80019
2570707045,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.80019
2575757550,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
2580808055,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
2585858560,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.82962
2590909065,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
2595959570,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
2601010075,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
2606060580,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1281500000000002,9.81
2611111085,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.819809999999999
2616161590,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
2621212095,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.81
2626262600,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.81
2631313105,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.81
2636363610,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.81
2641414115,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.80019
2646464620,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.80019
2651515125,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.81
2656565630,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.81
2661616135,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.819809999999999
2666666640,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
2671717145,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.819809999999999
2676767650,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.80019
2681818155,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
2686868660,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.819809999999999
2691919165,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.81
2696969670,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.80019
2702020175,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
2707070680,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
2712121185,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
2717171690,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
2722222195,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.819809999999999
2727272700,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.82962
2732323205,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
2737373710,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
2742424215,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.80019
2747474720,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
2752525225,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.82962
2757575730,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.81
2762626235,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.82962
2767676740,21.78,0.0,0.0,0.0,0.36297,-1.08891,9.80019
2772727245,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
2777777750,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.80019
2782828255,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.80019
2787878760,21.78,0.0,0.0,0.0,0.3924,-1.1772,9.819809999999999
2792929265,21.78,0.0,0.0,0.0,0.3924,-1.16739,9.81
2797979770,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.80019
2803030275,21.78,0.0,0.0,0.0,0.41202000000000005,-1.06929,9.81
2808080780,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.80019
2813131285,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
2818181790,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.79038
2823232295,21.78,0.0,0.0,0.0,0.36297,-1.15758,9.82962
2828282800,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.81
2833333305,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.79038
2838383810,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0791000000000002,9.78057
2843434315,21.78,0.0,0.0,0.0,0.3924,-1.04967,9.81
2848484820,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.79038
2853535325,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.80019
2858585830,21.78,0.0,0.0,0.0,0.37278,-1.16739,9.80019
2863636335,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.819809999999999
2868686840,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
2873737345,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.79038
2878787850,21.78,0.0,0.0,0.0,0.38259000000000004,-1.03986,9.81
2883838355,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.79038
2888888860,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
2893939365,21.78,0.0,0.0,0.0,0.35316,-1.13796,9.819809999999999
2898989870,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.80019
2904040375,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.79038
2909090880,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.79038
2914141385,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.819809999999999
2919191890,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.82962
2924242395,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.82962
2929292900,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
2934343405,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.79038
2939393910,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.81
2944444415,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.80019
2949494920,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.79038
2954545425,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.79038
2959595930,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.81
2964646435,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
2969696940,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
2974747445,21.78,0.0,0.0,0.0,0.36297,-1.0791000000000002,9.79038
2979797950,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.79038
2984848455,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.79038
2989898960,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.82962
2994949465,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.82962
2999999970,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
3005050475,21.78,0.0,0.0,0.0,0.40221,-1.06929,9.80019
3010100980,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.770760000000001
3015151485,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.82962
3020201990,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
3025252495,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.83943
3030303000,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
3035353505,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
3040404010,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
3045454515,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
3050505020,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.819809999999999
3055555525,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.79038
3060606030,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.80019
3065656535,21.78,0.0,0.0,0.0,0.35316,-1.1183400000000001,9.82962
3070707040,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
3075757545,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.80019
3080808050,21.78,0.0,0.0,0.0,0.41202000000000005,-1.10853,9.79038
3085858555,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
3090909060,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
3095959565,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
3101010070,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
3106060575,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
3111111080,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.80019
3116161585,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.80019
3121212090,21.78,0.0,0.0,0.0,0.41202000000000005,-1.08891,9.78057
3126262595,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.81
3131313100,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.83943
3136363605,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.819809999999999
3141414110,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.81
3146464615,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.81
3151515120,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.79038
3156565625,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.819809999999999
3161616130,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0791000000000002,9.80019
3166666635,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.82962
3171717140,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
3176767645,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.80019
3181818150,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.80019
3186868655,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
3191919160,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.79038
3196969665,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.79038
3202020170,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.81
3207070675,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
3212121180,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.80019
3217171685,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.79038
3222222190,21.78,0.0,0.0,0.0,0.3924,-1.05948,9.79038
3227272695,21.78,0.0,0.0,0.0,0.37278,-1.06929,9.79038
3232323200,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
3237373705,21.78,0.0,0.0,0.0,0.35316,-1.1477700000000002,9.82962
3242424210,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.80019
3247474715,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
3252525220,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.81
3257575725,21.78,0.0,0.0,0.0,0.41202000000000005,-1.04967,9.81
3262626230,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.81
3267676735,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.80019
3272727240,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.81
3277777745,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
3282828250,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.80019
3287878755,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
3292929260,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.81
3297979765,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.79038
3303030270,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.81
3308080775,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.819809999999999
3313131280,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.81
3318181785,21.78,0.0,0.0,0.0,0.3924,-1.0791000000000002,9.81
3323232290,21.78,0.0,0.0,0.0,0.40221,-1.05948,9.79038
3328282795,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.79038
3333333300,21.78,0.0,0.0,0.0,0.35316,-1.1183400000000001,9.819809999999999
3338383805,21.78,0.0,0.0,0.0,0.37278,-1.15758,9.81
3343434310,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.80019
3348484815,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.79038
3353535320,21.78,0.0,0.0,0.0,0.3924,-1.0791000000000002,9.80019
3358585825,21.78,0.0,0.0,0.0,0.41202000000000005,-1.06929,9.80019
3363636330,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.79038
3368686835,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.81
3373737340,21.78,0.0,0.0,0.0,0.35316,-1.1772,9.82962
3378787845,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.82962
3383838350,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.79038
3388888855,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.81
3393939360,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.79038
3398989865,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.80019
3404040370,21.78,0.0,0.0,0.0,0.36297,-1.1772,9.80019
3409090875,21.78,0.0,0.0,0.0,0.3924,-1.1772,9.81
3414141380,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.819809999999999
3419191885,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.81
3424242390,21.78,0.0,0.0,0.0,0.36297,-1.04967,9.81
3429292895,21.78,0.0,0.0,0.0,0.36297,-1.06929,9.79038
3434343400,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.79038
3439393905,21.78,0.0,0.0,0.0,0.37278,-1.1772,9.80019
3444444410,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1281500000000002,9.80019
3449494915,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.80019
3454545420,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.78057
3459595925,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.81
