#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
10429292825,22.47,0.01811651763570114,0.0,0.002129301687433082,0.10791,-0.34335000000000004,10.01601
10434343330,22.47,0.008517206749732328,0.060720004676882725,0.002129301687433082,-0.32373,-0.22563,9.819809999999999
10439393835,22.47,0.01811651763570114,0.021310470166850764,0.002129301687433082,-0.63765,0.0981,9.64323
10444444340,22.47,0.005323254218582705,-0.028763026072866547,-0.003193952531149623,-0.24525000000000002,-0.33354000000000006,9.82962
10449494845,22.47,-0.024504422698000388,0.007452555906015787,0.0,-0.32373,-0.52974,10.006200000000002
10454545350,22.47,-0.007452555906015787,0.005323254218582705,0.002129301687433082,-0.6278400000000001,-0.12753,9.81
10459595855,22.47,0.0170518667919846,-0.03515093113516579,-0.004258603374866164,-0.23544,0.0981,9.59418
10464646360,22.47,-0.008517206749732328,-0.0170518667919846,0.0,0.15696000000000002,-0.64746,9.819809999999999
10469696865,22.47,-0.02982767691658309,0.02982767691658309,0.002129301687433082,-0.37278,-0.57879,10.09449
10474747370,22.47,0.02769837522915001,0.01064650843716541,-0.001064650843716541,-0.5493600000000001,0.24525000000000002,9.81
10479797875,22.47,0.03834488366631542,-0.015987215948268057,0.0,-0.009810000000000001,-0.05886,9.58437
10484848380,22.47,-0.031956978604016174,0.02663372438543347,0.003193952531149623,-0.20601000000000003,-0.70632,9.83943
10489898885,22.47,-0.03408628029144926,-0.003193952531149623,-0.001064650843716541,-0.7848,-0.36297,10.1043
10494949390,22.47,0.03089232776029963,-0.049008845396000776,-0.003193952531149623,-0.13734000000000002,0.23544,9.81
10499999895,22.47,0.01064650843716541,0.0,0.0,0.21582,-0.47088,9.57456
10505050400,22.47,-0.04260348704118158,0.04581489286485115,0.0,-0.49050000000000005,-0.75537,9.89829
10510100905,22.47,0.0170518667919846,-0.004258603374866164,0.003193952531149623,-0.73575,0.11772,10.074869999999999
10515151410,22.47,0.05646140130201656,-0.023439771854283843,0.0,-0.07848000000000001,0.18639,9.751140000000001
10520201915,22.47,-0.022375121010567305,0.02769837522915001,0.0,-0.18639,-0.51993,9.496080000000001
10525252420,22.47,-0.05326744877086694,-0.007452555906015787,0.0,-0.7651800000000001,-0.51993,9.908100000000001
10530302925,22.47,0.01064650843716541,-0.06710790973918197,-0.003193952531149623,-0.16677000000000003,-0.08829,10.025820000000001
10535353430,22.47,0.022375121010567305,0.012775810124598492,0.0,0.22563,-0.35316,9.72171
10540403935,22.47,-0.013840460968315033,0.07243116395776468,0.004258603374866164,-0.51012,-0.42183,9.65304
10545454440,22.47,0.021310470166850764,-0.001064650843716541,0.001064650843716541,-0.7651800000000001,0.0981,9.96696
10550504945,22.47,0.02663372438543347,-0.03834488366631542,-0.002129301687433082,-0.12753,-0.04905,9.94734
10555555450,22.47,-0.03408628029144926,0.0,0.003193952531149623,-0.1962,-0.5493600000000001,9.74133
10560605955,22.47,-0.04260348704118158,-0.014905111812031574,0.0,-0.5395500000000001,-0.40221,9.78057
10565656460,22.47,0.013840460968315033,-0.04794419455228423,-0.004258603374866164,0.009810000000000001,-0.27468000000000004,9.937529999999999
10570706965,22.47,0.020245819323134222,0.033021629447732716,0.0,0.17658,-0.42183,9.86886
10575757470,22.47,0.002129301687433082,0.07243116395776468,0.004258603374866164,-0.56898,-0.1962,9.819809999999999
10580807975,22.47,0.028763026072866547,0.001064650843716541,0.0,-0.64746,0.1962,9.74133
10585858480,22.47,0.012775810124598492,-0.020245819323134222,-0.001064650843716541,-0.16677000000000003,-0.24525000000000002,9.79038
10590908985,22.47,-0.04366813788489812,0.005323254218582705,0.002129301687433082,-0.48069000000000006,-0.60822,9.94734
10595959490,22.47,-0.02663372438543347,-0.02982767691658309,0.002129301687433082,-0.63765,-0.11772,9.83943
10601009995,22.47,0.022375121010567305,-0.060720004676882725,-0.003193952531149623,0.04905,-0.12753,9.7119
10606060500,22.47,-0.014905111812031574,0.0170518667919846,0.0,0.25506,-0.7749900000000001,9.819809999999999
10611111005,22.47,-0.014905111812031574,0.06391395720803235,0.004258603374866164,-0.64746,-0.3924,10.01601
10616161510,22.47,0.05326744877086694,-0.002129301687433082,0.0,-0.59841,0.37278,9.84924
10621212015,22.47,0.03089232776029963,-0.01064650843716541,-0.001064650843716541,0.02943,-0.10791,9.67266
10626262520,22.47,-0.049008845396000776,0.028763026072866547,0.002129301687433082,-0.46107000000000004,-0.7848,9.83943
10631313025,22.47,-0.03089232776029963,-0.02663372438543347,0.001064650843716541,-0.89271,-0.13734000000000002,10.006200000000002
10636363530,22.47,0.03621558197888234,-0.07456046564519776,-0.001064650843716541,0.0,0.18639,9.751140000000001
10641414035,22.47,-0.01918116847941768,-0.001064650843716541,-0.001064650843716541,0.41202000000000005,-0.72594,9.633420000000001
10646464540,22.47,-0.04366813788489812,0.06178465552059926,0.0,-0.46107000000000004,-0.72594,9.888480000000001
10651515045,22.47,0.04794419455228423,0.020245819323134222,0.005323254218582705,-0.6867000000000001,0.23544,9.98658
10656565550,22.47,0.06391395720803235,0.007452555906015787,0.0,-0.14715,0.21582,9.73152
10661616055,22.47,-0.033021629447732716,0.03621558197888234,0.001064650843716541,-0.48069000000000006,-0.48069000000000006,9.68247
10666666560,22.47,-0.060720004676882725,-0.03515093113516579,-0.002129301687433082,-0.8829,-0.35316,10.01601
10671717065,22.47,0.001064650843716541,-0.09161233243718235,-0.001064650843716541,-0.02943,-0.16677000000000003,9.98658
10676767570,22.47,-0.01064650843716541,-0.00958185759344887,-0.001064650843716541,0.37278,-0.74556,9.751140000000001
10681818075,22.47,-0.012775810124598492,0.07777187146886733,0.004258603374866164,-0.41202000000000005,-0.44145,9.770760000000001
10686868580,22.47,0.054332099614583476,0.02769837522915001,0.0,-0.6670800000000001,0.30411,9.96696
10691919085,22.47,0.03515093113516579,-0.014905111812031574,-0.001064650843716541,-0.10791,0.0981,9.751140000000001
10696969590,22.47,-0.04581489286485115,0.012775810124598492,-0.002129301687433082,-0.30411,-0.59841,9.67266
10702020095,22.47,-0.049008845396000776,-0.0170518667919846,0.0,-0.70632,-0.51012,9.87867
10707070600,22.47,0.01918116847941768,-0.04794419455228423,0.0,-0.20601000000000003,-0.02943,9.89829
10712121105,22.47,0.008517206749732328,0.0,0.0,0.11772,-0.41202000000000005,9.819809999999999
10717171610,22.47,-0.014905111812031574,0.05539675045830002,0.003193952531149623,-0.36297,-0.50031,9.78057
10722222115,22.47,0.028763026072866547,0.04153883619746504,0.0,-0.80442,0.10791,9.908100000000001
10727272620,22.47,0.028763026072866547,-0.022375121010567305,0.0,-0.5395500000000001,0.17658,9.770760000000001
10732323125,22.47,-0.05113814708343386,-0.06391395720803235,-0.001064650843716541,-0.08829,-0.42183,9.68247
10737373630,22.47,-0.06604325889546543,-0.06178465552059926,-0.003193952531149623,0.06867000000000001,-0.8829,9.91791
10742424135,22.47,-0.007452555906015787,0.006387905062299246,0.0,0.12753,-0.6180300000000001,10.01601
10747474640,22.47,0.054332099614583476,0.07030186227033158,0.006387905062299246,-0.24525000000000002,-0.10791,9.86886
10752525145,22.47,0.05646140130201656,0.07990117315630041,0.002129301687433082,-0.51993,0.23544,9.70209
10757575650,22.47,0.03621558197888234,0.05965535383316618,-0.001064650843716541,-0.74556,-0.05886,9.80019
10762626155,22.47,-0.022375121010567305,0.01064650843716541,0.0,-1.13796,-0.21582,9.80019
10767676660,22.47,-0.04260348704118158,-0.08415977653116657,-0.002129301687433082,-0.9221400000000001,0.17658,9.80019
10772727165,22.47,-0.05859070298944965,-0.18535396656179778,-0.007452555906015787,0.20601000000000003,-0.37278,9.819809999999999
10777777670,22.47,-0.09693558665576507,-0.12144000935376545,-0.007452555906015787,1.31454,-1.41264,9.96696
10782828175,22.47,0.024504422698000388,0.10119419003063122,0.002129301687433082,0.46107000000000004,-1.02024,9.86886
10787878680,22.47,0.08628907821859966,0.18748326824923087,0.00958185759344887,-0.48069000000000006,0.49050000000000005,9.760950000000001
10792929185,22.47,0.14913838458291545,0.12569861272863161,0.002129301687433082,-0.8142300000000001,0.75537,9.98658
10797979690,22.47,-0.015987215948268057,0.04794419455228423,0.003193952531149623,-1.3635900000000003,-0.41202000000000005,9.751140000000001
10803030195,22.47,-0.06178465552059926,-0.012775810124598492,0.002129301687433082,-1.6677000000000002,-0.12753,9.82962
10808080700,22.47,-0.04581489286485115,-0.15126768627034853,-0.002129301687433082,-1.40283,0.08829,10.074869999999999
10813131205,22.47,-0.0756251164889143,-0.23010420858293237,-0.00958185759344887,0.69651,-0.70632,9.68247
10818181710,22.47,-0.12144000935376545,-0.13849187614575004,-0.008517206749732328,1.8442800000000001,-1.51074,10.01601
10823232215,22.47,0.039409534510031964,0.08203047484373349,0.003193952531149623,1.13796,-0.90252,10.05525
10828282720,22.47,0.10225884087434776,0.23862141533266473,0.007452555906015787,0.12753,0.51993,9.64323
10833333225,22.47,0.15126768627034853,0.20453513504121545,0.006387905062299246,-1.1281500000000002,0.5886,9.97677
10838383730,22.47,-0.007452555906015787,0.05646140130201656,0.001064650843716541,-2.03067,-0.009810000000000001,9.67266
10843434235,22.47,-0.04260348704118158,-0.05859070298944965,-0.002129301687433082,-1.6284600000000002,-0.15696000000000002,9.82962
10848484740,22.47,-0.07030186227033158,-0.14062117783318315,-0.002129301687433082,-1.04967,-0.08829,9.95715
10853535245,22.47,-0.08948303074974927,-0.19708257913519966,-0.002129301687433082,0.039240000000000004,-0.85347,9.68247
10858585750,22.47,-0.11505210429146619,-0.20453513504121545,-0.006387905062299246,1.74618,-1.05948,10.074869999999999
10863636255,22.47,0.044732788728614664,-0.003193952531149623,-0.002129301687433082,1.9718100000000003,-0.52974,10.143540000000002
10868686760,22.47,0.03621558197888234,0.2236988502281132,0.005323254218582705,0.74556,-0.87309,9.39798
10873737265,22.47,0.15978489302008084,0.3238458427075478,0.00958185759344887,-1.55979,0.8338500000000001,9.55494
10878787770,22.47,0.11292280260403312,0.14275047952061623,0.005323254218582705,-2.83509,0.6768900000000001,10.006200000000002
10883838275,22.47,-0.02663372438543347,-0.11185815176031658,-0.001064650843716541,-1.79523,0.90252,9.3195
10888888780,22.47,-0.14487978120804929,-0.24500932039496398,-0.005323254218582705,-0.8142300000000001,-0.70632,9.92772
10893939285,22.47,-0.2151816434783809,-0.286548156592429,-0.011711159280881954,0.12753,-2.3544,9.888480000000001
10898989790,22.47,0.023439771854283843,-0.07777187146886733,-0.001064650843716541,2.21706,0.28449,9.54513
10904040295,22.47,0.09587093581204853,0.12676326357234816,0.004258603374866164,0.8240400000000001,-0.51012,10.074869999999999
10909090800,22.47,0.0852244273748831,0.2236988502281132,0.005323254218582705,0.20601000000000003,0.35316,9.3195
10914141305,22.47,0.05539675045830002,0.13102186694721432,0.003193952531149623,-1.20663,-0.21582,10.09449
10919191810,22.47,0.0170518667919846,0.03408628029144926,0.001064650843716541,-1.40283,-0.13734000000000002,9.87867
10924242315,22.47,-0.002129301687433082,-0.013840460968315033,0.0,-1.3635900000000003,0.08829,9.73152
10929292820,22.47,-0.028763026072866547,-0.06178465552059926,-0.001064650843716541,-1.1281500000000002,0.039240000000000004,9.58437
10934343325,22.47,-0.06923721142661506,-0.11292280260403312,-0.004258603374866164,-0.49050000000000005,-0.2943,9.73152
10939393830,22.47,-0.09267698328089889,-0.1480737337391989,0.0,0.12753,-1.1477700000000002,10.045440000000001
10944444335,22.47,-0.05539675045830002,-0.09693558665576507,-0.004258603374866164,1.21644,-0.32373,10.25145
10949494840,22.47,0.03621558197888234,0.003193952531149623,-0.001064650843716541,1.24587,-0.75537,10.01601
10954545345,22.47,0.020245819323134222,0.150203035426632,0.001064650843716541,0.6670800000000001,-0.7651800000000001,9.54513
10959595850,22.47,0.10332349171806432,0.23329816111408203,0.008517206749732328,-0.9908100000000001,-0.07848000000000001,10.074869999999999
10964646355,22.47,0.11398745344774965,0.15872024217636432,0.007452555906015787,-1.9423800000000002,0.80442,9.89829
10969696860,22.47,0.04260348704118158,-0.015987215948268057,0.002129301687433082,-1.9325700000000001,0.7848,9.39798
10974747365,22.47,-0.12676326357234816,-0.18535396656179778,-0.007452555906015787,-1.02024,-0.30411,9.60399
10979797870,22.47,-0.19067722078038052,-0.2556558288321294,-0.005323254218582705,-0.07848000000000001,-2.43288,10.045440000000001
10984848375,22.47,-0.044732788728614664,-0.14381513036433274,-0.004258603374866164,1.03005,-0.08829,10.17297
10989898880,22.47,0.07670722062515077,0.09161233243718235,0.0,1.22625,-0.73575,10.32993
10994949385,22.47,0.09161233243718235,0.2205048976969636,0.006387905062299246,0.25506,0.0,9.20178
10999999890,22.47,0.09374163412461543,0.19600047499896323,0.007452555906015787,-1.5696,0.15696000000000002,10.23183
11005050395,22.47,0.033021629447732716,0.02556907354171693,0.0,-1.7756100000000001,0.5493600000000001,9.99639
11010100900,22.47,-0.03834488366631542,-0.10119419003063122,0.0,-1.04967,0.12753,9.60399
11015151405,22.47,-0.1171814059788993,-0.15765559133264778,-0.004258603374866164,-0.51993,-0.86328,9.79038
11020201910,22.47,-0.11079350091660004,-0.14062117783318315,-0.007452555906015787,0.25506,-1.2556800000000001,10.006200000000002
11025252415,22.47,0.02663372438543347,-0.020245819323134222,0.0,0.57879,-0.45126,9.80019
11030302920,22.47,0.06604325889546543,0.10759954838545042,0.005323254218582705,0.15696000000000002,-0.019620000000000002,9.83943
11035353425,22.47,0.07243116395776468,0.12463396188491506,0.005323254218582705,-0.33354000000000006,0.12753,9.94734
11040403930,22.47,0.020245819323134222,0.04794419455228423,0.001064650843716541,-0.94176,-0.13734000000000002,10.006200000000002
11045454435,22.47,-0.015987215948268057,-0.028763026072866547,0.001064650843716541,-0.95157,0.0,9.770760000000001
11050504940,22.47,-0.03515093113516579,-0.06391395720803235,-0.002129301687433082,-0.5493600000000001,-0.34335000000000004,9.751140000000001
11055555445,22.47,-0.05007349623971732,-0.07777187146886733,0.0,-0.14715,-0.5886,9.78057
11060605950,22.47,-0.02769837522915001,-0.03728023282259888,-0.001064650843716541,0.08829,-0.64746,9.99639
11065656455,22.47,0.01064650843716541,0.022375121010567305,0.0,0.06867000000000001,-0.32373,9.888480000000001
11070706960,22.47,0.04581489286485115,0.06710790973918197,0.003193952531149623,-0.22563,0.0,9.67266
11075757465,22.47,0.015987215948268057,0.04581489286485115,0.0,-0.3924,-0.16677000000000003,9.73152
11080807970,22.47,0.007452555906015787,0.012775810124598492,0.003193952531149623,-0.6867000000000001,-0.27468000000000004,9.87867
11085858475,22.47,-0.011711159280881954,-0.0170518667919846,0.0,-0.5493600000000001,-0.32373,9.937529999999999
11090908980,22.47,0.005323254218582705,-0.004258603374866164,0.004258603374866164,-0.5886,-0.16677000000000003,9.73152
11095959485,22.47,-0.01918116847941768,-0.02556907354171693,0.004258603374866164,-0.42183,-0.38259000000000004,9.80019
11101009990,22.47,-0.011711159280881954,-0.031956978604016174,0.0,-0.27468000000000004,-0.27468000000000004,9.96696
11106060495,22.47,-0.00958185759344887,-0.024504422698000388,0.002129301687433082,-0.11772,-0.36297,9.99639
11111111000,22.47,-0.00958185759344887,-0.00958185759344887,0.003193952531149623,0.05886,-0.28449,9.760950000000001
11116161505,22.47,0.006387905062299246,0.01064650843716541,0.002129301687433082,-0.17658,-0.3924,9.751140000000001
11121212010,22.47,0.0,0.005323254218582705,0.0,-0.08829,-0.38259000000000004,9.86886
11126262515,22.47,0.02769837522915001,0.044732788728614664,0.001064650843716541,-0.25506,-0.20601000000000003,9.86886
11131313020,22.47,0.015987215948268057,0.049008845396000776,0.003193952531149623,-0.59841,-0.18639,9.7119
11136363525,22.47,0.014905111812031574,0.02769837522915001,0.001064650843716541,-0.7651800000000001,-0.05886,9.69228
11141414030,22.47,-0.004258603374866164,-0.01064650843716541,0.0,-0.86328,-0.23544,9.908100000000001
11146464535,22.47,-0.021310470166850764,-0.04260348704118158,0.0,-0.5493600000000001,-0.15696000000000002,9.908100000000001
11151515040,22.47,-0.028763026072866547,-0.05859070298944965,0.0,-0.31392000000000003,-0.36297,9.85905
11156565545,22.47,-0.03834488366631542,-0.05859070298944965,-0.002129301687433082,0.07848000000000001,-0.5395500000000001,9.85905
11161616050,22.47,-0.0170518667919846,-0.0170518667919846,-0.001064650843716541,0.14715,-0.6180300000000001,10.01601
11166666555,22.47,0.01918116847941768,0.031956978604016174,0.002129301687433082,0.08829,-0.27468000000000004,9.87867
11171717060,22.47,0.05113814708343386,0.07136651311404815,0.002129301687433082,-0.18639,-0.05886,9.64323
11176767565,22.47,0.03515093113516579,0.07030186227033158,0.003193952531149623,-0.5591700000000001,-0.0981,9.6138
11181818070,22.47,0.011711159280881954,0.02663372438543347,0.004258603374866164,-0.8338500000000001,-0.15696000000000002,9.819809999999999
11186868575,22.47,-0.00958185759344887,-0.01811651763570114,0.0,-0.7749900000000001,-0.13734000000000002,9.84924
11191919080,22.47,-0.01811651763570114,-0.04366813788489812,0.0,-0.5591700000000001,-0.22563,9.751140000000001
11196969585,22.47,-0.03834488366631542,-0.05326744877086694,-0.001064650843716541,-0.33354000000000006,-0.47088,9.819809999999999
11202020090,22.47,-0.028763026072866547,-0.05539675045830002,0.0,-0.06867000000000001,-0.47088,10.025820000000001
