#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
30474747170,22.09,0.03089232776029963,0.02769837522915001,0.003193952531149623,0.07848000000000001,-0.5886,10.06506
30479797675,22.09,0.05007349623971732,0.014905111812031574,0.0,0.02943,-0.60822,10.182780000000001
30484848180,22.09,0.06178465552059926,0.006387905062299246,-0.001064650843716541,0.019620000000000002,-0.5886,10.25145
30489898685,22.09,0.07349581480148122,-0.003193952531149623,0.0,0.0,-0.5591700000000001,10.280880000000002
30494949190,22.09,0.08628907821859966,-0.001064650843716541,-0.002129301687433082,0.0,-0.5395500000000001,10.163160000000001
30499999695,22.09,0.08096582400001695,-0.003193952531149623,0.0,0.019620000000000002,-0.50031,10.09449
30505050200,22.09,0.07777187146886733,-0.01064650843716541,-0.003193952531149623,0.04905,-0.49050000000000005,9.89829
30510100705,22.09,0.08415977653116657,-0.01811651763570114,0.001064650843716541,0.11772,-0.46107000000000004,9.78057
30515151210,22.09,0.09054768159346581,-0.023439771854283843,0.0,0.15696000000000002,-0.37278,9.87867
30520201715,22.09,0.10866419922916695,-0.012775810124598492,0.0,0.15696000000000002,-0.34335000000000004,9.86886
30525252220,22.09,0.11398745344774965,0.007452555906015787,-0.004258603374866164,0.17658,-0.32373,9.97677
30530302725,22.09,0.10332349171806432,0.006387905062299246,-0.003193952531149623,0.12753,-0.27468000000000004,10.03563
30535353230,22.09,0.09161233243718235,0.006387905062299246,-0.003193952531149623,0.12753,-0.28449,9.89829
30540403735,22.09,0.07883652231258387,0.01918116847941768,0.0,0.10791,-0.2943,9.819809999999999
30545454240,22.09,0.06710790973918197,0.020245819323134222,0.0,0.06867000000000001,-0.25506,9.7119
30550504745,22.09,0.06817256058289851,0.014905111812031574,-0.001064650843716541,0.009810000000000001,-0.25506,9.7119
30555555250,22.09,0.07990117315630041,0.0,-0.002129301687433082,0.02943,-0.28449,9.84924
30560605755,22.09,0.07777187146886733,-0.015987215948268057,-0.004258603374866164,0.019620000000000002,-0.28449,9.98658
30565656260,22.09,0.06497860805174888,-0.013840460968315033,-0.002129301687433082,0.06867000000000001,-0.32373,10.05525
30570706765,22.09,0.054332099614583476,0.001064650843716541,0.0,0.05886,-0.38259000000000004,10.01601
30575757270,22.09,0.04260348704118158,0.008517206749732328,-0.004258603374866164,0.05886,-0.40221,9.888480000000001
30580807775,22.09,0.046879543708567686,0.01064650843716541,0.001064650843716541,0.04905,-0.41202000000000005,9.770760000000001
30585858280,22.09,0.06284930636431581,-0.00958185759344887,0.0,0.07848000000000001,-0.42183,9.760950000000001
30590908785,22.09,0.07883652231258387,-0.03834488366631542,-0.002129301687433082,0.10791,-0.41202000000000005,9.96696
30595959290,22.09,0.08841837990603273,-0.03515093113516579,-0.003193952531149623,0.18639,-0.44145,10.12392
30601009795,22.09,0.08628907821859966,-0.005323254218582705,0.0,0.17658,-0.47088,10.26126
30606060300,22.09,0.06710790973918197,0.023439771854283843,0.0,0.11772,-0.45126,10.29069
30611110805,22.09,0.07030186227033158,0.033021629447732716,0.0,0.06867000000000001,-0.45126,10.074869999999999
30616161310,22.09,0.07670722062515077,0.023439771854283843,0.0,0.05886,-0.42183,9.95715
30621211815,22.09,0.09587093581204853,0.001064650843716541,0.0,0.039240000000000004,-0.42183,9.91791
30626262320,22.09,0.12144000935376545,-0.014905111812031574,0.0,0.06867000000000001,-0.36297,9.82962
30631312825,22.09,0.1352804703220805,-0.012775810124598492,0.0,0.11772,-0.34335000000000004,9.97677
30636363330,22.09,0.12144000935376545,-0.00958185759344887,0.0,0.11772,-0.34335000000000004,10.143540000000002
30641413835,22.09,0.09906488834319814,-0.004258603374866164,0.0,0.0981,-0.2943,10.163160000000001
30646464340,22.09,0.09161233243718235,0.007452555906015787,0.0,0.08829,-0.33354000000000006,10.12392
30651514845,22.09,0.09374163412461543,0.01811651763570114,0.0,0.06867000000000001,-0.2943,10.03563
30656565350,22.09,0.11505210429146619,0.021310470166850764,0.0,0.05886,-0.28449,9.83943
30661615855,22.09,0.12463396188491506,0.007452555906015787,0.0,0.009810000000000001,-0.22563,9.80019
30666666360,22.09,0.12676326357234816,-0.01918116847941768,0.0,0.05886,-0.21582,9.79038
30671716865,22.09,0.1171814059788993,-0.02769837522915001,0.0,0.13734000000000002,-0.24525000000000002,9.751140000000001
30676767370,22.09,0.10012953918691468,-0.01918116847941768,0.0,0.18639,-0.20601000000000003,9.84924
30681817875,22.09,0.09480628496833199,0.006387905062299246,0.0,0.15696000000000002,-0.23544,10.006200000000002
30686868380,22.09,0.09906488834319814,0.024504422698000388,0.0,0.08829,-0.21582,9.98658
30691918885,22.09,0.10545279340549739,0.020245819323134222,0.0,0.039240000000000004,-0.22563,9.96696
30696969390,22.09,0.11292280260403312,0.023439771854283843,0.0,0.009810000000000001,-0.23544,9.87867
30702019895,22.09,0.11185815176031658,0.02663372438543347,0.0,0.0,-0.21582,9.67266
30707070400,22.09,0.09800023749948161,0.01811651763570114,0.0,-0.04905,-0.22563,9.65304
30712120905,22.09,0.09480628496833199,-0.008517206749732328,0.0,-0.04905,-0.22563,9.70209
30717171410,22.09,0.09800023749948161,-0.03515093113516579,0.0,0.0,-0.22563,9.79038
30722221915,22.09,0.10759954838545042,-0.07136651311404815,0.0,0.11772,-0.22563,10.006200000000002
30727272420,22.09,0.1097288500728835,-0.08096582400001695,0.0,0.25506,-0.22563,10.163160000000001
30732322925,22.09,0.12250466019748199,-0.04366813788489812,0.0,0.38259000000000004,-0.22563,10.13373
30737373430,22.09,0.11505210429146619,0.01064650843716541,0.0,0.41202000000000005,-0.26487,10.006200000000002
30742423935,22.09,0.10119419003063122,0.04794419455228423,0.0,0.30411,-0.23544,9.82962
30747474440,22.09,0.09374163412461543,0.06604325889546543,0.0,0.17658,-0.20601000000000003,9.65304
30752524945,22.09,0.10225884087434776,0.06497860805174888,0.0,0.07848000000000001,-0.21582,9.770760000000001
30757575450,22.09,0.11185815176031658,0.046879543708567686,0.0,-0.05886,-0.22563,10.01601
30762625955,22.09,0.12569861272863161,0.00958185759344887,0.0,-0.14715,-0.1962,10.24164
30767676460,22.09,0.1278279144160647,-0.021310470166850764,0.0,-0.12753,-0.21582,10.300500000000001
30772726965,22.09,0.11931070766633237,-0.0404741853537485,0.0,-0.019620000000000002,-0.20601000000000003,10.13373
30777777470,22.09,0.1097288500728835,-0.04260348704118158,0.0,0.08829,-0.21582,9.81
30782827975,22.09,0.1097288500728835,-0.015987215948268057,0.0,0.17658,-0.1962,9.64323
30787878480,22.09,0.12356931104119852,0.012775810124598492,0.0,0.20601000000000003,-0.16677000000000003,9.69228
30792928985,22.09,0.1374272253020335,0.024504422698000388,0.0,0.14715,-0.13734000000000002,9.79038
30797979490,22.09,0.13955652698946658,0.024504422698000388,0.0,0.04905,-0.12753,9.96696
30803029995,22.09,0.1374272253020335,0.004258603374866164,0.0,0.0,-0.12753,10.025820000000001
30808080500,22.09,0.12463396188491506,0.001064650843716541,0.0,0.0,-0.0981,10.01601
30813131005,22.09,0.12037535851004891,-0.006387905062299246,0.0,0.039240000000000004,-0.10791,9.89829
30818181510,22.09,0.12463396188491506,-0.014905111812031574,0.0,0.08829,-0.11772,9.79038
30823232015,22.09,0.13634512116579703,-0.031956978604016174,0.0,0.18639,-0.04905,9.65304
30828282520,22.09,0.13955652698946658,-0.04260348704118158,0.0,0.25506,-0.039240000000000004,9.65304
30833333025,22.09,0.14275047952061623,-0.03515093113516579,0.0,0.33354000000000006,-0.009810000000000001,9.70209
30838383530,22.09,0.1288925652597812,0.0,0.0,0.35316,-0.019620000000000002,9.82962
30843434035,22.09,0.11824605682261582,0.022375121010567305,0.0,0.28449,-0.009810000000000001,9.96696
30848484540,22.09,0.10759954838545042,0.05007349623971732,0.0,0.15696000000000002,-0.05886,10.03563
30853535045,22.09,0.10866419922916695,0.06604325889546543,0.0,0.039240000000000004,-0.07848000000000001,9.97677
30858585550,22.09,0.1171814059788993,0.06817256058289851,0.0,-0.07848000000000001,-0.039240000000000004,9.87867
30863636055,22.09,0.12569861272863161,0.054332099614583476,0.0,-0.1962,-0.08829,9.819809999999999
30868686560,22.09,0.13208651779093086,0.04260348704118158,0.0,-0.26487,-0.019620000000000002,9.66285
30873737065,22.09,0.12676326357234816,0.013840460968315033,0.0,-0.27468000000000004,-0.039240000000000004,9.72171
30878787570,22.09,0.1171814059788993,-0.02556907354171693,0.0,-0.27468000000000004,-0.06867000000000001,9.82962
30883838075,22.09,0.11292280260403312,-0.054332099614583476,0.0,-0.17658,-0.07848000000000001,9.888480000000001
30888888580,22.09,0.11824605682261582,-0.08415977653116657,0.0,0.0,-0.07848000000000001,10.06506
30893939085,22.09,0.13208651779093086,-0.10438814256178083,0.0,0.20601000000000003,-0.02943,10.01601
30898989590,22.09,0.14381513036433274,-0.1097288500728835,0.0,0.48069000000000006,-0.039240000000000004,9.908100000000001
30904040095,22.09,0.15126768627034853,-0.08735372906231618,0.0,0.65727,-0.019620000000000002,9.81
30909090600,22.09,0.14487978120804929,-0.03408628029144926,-0.005323254218582705,0.80442,-0.009810000000000001,9.78057
30914141105,22.09,0.13102186694721432,0.04153883619746504,-0.001064650843716541,0.70632,0.0,9.74133
30919191610,22.09,0.12037535851004891,0.10759954838545042,-0.003193952531149623,0.49050000000000005,-0.009810000000000001,9.888480000000001
30924242115,22.09,0.12463396188491506,0.13634512116579703,0.001064650843716541,0.21582,0.019620000000000002,9.937529999999999
30929292620,22.09,0.1331511686346474,0.12676326357234816,-0.003193952531149623,-0.07848000000000001,0.02943,9.99639
30934343125,22.09,0.14700908289548237,0.09693558665576507,-0.003193952531149623,-0.2943,0.02943,9.97677
30939393630,22.09,0.15446163880149816,0.06497860805174888,-0.004258603374866164,-0.43164,0.04905,9.908100000000001
30944444135,22.09,0.14381513036433274,0.044732788728614664,-0.001064650843716541,-0.51012,0.05886,9.79038
30949494640,22.09,0.12995721610349775,0.014905111812031574,-0.002129301687433082,-0.51993,0.039240000000000004,9.65304
30954545145,22.09,0.11931070766633237,-0.024504422698000388,0.0,-0.50031,0.0981,9.53532
30959595650,22.09,0.1278279144160647,-0.07670722062515077,0.002129301687433082,-0.34335000000000004,0.13734000000000002,9.52551
30964646155,22.09,0.14062117783318315,-0.12356931104119852,0.0,-0.10791,0.14715,9.72171
30969696660,22.09,0.150203035426632,-0.14275047952061623,-0.002129301687433082,0.1962,0.14715,9.89829
30974747165,22.09,0.14700908289548237,-0.12463396188491506,-0.002129301687433082,0.47088,0.38259000000000004,9.99639
30979797670,22.09,0.10438814256178083,-0.07030186227033158,0.0,0.8142300000000001,0.14715,10.15335
30984848175,22.09,0.11292280260403312,-0.03621558197888234,-0.002129301687433082,0.75537,-0.019620000000000002,9.40779
30989898680,22.09,0.07777187146886733,0.01918116847941768,-0.003193952531149623,0.6768900000000001,0.10791,9.42741
30994949185,22.09,0.10866419922916695,0.054332099614583476,0.0,0.6670800000000001,0.009810000000000001,9.623610000000001
30999999690,22.09,0.1374272253020335,0.08309512568745003,-0.002129301687433082,0.42183,0.06867000000000001,9.87867
31005050195,22.09,0.1374272253020335,0.09906488834319814,-0.005323254218582705,0.20601000000000003,0.04905,10.06506
31010100700,22.09,0.14594443205176583,0.09906488834319814,-0.003193952531149623,-0.019620000000000002,0.04905,10.09449
31015151205,22.09,0.12676326357234816,0.09693558665576507,-0.003193952531149623,-0.26487,0.02943,9.937529999999999
31020201710,22.09,0.12463396188491506,0.08096582400001695,-0.001064650843716541,-0.3924,0.07848000000000001,9.80019
31025252215,22.09,0.1374272253020335,0.05113814708343386,0.0,-0.48069000000000006,0.12753,9.7119
31030302720,22.09,0.15339698795778162,0.002129301687433082,0.0,-0.51993,0.20601000000000003,9.68247
31035353225,22.09,0.16084954386379738,-0.04366813788489812,-0.001064650843716541,-0.44145,0.22563,9.79038
31040403730,22.09,0.16084954386379738,-0.07136651311404815,-0.004258603374866164,-0.2943,0.26487,9.819809999999999
31045454235,22.09,0.14487978120804929,-0.07990117315630041,-0.003193952531149623,-0.10791,0.37278,9.91791
31050504740,22.09,0.12356931104119852,-0.07136651311404815,0.002129301687433082,0.07848000000000001,0.28449,10.006200000000002
31055555245,22.09,0.11505210429146619,-0.07030186227033158,0.0,0.17658,0.22563,9.7119
31060605750,22.09,0.1097288500728835,-0.05965535383316618,0.0,0.36297,0.35316,9.751140000000001
31065656255,22.09,0.12463396188491506,-0.054332099614583476,-0.001064650843716541,0.51993,0.33354000000000006,9.79038
31070706760,22.09,0.12995721610349775,-0.020245819323134222,-0.001064650843716541,0.6180300000000001,0.21582,9.72171
31075757265,22.09,0.11505210429146619,0.01918116847941768,-0.004258603374866164,0.56898,0.06867000000000001,9.57456
31080807770,22.09,0.11398745344774965,0.044732788728614664,-0.002129301687433082,0.37278,0.10791,9.56475
31085858275,22.09,0.10332349171806432,0.06923721142661506,-0.002129301687433082,0.27468000000000004,0.10791,9.80019
31090908780,22.09,0.11398745344774965,0.07136651311404815,-0.002129301687433082,0.05886,0.0981,9.84924
31095959285,22.09,0.1278279144160647,0.06710790973918197,-0.001064650843716541,-0.05886,0.18639,9.888480000000001
31101009790,22.09,0.16084954386379738,0.046879543708567686,0.0,-0.17658,0.20601000000000003,9.79038
31106060295,22.09,0.17683675981206545,0.023439771854283843,-0.002129301687433082,-0.23544,0.28449,9.66285
31111110800,22.09,0.16938420390604966,-0.003193952531149623,-0.004258603374866164,-0.15696000000000002,0.51993,9.58437
31116161305,22.09,0.15233233711406508,-0.014905111812031574,0.0,-0.0981,0.50031,9.80019
31121211810,22.09,0.12356931104119852,-0.015987215948268057,0.002129301687433082,-0.05886,0.45126,9.56475
31126262315,22.09,0.09267698328089889,-0.015987215948268057,0.0,-0.019620000000000002,0.47088,9.60399
31131312820,22.09,0.1097288500728835,-0.02982767691658309,0.0,0.02943,0.43164,9.770760000000001
31136363325,22.09,0.11505210429146619,-0.0404741853537485,0.0,0.10791,0.43164,9.94734
31141413830,22.09,0.10759954838545042,-0.04260348704118158,-0.002129301687433082,0.1962,0.23544,9.888480000000001
31146464335,22.09,0.09693558665576507,-0.02556907354171693,-0.002129301687433082,0.22563,0.06867000000000001,9.72171
31151514840,22.09,0.09374163412461543,0.0,0.0,0.20601000000000003,0.0981,9.59418
31156565345,22.09,0.08948303074974927,0.0170518667919846,0.0,0.17658,0.15696000000000002,9.81
31161615850,22.09,0.11824605682261582,0.021310470166850764,-0.001064650843716541,0.16677000000000003,0.15696000000000002,9.68247
31166666355,22.09,0.14275047952061623,0.00958185759344887,-0.001064650843716541,0.06867000000000001,0.36297,9.86886
31171716860,22.09,0.177901410655782,-0.004258603374866164,-0.004258603374866164,0.12753,0.60822,9.91791
31176767365,22.09,0.15659094048893124,0.00958185759344887,-0.005323254218582705,0.24525000000000002,0.48069000000000006,10.2024
31181817870,22.09,0.13634512116579703,0.03089232776029963,-0.005323254218582705,0.07848000000000001,0.20601000000000003,9.55494
31186868375,22.09,0.10759954838545042,0.05859070298944965,-0.001064650843716541,-0.039240000000000004,0.26487,9.38817
31191918880,22.09,0.10866419922916695,0.054332099614583476,0.0,-0.16677000000000003,0.27468000000000004,9.43722
31196969385,22.09,0.12356931104119852,0.02556907354171693,0.0,-0.22563,0.63765,9.64323
31202019890,22.09,0.14913838458291545,-0.01918116847941768,0.0,-0.12753,0.85347,9.888480000000001
31207070395,22.09,0.14913838458291545,-0.046879543708567686,-0.002129301687433082,0.009810000000000001,0.7651800000000001,9.96696
31212120900,22.09,0.10759954838545042,-0.04260348704118158,-0.005323254218582705,0.12753,0.41202000000000005,9.69228
31217171405,22.09,0.07456046564519776,-0.031956978604016174,-0.001064650843716541,0.08829,0.11772,9.40779
31222221910,22.09,0.06284930636431581,-0.01064650843716541,0.0,0.07848000000000001,0.17658,9.4176
31227272415,22.09,0.07243116395776468,-0.001064650843716541,0.001064650843716541,0.12753,0.11772,9.67266
31232322920,22.09,0.11398745344774965,-0.008517206749732328,0.001064650843716541,0.14715,0.43164,9.770760000000001
31237373425,22.09,0.15659094048893124,-0.024504422698000388,-0.003193952531149623,0.2943,0.73575,9.86886
31242423930,22.09,0.150203035426632,-0.0170518667919846,-0.004258603374866164,0.41202000000000005,0.6768900000000001,10.11411
31247474435,22.09,0.12676326357234816,-0.003193952531149623,-0.003193952531149623,0.40221,0.35316,9.55494
31252524940,22.09,0.09161233243718235,0.0170518667919846,0.0,0.22563,0.24525000000000002,9.39798
31257575445,22.09,0.07456046564519776,0.03834488366631542,0.001064650843716541,0.12753,0.24525000000000002,9.50589
31262625950,22.09,0.10225884087434776,0.02663372438543347,0.0,0.07848000000000001,0.44145,9.85905
31267676455,22.09,0.1374272253020335,0.003193952531149623,-0.001064650843716541,0.10791,0.6768900000000001,9.96696
31272726960,22.09,0.15339698795778162,-0.006387905062299246,-0.003193952531149623,0.17658,0.72594,9.96696
31277777465,22.09,0.14275047952061623,0.004258603374866164,-0.007452555906015787,0.17658,0.59841,9.633420000000001
31282827970,22.09,0.11505210429146619,0.031956978604016174,-0.001064650843716541,0.12753,0.44145,9.37836
31287878475,22.09,0.08841837990603273,0.05965535383316618,0.0,-0.02943,0.32373,9.3195
31292928980,22.09,0.07883652231258387,0.05646140130201656,0.0,-0.1962,0.35316,9.57456
31297979485,22.09,0.09374163412461543,0.02982767691658309,0.0,-0.28449,0.50031,9.78057
