#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1732323215,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1737373720,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1742424225,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.87867
1747474730,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.81
1752525235,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1757575740,20.7,0.0,0.0,0.0,0.59841,-0.1962,9.770760000000001
1762626245,20.7,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.84924
1767676750,20.7,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.85905
1772727255,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.888480000000001
1777777760,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.78057
1782828265,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.760950000000001
1787878770,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1792929275,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1797979780,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
1803030285,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1808080790,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.74133
1813131295,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.79038
1818181800,20.7,0.0,0.0,0.0,0.64746,-0.16677000000000003,9.819809999999999
1823232305,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1828282810,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.80019
1833333315,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1838383820,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1843434325,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
1848484830,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
1853535335,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.80019
1858585840,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
1863636345,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1868686850,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
1873737355,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.84924
1878787860,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1883838365,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
1888888870,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.81
1893939375,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1898989880,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1904040385,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1909090890,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1914141395,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1919191900,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1924242405,20.7,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
1929292910,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
1934343415,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1939393920,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
1944444425,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
1949494930,20.7,0.0,0.0,0.0,0.57879,-0.14715,9.78057
1954545435,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.74133
1959595940,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1964646445,20.7,0.0,0.0,0.0,0.6278400000000001,-0.12753,9.87867
1969696950,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.86886
1974747455,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1979797960,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.74133
1984848465,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1989898970,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
1994949475,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1999999980,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2005050485,20.7,0.0,0.0,0.0,0.5886,-0.17658,9.751140000000001
2010100990,20.7,0.0,0.0,0.0,0.59841,-0.1962,9.81
2015151495,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.84924
2020202000,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2025252505,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2030303010,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.760950000000001
2035353515,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2040404020,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.82962
2045454525,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2050505030,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2055555535,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.78057
2060606040,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2065656545,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2070707050,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
2075757555,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2080808060,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2085858565,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
2090909070,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2095959575,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.78057
2101010080,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.78057
2106060585,20.7,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2111111090,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2116161595,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2121212100,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2126262605,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.751140000000001
2131313110,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.81
2136363615,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.83943
2141414120,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2146464625,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2151515130,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
2156565635,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2161616140,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2166666645,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
2171717150,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2176767655,20.7,0.0,0.0,0.0,0.63765,-0.14715,9.78057
2181818160,20.7,0.0,0.0,0.0,0.5886,-0.18639,9.81
2186868665,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2191919170,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
2196969675,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.80019
2202020180,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2207070685,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2212121190,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2217171695,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.82962
2222222200,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2227272705,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2232323210,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2237373715,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2242424220,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2247474725,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2252525230,20.7,0.0,0.0,0.0,0.60822,-0.18639,9.82962
2257575735,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2262626240,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2267676745,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2272727250,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2277777755,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
2282828260,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2287878765,20.7,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2292929270,20.7,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
2297979775,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
2303030280,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.85905
2308080785,20.7,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.82962
2313131290,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
2318181795,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2323232300,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.819809999999999
2328282805,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
2333333310,20.7,0.0,0.0,0.0,0.60822,-0.18639,9.81
2338383815,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.81
2343434320,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2348484825,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2353535330,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.84924
2358585835,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2363636340,20.7,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.760950000000001
2368686845,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.770760000000001
2373737350,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.82962
2378787855,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.85905
2383838360,20.7,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2388888865,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
2393939370,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
2398989875,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2404040380,20.7,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.84924
2409090885,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
2414141390,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.79038
2419191895,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2424242400,20.7,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
2429292905,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2434343410,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.82962
2439393915,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2444444420,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.81
2449494925,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
2454545430,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2459595935,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
2464646440,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2469696945,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2474747450,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
2479797955,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.84924
2484848460,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2489898965,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.770760000000001
2494949470,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2499999975,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2505050480,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2510100985,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2515151490,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
2520201995,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
2525252500,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
2530303005,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2535353510,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2540404015,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2545454520,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.84924
2550505025,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2555555530,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.81
2560606035,20.7,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.770760000000001
2565656540,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2570707045,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
2575757550,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2580808055,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
2585858560,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
2590909065,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.78057
2595959570,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2601010075,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.888480000000001
2606060580,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2611111085,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.760950000000001
2616161590,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
2621212095,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2626262600,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.86886
2631313105,20.7,0.0,0.0,0.0,0.5886,-0.14715,9.81
2636363610,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.78057
2641414115,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
2646464620,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.80019
2651515125,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
2656565630,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2661616135,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2666666640,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.80019
2671717145,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
2676767650,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2681818155,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2686868660,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2691919165,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2696969670,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2702020175,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2707070680,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.86886
2712121185,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.83943
2717171690,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
2722222195,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.80019
2727272700,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
2732323205,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2737373710,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2742424215,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2747474720,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2752525225,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2757575730,20.7,0.0,0.0,0.0,0.59841,-0.18639,9.80019
2762626235,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2767676740,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
2772727245,20.7,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2777777750,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2782828255,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2787878760,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2792929265,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2797979770,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
2803030275,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
2808080780,20.7,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.819809999999999
2813131285,20.7,0.0,0.0,0.0,0.60822,-0.1962,9.84924
2818181790,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2823232295,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
2828282800,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.78057
2833333305,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2838383810,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
2843434315,20.7,0.0,0.0,0.0,0.57879,-0.18639,9.81
2848484820,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2853535325,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2858585830,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2863636335,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2868686840,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2873737345,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.770760000000001
2878787850,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
2883838355,20.7,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.83943
2888888860,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
2893939365,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
2898989870,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2904040375,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2909090880,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2914141385,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2919191890,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2924242395,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2929292900,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2934343405,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.84924
2939393910,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2944444415,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
2949494920,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.78057
2954545425,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2959595930,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
2964646435,20.7,0.0,0.0,0.0,0.60822,-0.18639,9.83943
2969696940,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2974747445,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2979797950,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
2984848455,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.87867
2989898960,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2994949465,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.74133
2999999970,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
3005050475,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.84924
3010100980,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
3015151485,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3020201990,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.72171
3025252495,20.7,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
3030303000,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
3035353505,20.7,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.888480000000001
3040404010,20.7,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
3045454515,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.751140000000001
3050505020,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
3055555525,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.82962
3060606030,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.87867
3065656535,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.86886
3070707040,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.78057
3075757545,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
3080808050,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
3085858555,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
3090909060,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
3095959565,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3101010070,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.760950000000001
3106060575,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.78057
3111111080,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
3116161585,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
3121212090,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
3126262595,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3131313100,20.7,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.79038
3136363605,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3141414110,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3146464615,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
3151515120,20.7,0.0,0.0,0.0,0.59841,-0.12753,9.84924
3156565625,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.80019
3161616130,20.7,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
3166666635,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3171717140,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.85905
3176767645,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
3181818150,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
3186868655,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.760950000000001
3191919160,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
3196969665,20.7,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.82962
3202020170,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
3207070675,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.83943
3212121180,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.78057
3217171685,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.770760000000001
3222222190,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.81
3227272695,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.86886
3232323200,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3237373705,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
3242424210,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.770760000000001
3247474715,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
3252525220,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
3257575725,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3262626230,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
3267676735,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.760950000000001
3272727240,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3277777745,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.82962
3282828250,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
3287878755,20.7,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
3292929260,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
3297979765,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.80019
3303030270,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3308080775,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3313131280,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
3318181785,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3323232290,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
3328282795,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
3333333300,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.81
3338383805,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.83943
3343434310,20.7,0.0,0.0,0.0,0.59841,-0.14715,9.85905
3348484815,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
3353535320,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.80019
3358585825,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.770760000000001
3363636330,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.82962
3368686835,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.84924
3373737340,20.7,0.0,0.0,0.0,0.59841,-0.18639,9.83943
3378787845,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
3383838350,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
3388888855,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
3393939360,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
3398989865,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
3404040370,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
3409090875,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
3414141380,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3419191885,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.86886
3424242390,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
3429292895,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
3434343400,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.74133
3439393905,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
