#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5222222170,21.84,-0.04794419455228423,0.05007349623971732,0.0,0.59841,-0.33354000000000006,9.91791
5227272675,21.84,-0.05859070298944965,0.05539675045830002,0.003193952531149623,0.5395500000000001,-0.37278,9.94734
5232323180,21.84,-0.05113814708343386,0.04366813788489812,0.002129301687433082,0.51993,-0.41202000000000005,9.888480000000001
5237373685,21.84,-0.03515093113516579,0.033021629447732716,0.002129301687433082,0.49050000000000005,-0.42183,9.74133
5242424190,21.84,-0.023439771854283843,0.01918116847941768,-0.002129301687433082,0.45126,-0.44145,9.633420000000001
5247474695,21.84,-0.021310470166850764,0.002129301687433082,-0.002129301687433082,0.44145,-0.43164,9.72171
5252525200,21.84,-0.02769837522915001,-0.001064650843716541,-0.001064650843716541,0.50031,-0.44145,9.92772
5257575705,21.84,-0.03089232776029963,-0.00958185759344887,0.002129301687433082,0.49050000000000005,-0.43164,10.01601
5262626210,21.84,-0.03089232776029963,-0.01811651763570114,0.003193952531149623,0.51993,-0.42183,9.99639
5267676715,21.84,-0.014905111812031574,-0.031956978604016174,-0.001064650843716541,0.51993,-0.41202000000000005,9.72171
5272727220,21.84,0.0,-0.049008845396000776,-0.003193952531149623,0.5395500000000001,-0.40221,9.56475
5277777725,21.84,0.005323254218582705,-0.05539675045830002,-0.003193952531149623,0.60822,-0.35316,9.60399
5282828230,21.84,-0.003193952531149623,-0.049008845396000776,-0.002129301687433082,0.6768900000000001,-0.34335000000000004,9.91791
5287878735,21.84,-0.014905111812031574,-0.0404741853537485,0.0,0.73575,-0.33354000000000006,10.13373
5292929240,21.84,-0.022375121010567305,-0.014905111812031574,0.003193952531149623,0.75537,-0.33354000000000006,10.006200000000002
5297979745,21.84,-0.021310470166850764,-0.001064650843716541,0.0,0.70632,-0.35316,9.64323
5303030250,21.84,-0.01064650843716541,0.005323254218582705,0.0,0.6670800000000001,-0.30411,9.43722
5308080755,21.84,-0.004258603374866164,0.014905111812031574,0.0,0.64746,-0.24525000000000002,9.57456
5313131260,21.84,-0.01064650843716541,0.021310470166850764,0.002129301687433082,0.6670800000000001,-0.25506,9.89829
5318181765,21.84,-0.022375121010567305,0.03621558197888234,0.0,0.65727,-0.26487,10.025820000000001
5323232270,21.84,-0.0404741853537485,0.04260348704118158,0.002129301687433082,0.60822,-0.31392000000000003,9.98658
5328282775,21.84,-0.044732788728614664,0.05113814708343386,0.003193952531149623,0.52974,-0.31392000000000003,9.65304
5333333280,21.84,-0.04153883619746504,0.044732788728614664,0.001064650843716541,0.48069000000000006,-0.37278,9.496080000000001
5338383785,21.84,-0.028763026072866547,0.04153883619746504,0.001064650843716541,0.46107000000000004,-0.34335000000000004,9.57456
5343434290,21.84,-0.02556907354171693,0.03621558197888234,0.002129301687433082,0.46107000000000004,-0.36297,9.888480000000001
5348484795,21.84,-0.031956978604016174,0.0404741853537485,0.002129301687433082,0.46107000000000004,-0.38259000000000004,9.98658
5353535300,21.84,-0.04153883619746504,0.02663372438543347,-0.002129301687433082,0.41202000000000005,-0.41202000000000005,9.95715
5358585805,21.84,-0.04581489286485115,0.00958185759344887,0.004258603374866164,0.3924,-0.45126,9.80019
5363636310,21.84,-0.0404741853537485,-0.01918116847941768,0.0,0.41202000000000005,-0.48069000000000006,9.65304
5368686815,21.84,-0.028763026072866547,-0.04366813788489812,-0.001064650843716541,0.46107000000000004,-0.48069000000000006,9.67266
5373737320,21.84,-0.013840460968315033,-0.06178465552059926,-0.003193952531149623,0.51993,-0.49050000000000005,9.85905
5378787825,21.84,-0.00958185759344887,-0.07243116395776468,0.0,0.6180300000000001,-0.45126,9.98658
5383838330,21.84,-0.00958185759344887,-0.07456046564519776,-0.001064650843716541,0.6670800000000001,-0.45126,9.937529999999999
5388888835,21.84,-0.012775810124598492,-0.06923721142661506,-0.001064650843716541,0.72594,-0.44145,9.819809999999999
5393939340,21.84,-0.01064650843716541,-0.06604325889546543,0.0,0.75537,-0.41202000000000005,9.760950000000001
5398989845,21.84,-0.006387905062299246,-0.04794419455228423,-0.001064650843716541,0.8142300000000001,-0.40221,9.66285
5404040350,21.84,0.0,-0.03408628029144926,-0.002129301687433082,0.8338500000000001,-0.30411,9.68247
5409090855,21.84,0.0,-0.007452555906015787,0.0,0.8338500000000001,-0.26487,9.82962
5414141360,21.84,-0.003193952531149623,0.0170518667919846,0.001064650843716541,0.84366,-0.24525000000000002,9.908100000000001
5419191865,21.84,-0.014905111812031574,0.03834488366631542,0.005323254218582705,0.7651800000000001,-0.23544,9.81
5424242370,21.84,-0.028763026072866547,0.05646140130201656,0.003193952531149623,0.70632,-0.23544,9.72171
5429292875,21.84,-0.039409534510031964,0.07136651311404815,0.001064650843716541,0.6278400000000001,-0.26487,9.72171
5434343380,21.84,-0.04366813788489812,0.07136651311404815,0.007452555906015787,0.5886,-0.31392000000000003,9.66285
5439393885,21.84,-0.04581489286485115,0.06923721142661506,0.002129301687433082,0.51012,-0.33354000000000006,9.760950000000001
5444444390,21.84,-0.05220279792715039,0.05859070298944965,0.0,0.49050000000000005,-0.40221,9.96696
5449494895,21.84,-0.05539675045830002,0.04366813788489812,0.003193952531149623,0.48069000000000006,-0.48069000000000006,9.96696
5454545400,21.84,-0.05646140130201656,0.02982767691658309,-0.001064650843716541,0.44145,-0.5591700000000001,9.78057
5459595905,21.84,-0.05326744877086694,0.013840460968315033,-0.003193952531149623,0.42183,-0.5886,9.72171
5464646410,21.84,-0.04581489286485115,0.002129301687433082,0.002129301687433082,0.44145,-0.60822,9.78057
5469696915,21.84,-0.028763026072866547,-0.012775810124598492,0.002129301687433082,0.46107000000000004,-0.57879,9.85905
5474747420,21.84,-0.014905111812031574,-0.02663372438543347,0.001064650843716541,0.50031,-0.5493600000000001,9.908100000000001
5479797925,21.84,-0.003193952531149623,-0.03834488366631542,-0.003193952531149623,0.51993,-0.49050000000000005,9.92772
5484848430,21.84,-0.001064650843716541,-0.04581489286485115,-0.001064650843716541,0.56898,-0.46107000000000004,9.770760000000001
5489898935,21.84,0.001064650843716541,-0.05007349623971732,0.001064650843716541,0.59841,-0.40221,9.65304
5494949440,21.84,0.002129301687433082,-0.04260348704118158,-0.004258603374866164,0.63765,-0.36297,9.72171
5499999945,21.84,0.003193952531149623,-0.031956978604016174,0.001064650843716541,0.6670800000000001,-0.31392000000000003,9.85905
5505050450,21.84,0.001064650843716541,-0.024504422698000388,0.004258603374866164,0.6867000000000001,-0.27468000000000004,9.86886
5510100955,21.84,-0.003193952531149623,-0.0170518667919846,-0.001064650843716541,0.6768900000000001,-0.27468000000000004,9.770760000000001
5515151460,21.84,-0.012775810124598492,-0.008517206749732328,-0.001064650843716541,0.6867000000000001,-0.26487,9.67266
5520201965,21.84,-0.021310470166850764,0.0,0.001064650843716541,0.6867000000000001,-0.26487,9.67266
5525252470,21.84,-0.03515093113516579,0.01064650843716541,0.003193952531149623,0.64746,-0.30411,9.70209
5530302975,21.84,-0.0404741853537485,0.023439771854283843,0.002129301687433082,0.65727,-0.32373,9.87867
5535353480,21.84,-0.04581489286485115,0.02982767691658309,0.001064650843716541,0.6180300000000001,-0.38259000000000004,9.908100000000001
5540403985,21.84,-0.04794419455228423,0.033021629447732716,0.004258603374866164,0.60822,-0.44145,9.78057
5545454490,21.84,-0.04581489286485115,0.03408628029144926,0.0,0.57879,-0.46107000000000004,9.64323
5550504995,21.84,-0.04260348704118158,0.031956978604016174,-0.002129301687433082,0.5591700000000001,-0.47088,9.72171
5555555500,21.84,-0.04153883619746504,0.028763026072866547,0.007452555906015787,0.5493600000000001,-0.51012,9.81
5560606005,21.84,-0.039409534510031964,0.02769837522915001,0.001064650843716541,0.51012,-0.50031,9.888480000000001
5565656510,21.84,-0.03834488366631542,0.01064650843716541,0.0,0.50031,-0.5395500000000001,9.92772
5570707015,21.84,-0.02982767691658309,-0.008517206749732328,0.0,0.51012,-0.50031,9.84924
5575757520,21.84,-0.023439771854283843,-0.02663372438543347,0.0,0.52974,-0.51012,9.69228
5580808025,21.84,-0.015987215948268057,-0.03408628029144926,-0.003193952531149623,0.5886,-0.47088,9.68247
5585858530,21.84,-0.011711159280881954,-0.03728023282259888,-0.002129301687433082,0.60822,-0.45126,9.89829
5590909035,21.84,-0.011711159280881954,-0.03089232776029963,0.0,0.60822,-0.45126,9.96696
5595959540,21.84,-0.01811651763570114,-0.03834488366631542,0.001064650843716541,0.65727,-0.45126,9.86886
5601010045,21.84,-0.01811651763570114,-0.02982767691658309,-0.002129301687433082,0.70632,-0.42183,9.760950000000001
5606060550,21.84,-0.0170518667919846,-0.02663372438543347,0.0,0.6867000000000001,-0.41202000000000005,9.70209
5611111055,21.84,-0.011711159280881954,-0.00958185759344887,0.003193952531149623,0.72594,-0.38259000000000004,9.73152
5616161560,21.84,-0.014905111812031574,0.005323254218582705,0.001064650843716541,0.72594,-0.37278,9.91791
5621212065,21.84,-0.01918116847941768,0.021310470166850764,0.001064650843716541,0.73575,-0.37278,9.92772
5626262570,21.84,-0.03089232776029963,0.033021629447732716,0.003193952531149623,0.6670800000000001,-0.41202000000000005,9.81
5631313075,21.84,-0.0404741853537485,0.04153883619746504,0.001064650843716541,0.5886,-0.43164,9.67266
5636363580,21.84,-0.0404741853537485,0.039409534510031964,0.002129301687433082,0.56898,-0.46107000000000004,9.7119
5641414085,21.84,-0.03728023282259888,0.046879543708567686,0.002129301687433082,0.56898,-0.43164,9.89829
5646464590,21.84,-0.03515093113516579,0.044732788728614664,0.002129301687433082,0.50031,-0.47088,9.95715
5651515095,21.84,-0.03408628029144926,0.0404741853537485,0.003193952531149623,0.47088,-0.48069000000000006,9.760950000000001
5656565600,21.84,-0.03408628029144926,0.033021629447732716,0.0,0.44145,-0.52974,9.60399
5661616105,21.84,-0.03515093113516579,0.021310470166850764,0.001064650843716541,0.43164,-0.52974,9.72171
5666666610,21.84,-0.03408628029144926,0.00958185759344887,0.004258603374866164,0.45126,-0.48069000000000006,9.86886
5671717115,21.84,-0.02556907354171693,0.003193952531149623,0.0,0.45126,-0.46107000000000004,9.99639
5676767620,21.84,-0.015987215948268057,-0.01064650843716541,-0.001064650843716541,0.46107000000000004,-0.50031,9.83943
5681818125,21.84,-0.01064650843716541,-0.03089232776029963,0.0,0.43164,-0.47088,9.53532
5686868630,21.84,-0.012775810124598492,-0.05220279792715039,-0.002129301687433082,0.47088,-0.46107000000000004,9.54513
5691919135,21.84,-0.01918116847941768,-0.05859070298944965,0.0,0.56898,-0.47088,9.819809999999999
5696969640,21.84,-0.020245819323134222,-0.05859070298944965,0.0,0.6278400000000001,-0.48069000000000006,10.1043
5702020145,21.84,-0.01918116847941768,-0.05646140130201656,0.0,0.70632,-0.47088,10.045440000000001
5707070650,21.84,-0.014905111812031574,-0.054332099614583476,0.0,0.72594,-0.46107000000000004,9.633420000000001
5712121155,21.84,-0.013840460968315033,-0.05113814708343386,-0.003193952531149623,0.72594,-0.48069000000000006,9.44703
5717171660,21.84,-0.013840460968315033,-0.04260348704118158,0.0,0.80442,-0.43164,9.60399
5722222165,21.84,-0.013840460968315033,-0.028763026072866547,0.0,0.85347,-0.43164,9.95715
5727272670,21.84,-0.01811651763570114,-0.004258603374866164,0.001064650843716541,0.85347,-0.40221,10.11411
5732323175,21.84,-0.02556907354171693,0.020245819323134222,0.0,0.8240400000000001,-0.42183,9.937529999999999
5737373680,21.84,-0.028763026072866547,0.039409534510031964,0.001064650843716541,0.75537,-0.41202000000000005,9.52551
5742424185,21.84,-0.03089232776029963,0.05113814708343386,0.002129301687433082,0.6670800000000001,-0.41202000000000005,9.37836
5747474690,21.84,-0.03089232776029963,0.05965535383316618,0.0,0.6278400000000001,-0.41202000000000005,9.67266
5752525195,21.84,-0.03621558197888234,0.07136651311404815,0.005323254218582705,0.60822,-0.38259000000000004,10.13373
5757575700,21.84,-0.044732788728614664,0.07670722062515077,0.006387905062299246,0.5591700000000001,-0.45126,10.17297
5762626205,21.84,-0.049008845396000776,0.07349581480148122,-0.002129301687433082,0.47088,-0.47088,9.83943
5767676710,21.84,-0.05007349623971732,0.06391395720803235,0.002129301687433082,0.38259000000000004,-0.5493600000000001,9.46665
5772727215,21.84,-0.049008845396000776,0.04794419455228423,0.003193952531149623,0.36297,-0.5493600000000001,9.40779
5777777720,21.84,-0.04581489286485115,0.02769837522915001,0.003193952531149623,0.38259000000000004,-0.56898,9.819809999999999
5782828225,21.84,-0.03621558197888234,0.012775810124598492,0.002129301687433082,0.3924,-0.59841,10.2024
5787878730,21.84,-0.03089232776029963,-0.005323254218582705,-0.001064650843716541,0.40221,-0.5886,10.22202
5792929235,21.84,-0.024504422698000388,-0.022375121010567305,0.0,0.40221,-0.5886,9.67266
5797979740,21.84,-0.02556907354171693,-0.04153883619746504,0.0,0.41202000000000005,-0.59841,9.33912
5803030245,21.84,-0.022375121010567305,-0.05539675045830002,-0.002129301687433082,0.47088,-0.60822,9.53532
5808080750,21.84,-0.0170518667919846,-0.06497860805174888,0.0,0.56898,-0.56898,10.08468
5813131255,21.84,-0.006387905062299246,-0.06817256058289851,0.0,0.64746,-0.5395500000000001,10.27107
5818181760,21.84,-0.004258603374866164,-0.06923721142661506,-0.006387905062299246,0.70632,-0.52974,10.045440000000001
5823232265,21.84,-0.003193952531149623,-0.06710790973918197,-0.002129301687433082,0.69651,-0.50031,9.5157
5828282770,21.84,0.0,-0.05007349623971732,-0.001064650843716541,0.71613,-0.49050000000000005,9.29988
5833333275,21.84,0.0,-0.03515093113516579,0.001064650843716541,0.80442,-0.42183,9.60399
5838383780,21.84,-0.003193952531149623,-0.015987215948268057,0.003193952531149623,0.8338500000000001,-0.40221,10.143540000000002
5843434285,21.84,-0.013840460968315033,0.004258603374866164,0.001064650843716541,0.8240400000000001,-0.37278,10.23183
5848484790,21.84,-0.021310470166850764,0.021310470166850764,-0.001064650843716541,0.7651800000000001,-0.36297,9.770760000000001
5853535295,21.84,-0.020245819323134222,0.031956978604016174,0.001064650843716541,0.6768900000000001,-0.38259000000000004,9.28026
5858585800,21.84,-0.02556907354171693,0.04153883619746504,0.002129301687433082,0.63765,-0.40221,9.3195
5863636305,21.84,-0.03515093113516579,0.05220279792715039,0.004258603374866164,0.65727,-0.35316,9.86886
5868686810,21.84,-0.04581489286485115,0.060720004676882725,0.006387905062299246,0.63765,-0.41202000000000005,10.26126
5873737315,21.84,-0.05326744877086694,0.05646140130201656,0.0,0.5493600000000001,-0.49050000000000005,10.12392
5878787820,21.84,-0.05646140130201656,0.05326744877086694,0.0,0.49050000000000005,-0.56898,9.6138
5883838325,21.84,-0.05220279792715039,0.0404741853537485,0.0,0.44145,-0.60822,9.28026
5888888830,21.84,-0.04581489286485115,0.02663372438543347,0.001064650843716541,0.44145,-0.59841,9.496080000000001
5893939335,21.84,-0.03834488366631542,0.020245819323134222,0.0,0.49050000000000005,-0.60822,10.01601
5898989840,21.84,-0.03621558197888234,0.005323254218582705,0.002129301687433082,0.49050000000000005,-0.60822,10.27107
5904040345,21.84,-0.031956978604016174,-0.003193952531149623,0.001064650843716541,0.47088,-0.6278400000000001,9.99639
5909090850,21.84,-0.028763026072866547,-0.01918116847941768,-0.003193952531149623,0.44145,-0.6278400000000001,9.54513
5914141355,21.84,-0.023439771854283843,-0.02663372438543347,-0.002129301687433082,0.47088,-0.60822,9.39798
5919191860,21.84,-0.011711159280881954,-0.033021629447732716,0.0,0.5395500000000001,-0.57879,9.74133
5924242365,21.84,-0.004258603374866164,-0.0404741853537485,0.002129301687433082,0.6180300000000001,-0.50031,10.143540000000002
5929292870,21.84,-0.011711159280881954,-0.04153883619746504,-0.002129301687433082,0.64746,-0.51012,10.15335
5934343375,21.84,-0.01811651763570114,-0.04260348704118158,-0.003193952531149623,0.65727,-0.51012,9.770760000000001
5939393880,21.84,-0.01811651763570114,-0.03834488366631542,-0.001064650843716541,0.63765,-0.49050000000000005,9.53532
5944444385,21.84,-0.012775810124598492,-0.024504422698000388,0.0,0.6768900000000001,-0.51012,9.50589
5949494890,21.84,-0.015987215948268057,-0.008517206749732328,0.0,0.72594,-0.45126,9.888480000000001
5954545395,21.84,-0.015987215948268057,0.0,0.002129301687433082,0.75537,-0.44145,10.13373
5959595900,21.84,-0.022375121010567305,0.012775810124598492,0.002129301687433082,0.73575,-0.50031,10.006200000000002
5964646405,21.84,-0.02982767691658309,0.020245819323134222,0.0,0.64746,-0.51993,9.54513
5969696910,21.84,-0.03621558197888234,0.02556907354171693,0.003193952531149623,0.6278400000000001,-0.5591700000000001,9.50589
5974747415,21.84,-0.03621558197888234,0.03834488366631542,0.001064650843716541,0.6278400000000001,-0.5493600000000001,9.78057
5979797920,21.84,-0.03728023282259888,0.04581489286485115,0.001064650843716541,0.60822,-0.5591700000000001,10.01601
5984848425,21.84,-0.03515093113516579,0.044732788728614664,0.002129301687433082,0.5591700000000001,-0.5493600000000001,9.91791
5989898930,21.84,-0.03515093113516579,0.039409534510031964,-0.001064650843716541,0.48069000000000006,-0.5493600000000001,9.69228
5994949435,21.84,-0.02982767691658309,0.02982767691658309,0.001064650843716541,0.46107000000000004,-0.57879,9.52551
5999999940,21.84,-0.02769837522915001,0.02769837522915001,0.001064650843716541,0.45126,-0.56898,9.70209
6005050445,21.84,-0.021310470166850764,0.01811651763570114,0.001064650843716541,0.47088,-0.56898,9.95715
6010100950,21.84,-0.022375121010567305,0.007452555906015787,0.0,0.43164,-0.5395500000000001,9.98658
6015151455,21.84,-0.023439771854283843,-0.007452555906015787,0.001064650843716541,0.44145,-0.52974,9.69228
6020201960,21.84,-0.028763026072866547,-0.024504422698000388,0.0,0.47088,-0.57879,9.57456
6025252465,21.84,-0.02663372438543347,-0.044732788728614664,-0.004258603374866164,0.48069000000000006,-0.57879,9.65304
