#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1435000000.0,22.35,0.0,0.0,0.0,-0.3126446721268467,-0.26359467212684673,9.802740655746307
1440000000.0,22.35,0.0,0.0,0.0,-0.3005783160891832,-0.25270554405945544,9.822164455940545
1445000000.0,22.35,0.0,0.0,0.0,-0.2779173842021738,-0.23975651226956513,9.840509128067392
1450000000.0,22.35,0.0,0.0,0.0,-0.3080341126580411,-0.2727179436709794,9.84531588734196
1455000000.0,22.35,0.0,0.0,0.0,-0.3389353586918536,-0.2506453586918536,9.813531713046517
1460000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.211503798511238,9.848455171641252
1465000000.0,22.35,0.0,0.0,0.0,-0.29498672845586726,-0.27468,9.838056543088266
1470000000.0,22.35,0.0,0.0,0.0,-0.3046986285529863,-0.27350274289402743,9.821575885658959
1475000000.0,22.35,0.0,0.0,0.0,-0.3124484140496841,-0.25506,9.847768414049684
1480000000.0,22.35,0.0,0.0,0.0,-0.28645214373612143,-0.25506,9.820987286241673
1485000000.0,22.35,0.0,0.0,0.0,-0.3329513423113134,-0.25506,9.848651342311314
1490000000.0,22.35,0.0,0.0,0.0,-0.31333131317561314,-0.25486377105853775,9.829816228941462
1495000000.0,22.35,0.0,0.0,0.0,-0.28458812903858133,-0.24534812903858128,9.83943
1500000000.0,22.35,0.0,0.0,0.0,-0.2943000874071009,-0.2550599417285994,9.8394299708643
1505000000.0,22.35,0.0,0.0,0.0,-0.3234357876984579,-0.2356361415343614,9.82971807076718
1510000000.0,22.35,0.0,0.0,0.0,-0.3141161706700617,-0.23544,9.839233829329938
1515000000.0,22.35,0.0,0.0,0.0,-0.2948885411458854,-0.2639871882811719,9.848945729427058
1520000000.0,22.35,0.0,0.0,0.0,-0.31313525904835254,-0.23661711142747113,9.830404740951648
1525000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2447595296212953,9.81098094075741
1530000000.0,22.35,0.0,0.0,0.0,-0.27703428112634276,-0.27291428915524285,9.819221429718414
1535000000.0,22.35,0.0,0.0,0.0,-0.32029664907766653,-0.2381866807378668,9.8471799894466
1540000000.0,22.35,0.0,0.0,0.0,-0.3056795401746954,-0.2444652299126523,9.81313908034939
1545000000.0,22.35,0.0,0.0,0.0,-0.3130371300097713,-0.2541771300097713,9.81
1550000000.0,22.35,0.0,0.0,0.0,-0.3050909698931097,-0.25506,9.81882903010689
1555000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2812527906120279,9.82854093020401
1560000000.0,22.35,0.0,0.0,0.0,-0.2782115090966151,-0.2240601878921019,9.846885660602256
1565000000.0,22.35,0.0,0.0,0.0,-0.3002841911947419,-0.25849365199123653,9.823635808805259
1570000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81981
1575000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23151587763005876,9.83648706118497
1580000000.0,22.35,0.0,0.0,0.0,-0.2958695693103957,-0.24211086137920862,9.831189569310396
1585000000.0,22.35,0.0,0.0,0.0,-0.28615766921327673,-0.2615346615734466,9.82962
1590000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2568257691161577,9.82962
1595000000.0,22.35,0.0,0.0,0.0,-0.29243613098096133,-0.2391677380380774,9.82962
1600000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25113606215616063,9.82962
1605000000.0,22.35,0.0,0.0,0.0,-0.2788001376496014,-0.2705598623503986,9.8218700688248
1610000000.0,22.35,0.0,0.0,0.0,-0.3129391563615916,-0.25172450618304504,9.81981
1615000000.0,22.35,0.0,0.0,0.0,-0.2859613431528134,-0.22258880589168806,9.79714880589169
1620000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.18599747413377474,9.715823685334437
1625000000.0,22.35,0.0,0.0,0.0,-0.29675259469102594,-0.19865259469102595,9.640777279054273
1630000000.0,22.35,0.0,0.0,0.0,-0.325888294982383,-0.22778829498238296,9.630869431660793
1635000000.0,22.35,-0.008549184187580106,-0.0007771985625072558,0.0,-0.35502399527373996,-0.25692399527373994,9.662065327031653
1640000000.0,22.35,-0.009411503087051425,-0.0056639632313774495,0.0,-0.3276538407248384,-0.25074353628993534,9.764482014115421
1645000000.0,22.35,-0.007005395616306203,-0.006696650339302687,0.0,-0.26516407633494077,-0.23828486804784868,9.828050527808605
1650000000.0,22.35,-0.009368941337562905,-0.0034068687870354945,0.0,-0.2383829679507297,-0.21483890385218904,9.81196187180292
1655000000.0,22.35,-0.008442670724408954,-0.0006600765455954606,0.0,-0.22190213570722137,-0.2398546607319466,9.705424949950551
1660000000.0,22.35,-0.011796352344145793,0.013767223683690873,0.0,-0.2625158257045583,-0.24171833551298336,9.616154174295442
1665000000.0,22.35,-0.011700502242941353,0.013100929808361996,0.0,-0.3370718587250186,-0.15656721191247214,9.659907323406273
1670000000.0,22.35,-0.0106465084371654,0.0011497806667196755,0.0,-0.3888685297509853,-0.26016191363041913,9.698754632437746
1675000000.0,22.35,-0.021038251825141824,-0.0025019259518192513,0.0,-0.37032733732567336,-0.22513894690728947,9.804114520557846
1680000000.0,22.35,-0.021864063815401076,-0.019856353969965285,-0.000681380081433162,-0.42850119158381195,-0.3174523831676238,9.90299902842389
1685000000.0,22.35,-0.021193369230025846,-0.017743476780416878,-0.00039391726018045956,-0.16186336354483366,-0.17353768902317687,9.7423100181269
1690000000.0,22.35,-0.0210549468392894,-0.004045637580775963,-0.001980261256916818,-0.09594242369822424,-0.4224206680520067,9.809804751960447
1695000000.0,22.35,-0.024791903437326963,0.01884442361152499,0.0033004533462685564,-0.20865893046338932,-0.46577774645307746,9.87003693661327
1700000000.0,22.35,-0.005968904140170459,0.020661150288524645,0.0036197913669475256,-0.4473371887365719,-0.13733884428388843,9.880632231143222
1705000000.0,22.35,0.006004616381941965,-0.008783149843305093,-0.00019164434017860852,-0.3628706084144061,0.02893966558789666,9.798129270765992
1710000000.0,22.35,-0.016129055697553834,-0.007204269095832647,-0.00044714974966606727,-0.12635233499422333,-0.309409492525995,9.716020166785302
1715000000.0,22.35,-0.04485993190782882,0.009571236391655993,0.0012137091923066223,-0.38739879877358807,-0.6304890664299907,9.851693332795433
1720000000.0,22.35,-0.02556679773898913,-0.00929366341413148,0.0009368854909206207,-0.545435498865955,-0.29233566137445666,9.979124533635746
1725000000.0,22.35,0.010177091290605537,-0.024291477983997074,-0.0011711232007181362,-0.15156245613062458,0.07455640207266402,9.866897195854671
1730000000.0,22.35,-0.007943870372992764,0.0035149082757118325,-0.0009794714825091069,0.03296106234921063,-0.2750749538412496,9.633811593523816
1735000000.0,22.35,-0.042687332395741046,0.03008322237823566,0.0,-0.3356020209167202,-0.5296413270950133,9.608699339204694
1740000000.0,22.35,-0.019520942089273685,0.010271453932496635,-0.0005536221066677035,-0.6035112337974123,-0.11457856937078564,9.718178636581886
1745000000.0,22.35,0.00630270356700054,-0.018235767825617158,-0.0026935776700282967,-0.3030288324335883,0.03609971537499718,9.71611806273828
1750000000.0,22.35,-0.028230911045826607,-0.003193804849589865,-0.001064628709625288,-0.1324358497912585,-0.41202203949902033,9.677564966008351
1755000000.0,22.35,-0.057025655150520535,0.008717678428143461,0.002129301687433,-0.47617896808338966,-0.5476911750706117,9.783219484041695
1760000000.0,22.35,-0.025739900501242672,-0.024589067419823026,0.0011072294572745654,-0.4426252855902528,-0.2083631351221313,9.940669507672995
1765000000.0,22.35,-0.0016183288126146132,-0.026038388398019013,-0.0005003896171820958,-0.009416502943765004,-0.1902171684712717,9.922029720037898
1770000000.0,22.35,-0.03221126283715702,0.019193174832987245,-8.516460514655156e-05,-0.06867171900631719,-0.5134563970236641,9.795088387438483
1775000000.0,22.35,-0.03595099609733167,0.02896801239746599,0.0005855542223286473,-0.47921963774909637,-0.3757207245018073,9.771250810295209
1780000000.0,22.35,-0.00021285512363387014,-0.0014983220203658443,-0.0009369002469814623,-0.45871400957924013,-0.05415147659491477,9.867290780318008
1785000000.0,22.35,-0.013483050081705032,-0.009549114516477029,-0.0012136944362457808,-0.15538998394219983,-0.2963617295597173,9.830698302555884
1790000000.0,22.35,-0.047326700836264134,0.012825771883090129,0.001788628510785994,-0.32314338181033386,-0.4602843655535437,9.714450704305808
1795000000.0,22.35,-0.03003294690658162,-0.002903555880160936,0.0016395395960698599,-0.5026631448340315,-0.24730943755129436,9.779785618388656
1800000000.0,22.35,-0.011505274996416077,-0.021729220114993918,-0.00127757342362851,-0.1687308811891088,-0.2315168391081684,9.817847720297276
1805000000.0,22.35,-0.03276236870715486,0.00789594189255674,0.0008304352680102468,-0.16785081793800818,-0.43399496095934964,9.793715610359756
1810000000.0,22.35,-0.0396970769518096,0.005263422659724218,0.0013201594152169962,-0.40888030780090306,-0.4216327804447278,9.844531340628313
1815000000.0,22.35,-0.01583162287640634,-0.009326594743190999,0.00039392463821088033,-0.23661635389926355,-0.23073105898321059,9.857970794237408
1820000000.0,22.35,-0.01410239086258665,0.008985668467270808,0.0006813727034027412,-0.19070742518817424,-0.3296172372960724,9.853556541405265
1825000000.0,22.35,-0.03616233789534885,0.006866947929465476,0.0,-0.3796470708968707,-0.42231918840789195,9.844334645515646
1830000000.0,22.35,-0.02322079177316626,-0.003577242265511131,-0.0007239702890390314,-0.3490393379077934,-0.16971282227222823,9.757221951181121
1835000000.0,22.35,-0.016545705498840987,-0.006036566415676806,-0.002129301687433,-0.20983529407455292,-0.318630795989708,9.718374671285346
1840000000.0,22.35,-0.045468615598933594,0.0038810189141922167,-0.0007665330925319094,-0.2142517223723172,-0.554852098928721,9.762912357397923
1845000000.0,22.35,-0.03086546080939194,0.00890694204896501,0.0017992560366048489,-0.4549877283261773,-0.2229806907725069,9.82657886416309
1850000000.0,22.35,-0.008309614027894478,-0.021523376936697564,-0.0005323449209386777,-0.27369695176026954,-0.1873719702188197,9.772721425055515
1855000000.0,22.35,-0.0326384177096927,-0.0009866056923508032,-0.001479829479560841,-0.044441353775513545,-0.41545404046724044,9.691299360311493
1860000000.0,22.35,-0.043242257942930615,0.021044952580016,0.003832723432898712,-0.46891836128268366,-0.4787274580759746,9.799405705795756
1865000000.0,22.35,-0.029343733983213077,-0.01854824519377916,-0.0002874596592396649,-0.42035686985756876,-0.2721280234352802,9.855910220393802
1870000000.0,22.35,-0.0115454870937576,-0.0025551226051571626,-0.0016182771664016128,-0.1465620901276209,-0.15048754302787545,9.759184454257545
1875000000.0,22.35,-0.04500341364037652,0.004524754228246384,-0.0023954525408133097,-0.2943001456785015,-0.571432390741124,9.81490507283925
1880000000.0,22.35,-0.05219422206398746,0.00034066052859485,0.0,-0.36140098426790984,-0.46695472191394727,9.879063166851632
1885000000.0,22.35,-0.013429289276860722,-0.00973499455872458,0.0,-0.39043653544546536,-0.25564940550499404,10.00855396063364
1890000000.0,22.35,-0.024099939044252998,-0.014190747649485207,0.00046845433950811437,-0.1141888405317884,-0.42398823671098235,9.892011159468211
1895000000.0,22.35,-0.03930302947889556,0.018570584332083546,0.001458559671862193,-0.26781410424304103,-0.41309876872708773,9.818731231272913
1900000000.0,22.35,-0.027694824426738984,0.0006387224175491402,-0.0008517166697566859,-0.4179044499807445,-0.3256916678530167,9.861011483326914
1905000000.0,22.35,-0.017740455468320166,-0.006959363790772331,0.0004045753521253851,-0.12556874004678742,-0.29047480304444806,9.739956377985964
1910000000.0,22.35,-0.03136080634190764,0.019497361679425163,0.001937660509267429,-0.32510425328754256,-0.4114307693092077,9.697577511298375
1915000000.0,22.35,-0.03508697942148317,0.0016790762494133101,0.0005216668029111516,-0.4684265700855657,-0.27134452560684524,9.72171
1920000000.0,22.35,-0.022417783944472962,-0.017730365743899065,-0.0012775607755763443,-0.2507432643567326,-0.292731295048713,9.720140362706303
1925000000.0,22.35,-0.04132857278412366,0.0009049491592422936,0.002714847477726966,-0.2148399721611997,-0.5037438365173383,9.72808691129897
1930000000.0,22.35,-0.0490701954813826,-0.0013414966791938058,0.0,-0.41378531265685314,-0.5307196879222968,9.821183437487935
1935000000.0,22.35,-0.027057234148087243,-0.008889814150048957,0.0,-0.28880594897935946,-0.24309202551032028,9.82962
1940000000.0,22.35,-0.013887407686899823,-0.002980981467037646,0.0,-0.18403552463565526,-0.3449212203334122,9.83432895072869
1945000000.0,22.35,-0.05092321498376083,0.007560981920548021,0.0004684627715428919,-0.20993551117165513,-0.6783601777248018,9.879651377792914
1950000000.0,22.35,-0.030145256892570697,0.013002546589139383,0.003619788204934498,-0.5375871667189717,-0.36983688637076884,9.968922075752822
1955000000.0,22.35,-0.015183549591482475,-0.021617569745658923,-0.002129301687433,-0.317744798767648,-0.35041350378823505,9.975101806344117
1960000000.0,22.35,-0.029785140463198807,-0.0018311333440398621,-0.0019589492890442887,-0.08475965633139657,-0.4367419233423192,9.865328704565187
1965000000.0,22.35,-0.04049542037930368,0.012647985747559213,0.0,-0.3798430473289305,-0.5883045931347459,9.925855451147955
1970000000.0,22.35,-0.026250425165032714,-0.003002302920949256,0.0,-0.33452042602670423,-0.32373,9.771937276529773
1975000000.0,22.35,-0.02093789649467311,0.0006388404660359118,5.3236705502990985e-05,-0.2020864603440646,-0.32863538362005384,9.784984078017942
1980000000.0,22.35,-0.03425664112187269,0.01222213742572208,0.0010220606361106305,-0.3158821922956219,-0.4226148769182487,9.68325487691825
1985000000.0,22.35,-0.03796155914981041,-0.001032707134007752,0.0,-0.36208698433126985,-0.4355632288751323,9.701795661443757
1990000000.0,22.35,-0.025782045659833174,-0.00012778327086976216,-2.129721181162636e-05,-0.33255880673318805,-0.25054844364078444,9.692083761346638
1995000000.0,22.35,-0.03640746943121084,-0.006366603634470189,-0.0010220479880584798,-0.2846862775009628,-0.5095311674971117,9.68315697125337
2000000000.0,22.35,-0.055396628124680845,-0.0042586033748661,0.00319393988309745,-0.3041102719332027,-0.4512596892191969,9.751140466171204
2005000000.0,22.35,-0.0248132233361501,-0.0042586033748661,3.192684563921603e-05,-0.3720935726130357,-0.3735644884422449,9.867683267336632
2010000000.0,22.35,-0.042241577784974865,-0.013648861950323254,-0.0020867241278792804,-0.14204786299587863,-0.6611951712551518,9.859246160958161
2015000000.0,22.35,-0.03950534034305385,0.01819065134238194,0.0009688450106945558,-0.3942649567518496,-0.5053124346377244,9.963723130528532
2020000000.0,22.35,-0.032255051033013835,-0.01866889750321412,-0.0009794872925742942,-0.3645394430556944,-0.5191452784721527,10.108224588541146
2025000000.0,22.35,-0.021842752901532966,-0.009103590352529813,-0.0030874959842131467,-0.06474474133774744,-0.38013691000206906,9.946358292002483
2030000000.0,22.35,-0.03131823089036261,0.023524033730626327,0.0008091517582551099,-0.2703645463275455,-0.6217588646184886,9.909865681709055
2035000000.0,22.35,-0.029976719455107943,0.011691027866991827,7.45212692624675e-05,-0.43958677196636775,-0.3730731537044315,9.771249907088498
2040000000.0,22.35,-0.013160407515499222,-0.0011072884815178981,-0.000979483076556911,-0.2707552075089521,-0.28998332262813326,9.76095
2045000000.0,22.35,-0.029166100263622072,0.004652554363185707,-0.0010646508437165,-0.2461328602783286,-0.418397095825071,9.600261485009915
2050000000.0,22.35,-0.04911364732890183,0.006281444299345368,-0.00010646076295383212,-0.3511984778254848,-0.5817336769194368,9.619686159275162
2055000000.0,22.35,-0.030276654759032563,0.0016501871479712906,0.0,-0.4677412789909128,-0.24917240336362406,9.667264699579547
2060000000.0,22.35,-0.03144596356902379,-0.022373135249101006,-0.002810691254905362,-0.2476033196482332,-0.45636236037782363,9.741722720104226
2065000000.0,22.35,-0.052349675955439226,-0.0033238750161511607,0.0014373004042070028,-0.1646115593391156,-0.5929168813217688,9.75114
2070000000.0,22.35,-0.046225699663456576,0.0027468122675226307,0.00029809350908463657,-0.40162256601072566,-0.5744734391709344,9.877689603108996
2075000000.0,22.35,-0.03115842485945819,-0.013110119482186846,-0.0027148727738312652,-0.2830177342166773,-0.46891751634737516,9.939982701521927
2080000000.0,22.35,-0.026080092792726602,0.0001250445701678378,-0.0005110192510097001,-0.2056173575909736,-0.5419048444165485,10.029744404015043
2085000000.0,22.35,-0.039707707069442474,0.0014266233401838825,-0.0008836645954828171,-0.3101927669807277,-0.6080240429917405,10.053582340498622
2090000000.0,22.35,-0.027762179382224104,-0.007665530132140701,-0.0019376689413021955,-0.2772303158298032,-0.5214991128510912,10.015028797021289
2095000000.0,22.35,-0.016728941061463685,0.006803202800634671,0.0004578131116327218,-0.24897771861427717,-0.4764715779214158,9.918792452378524
2100000000.0,22.35,-0.025991500841907572,0.012349958640748305,0.00021292574192504753,-0.31588236710982365,-0.5258162855298629,9.835505673680156
2105000000.0,22.35,-0.032968419092338316,0.009411495709020997,0.0,-0.3490398817741988,-0.4388007684677077,9.734560650241907
2110000000.0,22.35,-0.0241210950194823,0.0010433177957571817,0.0,-0.3455081590157816,-0.41202,9.643033431142033
2115000000.0,22.35,-0.035246825504552735,-0.00024486523561641216,0.0,-0.2602588481052885,-0.5177723751387238,9.570733812430639
2120000000.0,22.35,-0.0394095345100319,0.0064731128816239575,0.0,-0.42183102946141027,-0.45243666468006666,9.622040770606109
2125000000.0,22.35,-0.03781254928542013,-0.014652169049962749,0.0,-0.35561179831521794,-0.4880478714801787,9.702090330204603
2130000000.0,22.35,-0.0372802328225988,-0.00896882155554617,0.0,-0.22680670352766702,-0.5173794413726944,9.714450558627306
2135000000.0,22.35,-0.046619369198058286,-0.0011498049088196202,0.0,-0.3251041464566415,-0.6989635367453354,9.855126829396267
2140000000.0,22.35,-0.039329186134546654,-0.009198637423374048,0.0,-0.33746379216533795,-0.5815357192597572,9.978732415669326
2145000000.0,22.35,-0.02834777154870926,-0.015811828519283054,0.0,-0.26104372502353723,-0.6076319832967199,10.110677124960771
2150000000.0,22.35,-0.03078589440145877,-0.005115487447797719,0.0,-0.18050366591063666,-0.64746,10.105280707671808
2155000000.0,22.35,-0.029348561323116983,0.003673068124615715,0.0,-0.2652630697326307,-0.6880736511497365,10.057604232566842
2160000000.0,22.35,-0.017550967137227834,0.010391024107764792,0.0,-0.2872366321783663,-0.4261446378728464,9.932035686758056
2165000000.0,22.35,-0.009922527608082843,0.00706924509156722,0.0,-0.23524354768483546,-0.4454730672081307,9.806369837422197
2170000000.0,22.35,-0.02890627580350682,0.01340488632893221,0.0,-0.2676171371971714,-0.5328792842992929,9.66069108345601
2175000000.0,22.35,-0.030413175276681394,0.011876924220388637,0.0,-0.4537135561691356,-0.4439018662985187,9.610366542246766
2180000000.0,22.35,-0.028294598083466998,-0.01057263522506675,0.0,-0.37003205671512057,-0.4112353270316533,9.601243115312231
2185000000.0,22.35,-0.031169146191663836,-0.006543312491165982,0.0,-0.2499586302359863,-0.48363342441003426,9.600360342441004
2190000000.0,22.35,-0.048470003212141705,-0.007111932267572955,0.0,-0.30842691045746906,-0.6841505485293056,9.689141395533714
2195000000.0,22.35,-0.04429234028674295,-0.007580276990629071,0.0,-0.2873344310123443,-0.5873232930370329,9.759282427905724
2200000000.0,22.35,-0.026207799121279098,-0.004897398518715182,0.0,-0.26879417092944174,-0.5493606409854064,9.870822726450127
2205000000.0,22.35,-0.03469323818002844,-0.0034388082807268816,0.0,-0.2208226288757263,-0.689251199612712,9.966469714147397
2210000000.0,22.35,-0.03608775865584735,0.003428217645060123,0.0,-0.32451591609155916,-0.6943514136606141,10.083307329752174
2215000000.0,22.35,-0.026793398665794603,-0.007728783801207484,0.0,-0.3253968825493688,-0.6125360558102606,10.15335
2220000000.0,22.35,-0.022119586088958105,-0.007247211513677665,0.0,-0.17932628254996283,-0.6007645724833458,10.087426282549963
2225000000.0,22.35,-0.02551588321240509,0.007984928231067358,0.0,-0.2516274940129749,-0.6342166296538664,9.981674567820447
2230000000.0,22.35,-0.02235376688252093,0.0081764808728679,0.0,-0.31607789679447895,-0.5415111336985113,9.836878577013586
2235000000.0,22.35,-0.015987215948268,0.00707995166771206,0.0,-0.26369262635122626,-0.5136521209463212,9.709545252702453
2240000000.0,22.35,-0.020969824394316654,0.013466295507672544,0.0,-0.31156616562106165,-0.5179675649068757,9.606343834378938
2245000000.0,22.35,-0.0255690735417169,0.007269385605268764,0.0,-0.3877894308192943,-0.47088,9.575148861638588
2250000000.0,22.35,-0.029295384695861695,-0.005323282676699987,0.0,-0.3335393881502939,-0.47578504370355046,9.5941799125929
2255000000.0,22.35,-0.03719509878357832,-0.005908788414828779,0.0,-0.2937116628040166,-0.5864427636147276,9.637246381807364
2260000000.0,22.35,-0.044613436870476066,-0.008304324221985423,0.0,-0.3472742194889422,-0.7247630633867306,9.758203814569038
2265000000.0,22.35,-0.03992974068754367,-0.01283967962594207,0.0,-0.31745107206111073,-0.6631551201018512,9.875727439949076
2270000000.0,22.35,-0.02844360689385291,-0.012690647627460586,0.0,-0.21895884726378848,-0.6268596613803966,9.995409661380398
2275000000.0,22.35,-0.030360050295639065,-0.004258507460470715,0.0,-0.1677509116217091,-0.7548799860805999,10.061626367432563
2280000000.0,22.35,-0.02872036313896076,0.011676296030971513,0.0,-0.28213688430166883,-0.7235846699884467,10.071338665717587
2285000000.0,22.35,-0.015053421368288342,0.005141440127689797,0.0,-0.35708311233233114,-0.5955649668498497,10.09164496684985
2290000000.0,22.35,-0.012719295327349882,-0.0021505029848492632,0.0,-0.208167799675478,-0.5911507334415074,10.013066332792464
2295000000.0,22.35,-0.02054396026241442,0.012208083625513864,0.0,-0.2695800481734005,-0.6243085783104858,9.867387831335678
2300000000.0,22.35,-0.02471734316990368,0.007037065647739021,0.0,-0.3688552852041529,-0.6160676426020765,9.753101687276818
2305000000.0,22.35,-0.018035122046422623,0.0015012500098809875,0.0,-0.28615783431557834,-0.5077648836502489,9.677466497053265
