#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
27010100740,21.71,0.014905111812031574,0.05007349623971732,0.0,1.5990300000000002,0.36297,9.68247
27015151245,21.71,-0.001064650843716541,0.1171814059788993,0.0,1.24587,0.039240000000000004,9.55494
27020201750,21.71,-0.006387905062299246,0.15872024217636432,0.0,0.2943,-0.11772,9.80019
27025252255,21.71,0.011711159280881954,0.15126768627034853,0.0,-0.5493600000000001,0.20601000000000003,10.006200000000002
27030302760,21.71,0.02663372438543347,0.12463396188491506,0.0,-1.08891,0.52974,9.92772
27035353265,21.71,0.02982767691658309,0.05113814708343386,0.0,-1.51074,0.52974,10.06506
27040403770,21.71,0.003193952531149623,-0.012775810124598492,0.0,-1.6186500000000001,0.59841,9.91791
27045454275,21.71,-0.024504422698000388,-0.09906488834319814,0.0,-1.02024,0.33354000000000006,9.92772
27050504780,21.71,-0.033021629447732716,-0.13208651779093086,0.0,-0.34335000000000004,-0.019620000000000002,9.81
27055555285,21.71,-0.023439771854283843,-0.14062117783318315,0.0,0.30411,-0.08829,9.819809999999999
27060605790,21.71,-0.01064650843716541,-0.10866419922916695,0.0,1.05948,0.07848000000000001,9.770760000000001
27065656295,21.71,0.013840460968315033,-0.07456046564519776,0.0,1.3243500000000001,0.38259000000000004,9.72171
27070706800,21.71,0.013840460968315033,-0.031956978604016174,0.0,1.68732,0.45126,9.78057
27075757305,21.71,0.013840460968315033,0.012775810124598492,0.0,1.40283,0.40221,9.760950000000001
27080807810,21.71,-0.008517206749732328,0.04581489286485115,0.0,1.46169,0.11772,9.73152
27085858315,21.71,-0.007452555906015787,0.07456046564519776,0.0,0.87309,-0.07848000000000001,9.79038
27090908820,21.71,0.005323254218582705,0.09480628496833199,0.0,0.2943,0.20601000000000003,9.82962
27095959325,21.71,0.022375121010567305,0.07990117315630041,0.0,-0.0981,0.37278,9.98658
27101009830,21.71,0.014905111812031574,0.05752605214573309,0.0,-0.35316,0.37278,9.95715
27106060335,21.71,0.0,0.033021629447732716,0.0,-0.56898,0.35316,10.074869999999999
27111110840,21.71,-0.003193952531149623,-0.006387905062299246,0.0,-0.64746,0.30411,10.01601
27116161345,21.71,-0.01064650843716541,-0.05539675045830002,0.0,-0.32373,0.23544,10.12392
27121211850,21.71,-0.006387905062299246,-0.08628907821859966,0.0,0.0981,0.18639,9.937529999999999
27126262355,21.71,-0.006387905062299246,-0.08948303074974927,0.0,0.6278400000000001,0.16677000000000003,9.888480000000001
27131312860,21.71,-0.002129301687433082,-0.07349581480148122,0.0,0.9319500000000001,0.1962,9.760950000000001
27136363365,21.71,0.0,-0.02769837522915001,0.0,1.3341600000000002,0.10791,9.751140000000001
27141413870,21.71,0.004258603374866164,0.05007349623971732,0.0,1.1183400000000001,0.08829,9.60399
27146464375,21.71,0.01064650843716541,0.11292280260403312,0.0,0.50031,0.13734000000000002,9.69228
27151514880,21.71,0.01918116847941768,0.14913838458291545,0.0,-0.33354000000000006,0.41202000000000005,9.78057
27156565385,21.71,0.023439771854283843,0.09693558665576507,0.0,-0.90252,0.5493600000000001,10.03563
27161615890,21.71,0.012775810124598492,0.03089232776029963,0.0,-1.3243500000000001,0.5591700000000001,9.98658
27166666395,21.71,-0.008517206749732328,-0.06497860805174888,0.0,-1.0987200000000001,0.38259000000000004,10.11411
27171716900,21.71,-0.03089232776029963,-0.14487978120804929,0.005323254218582705,-0.34335000000000004,0.11772,10.01601
27176767405,21.71,-0.02556907354171693,-0.19067722078038052,0.002129301687433082,0.7749900000000001,0.02943,9.937529999999999
27181817910,21.71,-0.013840460968315033,-0.18216001403064813,0.002129301687433082,1.70694,-0.20601000000000003,9.819809999999999
27186868415,21.71,0.00958185759344887,-0.12037535851004891,0.0,2.04048,0.10791,9.86886
27191918920,21.71,0.022375121010567305,-0.04581489286485115,-0.002129301687433082,2.34459,0.41202000000000005,9.74133
27196969425,21.71,0.02769837522915001,0.08628907821859966,-0.004258603374866164,2.04048,0.6278400000000001,9.29988
27202019930,21.71,0.01064650843716541,0.18854791909294744,-0.004258603374866164,1.46169,0.20601000000000003,9.29988
27207070435,21.71,-0.02556907354171693,0.258867234655799,-0.002129301687433082,0.02943,-0.08829,9.38817
27212120940,21.71,-0.003193952531149623,0.22263419938439669,-0.003193952531149623,-1.1870100000000001,-0.05886,10.08468
27217171445,21.71,0.03089232776029963,0.11185815176031658,-0.002129301687433082,-1.8442800000000001,0.3924,10.418220000000002
27222221950,21.71,0.033021629447732716,-0.012775810124598492,0.0,-1.88352,0.84366,10.29069
27227272455,21.71,-0.001064650843716541,-0.12250466019748199,0.0,-1.06929,0.71613,10.212209999999999
27232322960,21.71,-0.028763026072866547,-0.177901410655782,0.003193952531149623,-0.21582,0.04905,10.05525
27237373465,21.71,-0.04366813788489812,-0.15872024217636432,0.002129301687433082,0.5493600000000001,-0.28449,9.81
27242423970,21.71,-0.022375121010567305,-0.11505210429146619,0.001064650843716541,1.24587,-0.17658,9.85905
27247474475,21.71,0.013840460968315033,-0.039409534510031964,0.002129301687433082,1.5990300000000002,0.18639,9.623610000000001
27252524980,21.71,0.03621558197888234,0.04794419455228423,-0.002129301687433082,1.4715,0.45126,9.623610000000001
27257575485,21.71,0.023439771854283843,0.10866419922916695,0.0,0.8142300000000001,0.44145,9.65304
27262625990,21.71,0.0,0.10759954838545042,-0.002129301687433082,-0.019620000000000002,0.33354000000000006,9.86886
27267676495,21.71,-0.005323254218582705,0.04366813788489812,0.0,-0.38259000000000004,0.27468000000000004,10.11411
27272727000,21.71,-0.003193952531149623,-0.020245819323134222,-0.001064650843716541,-0.30411,0.28449,10.03563
27277777505,21.71,-0.01064650843716541,-0.09054768159346581,0.0,0.24525000000000002,0.22563,10.13373
27282828010,21.71,-0.01064650843716541,-0.09800023749948161,0.0,0.75537,0.15696000000000002,9.85905
27287878515,21.71,-0.005323254218582705,-0.07030186227033158,0.001064650843716541,1.22625,0.20601000000000003,9.74133
27292929020,21.71,0.001064650843716541,-0.023439771854283843,0.0,1.46169,0.21582,9.69228
27297979525,21.71,0.006387905062299246,0.04153883619746504,0.0,1.2753,0.13734000000000002,9.54513
27303030030,21.71,0.004258603374866164,0.11824605682261582,-0.002129301687433082,0.74556,0.08829,9.56475
27308080535,21.71,0.014905111812031574,0.16191419470751395,-0.003193952531149623,-0.18639,0.17658,9.70209
27313131040,21.71,0.021310470166850764,0.1555262896452147,-0.001064650843716541,-1.04967,0.41202000000000005,9.908100000000001
27318181545,21.71,0.01918116847941768,0.09693558665576507,-0.001064650843716541,-1.6775100000000003,0.50031,10.09449
27323232050,21.71,0.005323254218582705,0.008517206749732328,0.0,-1.83447,0.6278400000000001,10.163160000000001
27328282555,21.71,-0.01064650843716541,-0.1171814059788993,0.004258603374866164,-1.40283,0.51012,10.163160000000001
27333333060,21.71,-0.02663372438543347,-0.20453513504121545,0.005323254218582705,-0.32373,0.21582,10.025820000000001
27338383565,21.71,-0.039409534510031964,-0.23010420858293237,0.006387905062299246,1.02024,-0.10791,9.92772
27343434070,21.71,-0.02769837522915001,-0.18961256993666398,0.003193952531149623,1.9423800000000002,-0.42183,9.819809999999999
27348484575,21.71,0.008517206749732328,-0.10653489754173388,0.001064650843716541,2.24649,-0.08829,9.95715
27353535080,21.71,0.03728023282259888,-0.01064650843716541,-0.003193952531149623,2.41326,0.5493600000000001,9.68247
27358585585,21.71,0.044732788728614664,0.08628907821859966,-0.002129301687433082,2.06991,0.9221400000000001,9.48627
27363636090,21.71,0.011711159280881954,0.15765559133264778,-0.004258603374866164,1.42245,0.63765,9.39798
27368686595,21.71,-0.03621558197888234,0.20134118251006583,-0.001064650843716541,0.51012,-0.14715,9.45684
27373737100,21.71,-0.02663372438543347,0.16938420390604966,0.0,-0.52974,-0.31392000000000003,10.15335
27378787605,21.71,0.014905111812031574,0.07243116395776468,0.0,-0.9711900000000001,0.30411,10.457460000000001
27383838110,21.71,0.03408628029144926,-0.01811651763570114,-0.002129301687433082,-0.8338500000000001,0.6768900000000001,10.23183
27388888615,21.71,0.0170518667919846,-0.06391395720803235,0.001064650843716541,-0.44145,0.41202000000000005,10.045440000000001
27393939120,21.71,-0.01811651763570114,-0.04260348704118158,0.0,-0.12753,0.08829,9.770760000000001
27398989625,21.71,-0.02556907354171693,0.0,0.0,-0.11772,-0.04905,9.66285
27404040130,21.71,0.001064650843716541,0.028763026072866547,0.0,-0.3924,0.15696000000000002,9.751140000000001
27409090635,21.71,0.01811651763570114,0.028763026072866547,0.001064650843716541,-0.46107000000000004,0.57879,9.81
27414141140,21.71,0.022375121010567305,-0.0170518667919846,0.001064650843716541,-0.47088,0.79461,9.908100000000001
27419191645,21.71,-0.003193952531149623,-0.09800023749948161,0.003193952531149623,-0.13734000000000002,0.51012,10.045440000000001
27424242150,21.71,-0.03621558197888234,-0.15233233711406508,0.003193952531149623,0.51993,0.0,9.96696
27429292655,21.71,-0.04581489286485115,-0.16938420390604966,0.003193952531149623,1.45188,-0.48069000000000006,9.98658
27434343160,21.71,-0.023439771854283843,-0.11824605682261582,0.0,2.07972,-0.22563,9.83943
27439393665,21.71,0.03089232776029963,-0.04794419455228423,-0.001064650843716541,2.31516,0.42183,9.82962
27444444170,21.71,0.05965535383316618,0.07777187146886733,-0.004258603374866164,2.0601,0.9711900000000001,9.38817
27449494675,21.71,0.02663372438543347,0.18216001403064813,-0.001064650843716541,1.3832099999999998,0.7749900000000001,9.26064
27454545180,21.71,-0.03408628029144926,0.24926792376983012,-0.002129301687433082,0.25506,0.06867000000000001,9.29007
27459595685,21.71,-0.02982767691658309,0.19067722078038052,0.0,-1.04967,-0.38259000000000004,10.27107
27464646190,21.71,0.006387905062299246,0.06391395720803235,0.0,-1.6382700000000001,0.009810000000000001,10.50651
27469696695,21.71,0.01918116847941768,-0.06178465552059926,0.0,-1.1477700000000002,0.60822,10.38879
27474747200,21.71,0.01811651763570114,-0.13634512116579703,-0.002129301687433082,-0.27468000000000004,0.57879,10.143540000000002
27479797705,21.71,-0.006387905062299246,-0.11079350091660004,0.002129301687433082,0.35316,0.20601000000000003,9.819809999999999
27484848210,21.71,-0.02769837522915001,-0.02663372438543347,0.0,0.59841,0.0,9.53532
27489898715,21.71,-0.012775810124598492,0.05007349623971732,0.001064650843716541,0.38259000000000004,0.019620000000000002,9.64323
27494949220,21.71,0.0170518667919846,0.07883652231258387,0.0,-0.14715,0.31392000000000003,9.770760000000001
27499999725,21.71,0.02556907354171693,0.05220279792715039,0.001064650843716541,-0.56898,0.6180300000000001,9.94734
27505050230,21.71,0.013840460968315033,-0.02556907354171693,0.002129301687433082,-0.5886,0.5591700000000001,10.11411
27510100735,21.71,-0.014905111812031574,-0.11398745344774965,0.003193952531149623,-0.06867000000000001,0.27468000000000004,10.163160000000001
27515151240,21.71,-0.03515093113516579,-0.17470745812463237,0.003193952531149623,0.8142300000000001,-0.0981,10.09449
27520201745,21.71,-0.03089232776029963,-0.16084954386379738,0.0,1.88352,-0.32373,9.819809999999999
27525252250,21.71,0.011711159280881954,-0.09906488834319814,-0.001064650843716541,2.05029,0.04905,9.83943
27530302755,21.71,0.0404741853537485,0.004258603374866164,-0.002129301687433082,2.17782,0.72594,9.45684
27535353260,21.71,0.03834488366631542,0.12250466019748199,0.0,1.6382700000000001,0.94176,9.26064
27540403765,21.71,0.0,0.20559978588493202,0.0,0.9221400000000001,0.25506,9.26064
27545454270,21.71,-0.01918116847941768,0.20134118251006583,0.0,-0.5395500000000001,-0.26487,9.908100000000001
27550504775,21.71,-0.011711159280881954,0.10866419922916695,-0.001064650843716541,-1.3635900000000003,0.05886,10.42803
27555555280,21.71,0.021310470166850764,-0.004258603374866164,-0.003193952531149623,-1.1183400000000001,0.28449,10.29069
27560605785,21.71,0.02556907354171693,-0.07456046564519776,0.0,-0.56898,0.42183,10.17297
27565656290,21.71,-0.004258603374866164,-0.06923721142661506,0.0,-0.07848000000000001,0.40221,9.73152
27570706795,21.71,-0.021310470166850764,-0.014905111812031574,0.0,0.05886,0.25506,9.53532
27575757300,21.71,-0.01064650843716541,0.00958185759344887,0.0,-0.15696000000000002,0.20601000000000003,9.73152
27580807805,21.71,0.004258603374866164,0.011711159280881954,0.002129301687433082,-0.37278,0.30411,9.81
27585858310,21.71,0.005323254218582705,-0.01918116847941768,0.003193952531149623,-0.32373,0.50031,10.03563
27590908815,21.71,-0.004258603374866164,-0.08628907821859966,0.004258603374866164,0.22563,0.36297,10.19259
27595959320,21.71,-0.020245819323134222,-0.14700908289548237,0.003193952531149623,0.85347,0.009810000000000001,10.15335
27601009825,21.71,-0.023439771854283843,-0.15446163880149816,0.0,1.71675,-0.36297,9.97677
27606060330,21.71,-0.006387905062299246,-0.09374163412461543,0.0,1.78542,-0.0981,9.78057
27611110835,21.71,0.023439771854283843,0.001064650843716541,-0.005323254218582705,2.09934,0.5493600000000001,9.46665
27616161340,21.71,0.04153883619746504,0.11505210429146619,-0.002129301687433082,1.69713,0.9319500000000001,9.21159
27621211845,21.71,0.008517206749732328,0.22263419938439669,-0.003193952531149623,0.7749900000000001,0.41202000000000005,9.182160000000001
27626262350,21.71,-0.01064650843716541,0.2183755960095305,0.001064650843716541,-0.7651800000000001,-0.12753,10.03563
27631312855,21.71,-0.013840460968315033,0.10653489754173388,-0.001064650843716541,-1.55979,0.08829,10.62423
27636363360,21.71,0.003193952531149623,-0.044732788728614664,0.0,-1.26549,0.20601000000000003,10.48689
27641413865,21.71,0.014905111812031574,-0.14487978120804929,0.001064650843716541,-0.60822,0.30411,10.280880000000002
27646464370,21.71,-0.001064650843716541,-0.15126768627034853,-0.001064650843716541,0.37278,0.36297,9.81
27651514875,21.71,-0.01811651763570114,-0.07883652231258387,0.001064650843716541,1.13796,0.21582,9.38817
27656565380,21.71,-0.00958185759344887,0.03515093113516579,-0.001064650843716541,0.87309,0.11772,9.32931
27661615885,21.71,0.00958185759344887,0.1097288500728835,-0.001064650843716541,0.039240000000000004,0.26487,9.57456
27666666390,21.71,0.015987215948268057,0.11292280260403312,0.001064650843716541,-0.5395500000000001,0.51012,9.888480000000001
27671716895,21.71,0.00958185759344887,0.024504422698000388,0.0,-0.6867000000000001,0.48069000000000006,10.31031
27676767400,21.71,-0.006387905062299246,-0.08309512568745003,0.002129301687433082,-0.47088,0.22563,10.31031
27681817905,21.71,-0.028763026072866547,-0.16404349639494703,0.002129301687433082,0.26487,-0.019620000000000002,10.2024
27686868410,21.71,-0.02982767691658309,-0.17151350559348277,-0.001064650843716541,1.42245,-0.22563,9.81
27691918915,21.71,-0.007452555906015787,-0.09374163412461543,-0.003193952531149623,1.9227600000000002,0.16677000000000003,9.48627
27696969420,21.71,0.03089232776029963,-0.00958185759344887,-0.003193952531149623,1.9227600000000002,0.6768900000000001,9.50589
27702019925,21.71,0.03621558197888234,0.10438814256178083,0.0,1.50093,0.9711900000000001,9.152730000000002
27707070430,21.71,-0.00958185759344887,0.17470745812463237,-0.001064650843716541,1.0791000000000002,0.22563,9.46665
27712120935,21.71,-0.022375121010567305,0.17151350559348277,0.001064650843716541,-0.34335000000000004,-0.32373,10.09449
27717171440,21.71,-0.011711159280881954,0.07990117315630041,0.0,-1.0791000000000002,-0.08829,10.63404
27722221945,21.71,0.01811651763570114,-0.020245819323134222,0.0,-0.6867000000000001,0.23544,10.40841
27727272450,21.71,0.03515093113516579,-0.08735372906231618,-0.002129301687433082,-0.17658,0.48069000000000006,10.163160000000001
27732322955,21.71,0.008517206749732328,-0.06817256058289851,-0.001064650843716541,0.31392000000000003,0.56898,9.6138
27737373460,21.71,-0.014905111812031574,-0.005323254218582705,-0.001064650843716541,0.37278,0.38259000000000004,9.37836
27742423965,21.71,-0.015987215948268057,0.05646140130201656,0.0,0.019620000000000002,0.12753,9.46665
27747474470,21.71,-0.003193952531149623,0.06391395720803235,0.001064650843716541,-0.41202000000000005,0.21582,9.89829
27752524975,21.71,0.007452555906015787,0.01064650843716541,0.003193952531149623,-0.51993,0.31392000000000003,10.23183
27757575480,21.71,0.005323254218582705,-0.0756251164889143,0.004258603374866164,-0.26487,0.28449,10.418220000000002
27762625985,21.71,-0.007452555906015787,-0.14487978120804929,0.0,0.44145,0.14715,10.29069
27767676490,21.71,-0.022375121010567305,-0.1555262896452147,-0.001064650843716541,1.2556800000000001,-0.11772,9.94734
27772726995,21.71,-0.014905111812031574,-0.09054768159346581,0.001064650843716541,1.80504,0.02943,9.45684
27777777500,21.71,0.01918116847941768,-0.015987215948268057,0.0,1.80504,0.50031,9.43722
27782828005,21.71,0.03515093113516579,0.07990117315630041,-0.002129301687433082,1.45188,1.03986,9.10368
27787878510,21.71,0.003193952531149623,0.150203035426632,-0.001064650843716541,1.01043,0.40221,9.33912
27792929015,21.71,-0.02663372438543347,0.17683675981206545,0.001064650843716541,-0.18639,-0.16677000000000003,9.82962
27797979520,21.71,-0.028763026072866547,0.10225884087434776,0.0,-0.84366,-0.17658,10.61442
27803030025,21.71,0.014905111812031574,-0.00958185759344887,-0.001064650843716541,-0.7651800000000001,0.0,10.54575
27808080530,21.71,0.03621558197888234,-0.0756251164889143,0.0,-0.41202000000000005,0.45126,10.280880000000002
27813131035,21.71,0.013840460968315033,-0.0852244273748831,-0.001064650843716541,0.1962,0.8142300000000001,9.69228
27818181540,21.71,-0.008517206749732328,-0.060720004676882725,0.0,0.60822,0.5886,9.358740000000001
27823232045,21.71,-0.01918116847941768,0.01064650843716541,0.0,0.52974,0.17658,9.26064
27828282550,21.71,-0.021310470166850764,0.05965535383316618,0.001064650843716541,0.10791,-0.019620000000000002,9.633420000000001
