#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1696969680,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1702020185,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1707070690,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
1712121195,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1717171700,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1722222205,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
1727272710,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1732323215,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.85905
1737373720,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
1742424225,22.09,0.0,0.0,0.0,0.05886,0.35316,9.87867
1747474730,22.09,0.0,0.0,0.0,0.08829,0.35316,9.85905
1752525235,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1757575740,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
1762626245,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1767676750,22.09,0.0,0.0,0.0,0.06867000000000001,0.30411,9.91791
1772727255,22.09,0.0,0.0,0.0,0.05886,0.32373,9.86886
1777777760,22.09,0.0,0.0,0.0,0.05886,0.35316,9.87867
1782828265,22.09,0.0,0.0,0.0,0.05886,0.35316,9.85905
1787878770,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
1792929275,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1797979780,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1803030285,22.09,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
1808080790,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1813131295,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1818181800,22.09,0.0,0.0,0.0,0.05886,0.35316,9.87867
1823232305,22.09,0.0,0.0,0.0,0.08829,0.36297,9.87867
1828282810,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
1833333315,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
1838383820,22.09,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1843434325,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
1848484830,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1853535335,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1858585840,22.09,0.0,0.0,0.0,0.05886,0.32373,9.86886
1863636345,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
1868686850,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
1873737355,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.87867
1878787860,22.09,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
1883838365,22.09,0.0,0.0,0.0,0.04905,0.32373,9.91791
1888888870,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1893939375,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1898989880,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1904040385,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
1909090890,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1914141395,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1919191900,22.09,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1924242405,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
1929292910,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
1934343415,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
1939393920,22.09,0.0,0.0,0.0,0.05886,0.35316,9.86886
1944444425,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
1949494930,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
1954545435,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
1959595940,22.09,0.0,0.0,0.0,0.08829,0.35316,9.86886
1964646445,22.09,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
1969696950,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1974747455,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1979797960,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1984848465,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1989898970,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1994949475,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1999999980,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2005050485,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2010100990,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2015151495,22.09,0.0,0.0,0.0,0.02943,0.32373,9.89829
2020202000,22.09,0.0,0.0,0.0,0.0981,0.31392000000000003,9.888480000000001
2025252505,22.09,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
2030303010,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2035353515,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2040404020,22.09,0.0,0.0,0.0,0.05886,0.32373,9.86886
2045454525,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
2050505030,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.92772
2055555535,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.91791
2060606040,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2065656545,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2070707050,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
2075757555,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2080808060,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2085858565,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
2090909070,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2095959575,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.91791
2101010080,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2106060585,22.09,0.0,0.0,0.0,0.07848000000000001,0.37278,9.888480000000001
2111111090,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2116161595,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2121212100,22.09,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2126262605,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.91791
2131313110,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2136363615,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2141414120,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.85905
2146464625,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2151515130,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2156565635,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2161616140,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2166666645,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2171717150,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2176767655,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2181818160,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2186868665,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
2191919170,22.09,0.0,0.0,0.0,0.08829,0.30411,9.86886
2196969675,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2202020180,22.09,0.0,0.0,0.0,0.039240000000000004,0.32373,9.888480000000001
2207070685,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2212121190,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2217171695,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2222222200,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2227272705,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2232323210,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
2237373715,22.09,0.0,0.0,0.0,0.0981,0.35316,9.87867
2242424220,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2247474725,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
2252525230,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2257575735,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2262626240,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2267676745,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2272727250,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2277777755,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
2282828260,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2287878765,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2292929270,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2297979775,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2303030280,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2308080785,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2313131290,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2318181795,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
2323232300,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2328282805,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2333333310,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
2338383815,22.09,0.0,0.0,0.0,0.05886,0.32373,9.91791
2343434320,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
2348484825,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
2353535330,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
2358585835,22.09,0.0,0.0,0.0,0.08829,0.35316,9.86886
2363636340,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2368686845,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2373737350,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2378787855,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
2383838360,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2388888865,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
2393939370,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2398989875,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2404040380,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.85905
2409090885,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2414141390,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2419191895,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
2424242400,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2429292905,22.09,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
2434343410,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2439393915,22.09,0.0,0.0,0.0,0.08829,0.37278,9.86886
2444444420,22.09,0.0,0.0,0.0,0.05886,0.32373,9.85905
2449494925,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
2454545430,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2459595935,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2464646440,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2469696945,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2474747450,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2479797955,22.09,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
2484848460,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2489898965,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2494949470,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.86886
2499999975,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2505050480,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
2510100985,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
2515151490,22.09,0.0,0.0,0.0,0.04905,0.36297,9.888480000000001
2520201995,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2525252500,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2530303005,22.09,0.0,0.0,0.0,0.05886,0.30411,9.87867
2535353510,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2540404015,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2545454520,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2550505025,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2555555530,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
2560606035,22.09,0.0,0.0,0.0,0.04905,0.30411,9.87867
2565656540,22.09,0.0,0.0,0.0,0.05886,0.32373,9.85905
2570707045,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2575757550,22.09,0.0,0.0,0.0,0.05886,0.32373,9.85905
2580808055,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2585858560,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2590909065,22.09,0.0,0.0,0.0,0.07848000000000001,0.30411,9.89829
2595959570,22.09,0.0,0.0,0.0,0.0981,0.34335000000000004,9.91791
2601010075,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2606060580,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2611111085,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2616161590,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2621212095,22.09,0.0,0.0,0.0,0.0981,0.32373,9.87867
2626262600,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2631313105,22.09,0.0,0.0,0.0,0.05886,0.28449,9.888480000000001
2636363610,22.09,0.0,0.0,0.0,0.05886,0.35316,9.908100000000001
2641414115,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2646464620,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2651515125,22.09,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.888480000000001
2656565630,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2661616135,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
2666666640,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2671717145,22.09,0.0,0.0,0.0,0.05886,0.32373,9.89829
2676767650,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
2681818155,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
2686868660,22.09,0.0,0.0,0.0,0.05886,0.32373,9.86886
2691919165,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2696969670,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2702020175,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.87867
2707070680,22.09,0.0,0.0,0.0,0.05886,0.30411,9.89829
2712121185,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2717171690,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2722222195,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2727272700,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.84924
2732323205,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2737373710,22.09,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
2742424215,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2747474720,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.91791
2752525225,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2757575730,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2762626235,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2767676740,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
2772727245,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2777777750,22.09,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
2782828255,22.09,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
2787878760,22.09,0.0,0.0,0.0,0.05886,0.30411,9.87867
2792929265,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
2797979770,22.09,0.0,0.0,0.0,0.04905,0.35316,9.85905
2803030275,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2808080780,22.09,0.0,0.0,0.0,0.05886,0.32373,9.85905
2813131285,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2818181790,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2823232295,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2828282800,22.09,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2833333305,22.09,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.87867
2838383810,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2843434315,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
2848484820,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2853535325,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2858585830,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2863636335,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.84924
2868686840,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2873737345,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2878787850,22.09,0.0,0.0,0.0,0.07848000000000001,0.30411,9.89829
2883838355,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
2888888860,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.84924
2893939365,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.82962
2898989870,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.83943
2904040375,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
2909090880,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2914141385,22.09,0.0,0.0,0.0,0.04905,0.32373,9.91791
2919191890,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2924242395,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
2929292900,22.09,0.0,0.0,0.0,0.08829,0.32373,9.86886
2934343405,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2939393910,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
2944444415,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2949494920,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2954545425,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2959595930,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2964646435,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2969696940,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.83943
2974747445,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.83943
2979797950,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2984848455,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2989898960,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2994949465,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
2999999970,22.09,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.87867
3005050475,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3010100980,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3015151485,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
3020201990,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
3025252495,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
3030303000,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
3035353505,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
3040404010,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.85905
3045454515,22.09,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
3050505020,22.09,0.0,0.0,0.0,0.05886,0.35316,9.87867
3055555525,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
3060606030,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
3065656535,22.09,0.0,0.0,0.0,0.08829,0.32373,9.85905
3070707040,22.09,0.0,0.0,0.0,0.07848000000000001,0.30411,9.85905
3075757545,22.09,0.0,0.0,0.0,0.0981,0.33354000000000006,9.89829
3080808050,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
3085858555,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
3090909060,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.85905
3095959565,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
3101010070,22.09,0.0,0.0,0.0,0.05886,0.36297,9.87867
3106060575,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.85905
3111111080,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
3116161585,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
3121212090,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
3126262595,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
3131313100,22.09,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
3136363605,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
3141414110,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3146464615,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
3151515120,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
3156565625,22.09,0.0,0.0,0.0,0.04905,0.32373,9.87867
3161616130,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
3166666635,22.09,0.0,0.0,0.0,0.04905,0.32373,9.89829
3171717140,22.09,0.0,0.0,0.0,0.05886,0.30411,9.87867
3176767645,22.09,0.0,0.0,0.0,0.039240000000000004,0.35316,9.89829
3181818150,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
3186868655,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
3191919160,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
3196969665,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
3202020170,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
3207070675,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.937529999999999
3212121180,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
3217171685,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
3222222190,22.09,0.0,0.0,0.0,0.039240000000000004,0.35316,9.86886
3227272695,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
3232323200,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
3237373705,22.09,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
3242424210,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
3247474715,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
3252525220,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.91791
3257575725,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3262626230,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
3267676735,22.09,0.0,0.0,0.0,0.0981,0.35316,9.89829
3272727240,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
