#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6227272665,21.9,-0.001064650843716541,0.020245819323134222,0.0,0.41202000000000005,-0.20601000000000003,9.760950000000001
6232323170,21.9,-0.001064650843716541,-0.001064650843716541,0.002129301687433082,0.43164,-0.20601000000000003,9.79038
6237373675,21.9,0.006387905062299246,-0.0170518667919846,-0.003193952531149623,0.43164,-0.16677000000000003,9.819809999999999
6242424180,21.9,0.003193952531149623,-0.04260348704118158,0.0,0.50031,-0.1962,9.85905
6247474685,21.9,0.002129301687433082,-0.05965535383316618,0.0,0.52974,-0.20601000000000003,9.83943
6252525190,21.9,0.003193952531149623,-0.06710790973918197,-0.003193952531149623,0.6180300000000001,-0.22563,9.83943
6257575695,21.9,0.004258603374866164,-0.07349581480148122,-0.001064650843716541,0.6670800000000001,-0.21582,9.85905
6262626200,21.9,0.00958185759344887,-0.06391395720803235,-0.002129301687433082,0.75537,-0.22563,9.84924
6267676705,21.9,0.014905111812031574,-0.046879543708567686,0.0,0.7651800000000001,-0.20601000000000003,9.78057
6272727210,21.9,0.014905111812031574,-0.02556907354171693,0.0,0.7848,-0.14715,9.70209
6277777715,21.9,0.0170518667919846,-0.006387905062299246,0.002129301687433082,0.79461,-0.10791,9.74133
6282828220,21.9,0.0170518667919846,0.004258603374866164,0.003193952531149623,0.75537,-0.07848000000000001,9.888480000000001
6287878725,21.9,0.00958185759344887,0.013840460968315033,0.001064650843716541,0.74556,-0.07848000000000001,9.86886
6292929230,21.9,0.004258603374866164,0.006387905062299246,0.001064650843716541,0.72594,-0.06867000000000001,9.83943
6297979735,21.9,-0.003193952531149623,0.003193952531149623,0.0,0.70632,-0.0981,9.78057
6303030240,21.9,-0.004258603374866164,0.005323254218582705,-0.001064650843716541,0.70632,-0.11772,9.760950000000001
6308080745,21.9,-0.006387905062299246,0.007452555906015787,-0.004258603374866164,0.72594,-0.13734000000000002,9.81
6313131250,21.9,-0.01064650843716541,0.028763026072866547,0.002129301687433082,0.69651,-0.16677000000000003,9.79038
6318181755,21.9,-0.012775810124598492,0.046879543708567686,0.002129301687433082,0.64746,-0.16677000000000003,9.770760000000001
6323232260,21.9,-0.012775810124598492,0.054332099614583476,0.005323254218582705,0.59841,-0.1962,9.74133
6328282765,21.9,-0.01064650843716541,0.05326744877086694,0.002129301687433082,0.56898,-0.17658,9.78057
6333333270,21.9,-0.007452555906015787,0.046879543708567686,0.002129301687433082,0.52974,-0.18639,9.85905
6338383775,21.9,-0.01064650843716541,0.028763026072866547,0.001064650843716541,0.50031,-0.14715,9.937529999999999
6343434280,21.9,-0.012775810124598492,0.012775810124598492,-0.002129301687433082,0.47088,-0.22563,9.83943
6348484785,21.9,-0.008517206749732328,-0.001064650843716541,0.0,0.46107000000000004,-0.22563,9.81
6353535290,21.9,-0.005323254218582705,-0.007452555906015787,-0.001064650843716541,0.50031,-0.21582,9.760950000000001
6358585795,21.9,-0.002129301687433082,-0.001064650843716541,0.0,0.52974,-0.21582,9.81
6363636300,21.9,0.002129301687433082,0.002129301687433082,0.0,0.51012,-0.1962,9.85905
6368686805,21.9,0.007452555906015787,0.003193952531149623,0.0,0.50031,-0.1962,9.85905
6373737310,21.9,0.008517206749732328,0.001064650843716541,0.002129301687433082,0.49050000000000005,-0.15696000000000002,9.80019
6378787815,21.9,0.008517206749732328,-0.004258603374866164,0.001064650843716541,0.50031,-0.12753,9.819809999999999
6383838320,21.9,0.007452555906015787,-0.015987215948268057,0.002129301687433082,0.5395500000000001,-0.12753,9.908100000000001
6388888825,21.9,0.004258603374866164,-0.02982767691658309,-0.002129301687433082,0.5493600000000001,-0.16677000000000003,9.84924
6393939330,21.9,0.0,-0.04153883619746504,-0.002129301687433082,0.5886,-0.1962,9.80019
6398989835,21.9,0.001064650843716541,-0.039409534510031964,0.0,0.5886,-0.1962,9.78057
6404040340,21.9,0.005323254218582705,-0.039409534510031964,0.0,0.6670800000000001,-0.17658,9.79038
6409090845,21.9,0.005323254218582705,-0.023439771854283843,0.0,0.72594,-0.15696000000000002,9.81
6414141350,21.9,0.007452555906015787,-0.01064650843716541,0.0,0.69651,-0.14715,9.78057
6419191855,21.9,0.007452555906015787,0.004258603374866164,0.002129301687433082,0.6670800000000001,-0.13734000000000002,9.770760000000001
6424242360,21.9,0.004258603374866164,0.006387905062299246,0.002129301687433082,0.65727,-0.0981,9.751140000000001
6429292865,21.9,0.006387905062299246,0.005323254218582705,0.003193952531149623,0.65727,-0.08829,9.80019
6434343370,21.9,0.0,-0.001064650843716541,0.0,0.65727,-0.08829,9.85905
6439393875,21.9,-0.001064650843716541,-0.005323254218582705,0.0,0.6670800000000001,-0.14715,9.84924
6444444380,21.9,-0.005323254218582705,-0.008517206749732328,0.001064650843716541,0.6867000000000001,-0.15696000000000002,9.81
6449494885,21.9,-0.007452555906015787,-0.002129301687433082,-0.001064650843716541,0.6867000000000001,-0.17658,9.78057
6454545390,21.9,-0.007452555906015787,0.00958185759344887,0.0,0.70632,-0.16677000000000003,9.80019
6459595895,21.9,-0.004258603374866164,0.020245819323134222,0.003193952531149623,0.6670800000000001,-0.18639,9.82962
6464646400,21.9,-0.003193952531149623,0.03408628029144926,0.003193952531149623,0.6278400000000001,-0.16677000000000003,9.82962
6469696905,21.9,-0.003193952531149623,0.03515093113516579,0.001064650843716541,0.5886,-0.15696000000000002,9.79038
6474747410,21.9,-0.003193952531149623,0.02982767691658309,0.002129301687433082,0.5493600000000001,-0.18639,9.770760000000001
6479797915,21.9,-0.001064650843716541,0.0170518667919846,0.0,0.52974,-0.18639,9.86886
6484848420,21.9,-0.003193952531149623,0.005323254218582705,-0.002129301687433082,0.52974,-0.17658,9.91791
6489898925,21.9,-0.005323254218582705,-0.002129301687433082,-0.002129301687433082,0.5395500000000001,-0.1962,9.86886
6494949430,21.9,-0.002129301687433082,-0.008517206749732328,-0.001064650843716541,0.56898,-0.21582,9.79038
6499999935,21.9,0.0,-0.002129301687433082,-0.001064650843716541,0.5591700000000001,-0.18639,9.74133
6505050440,21.9,0.005323254218582705,0.001064650843716541,0.002129301687433082,0.5493600000000001,-0.15696000000000002,9.73152
6510100945,21.9,0.007452555906015787,0.005323254218582705,0.001064650843716541,0.56898,-0.16677000000000003,9.80019
6515151450,21.9,0.005323254218582705,0.005323254218582705,0.0,0.5395500000000001,-0.13734000000000002,9.81
6520201955,21.9,0.004258603374866164,0.0,0.0,0.51012,-0.13734000000000002,9.84924
6525252460,21.9,0.002129301687433082,-0.007452555906015787,0.0,0.52974,-0.14715,9.80019
6530302965,21.9,0.004258603374866164,-0.021310470166850764,0.0,0.5591700000000001,-0.13734000000000002,9.78057
6535353470,21.9,0.0,-0.028763026072866547,0.0,0.59841,-0.16677000000000003,9.81
6540403975,21.9,-0.001064650843716541,-0.02982767691658309,-0.001064650843716541,0.63765,-0.13734000000000002,9.81
6545454480,21.9,0.001064650843716541,-0.023439771854283843,0.001064650843716541,0.65727,-0.16677000000000003,9.78057
6550504985,21.9,0.0,-0.01064650843716541,-0.002129301687433082,0.65727,-0.16677000000000003,9.79038
6555555490,21.9,0.002129301687433082,0.0,0.0,0.65727,-0.17658,9.81
6560605995,21.9,0.001064650843716541,0.007452555906015787,0.0,0.64746,-0.16677000000000003,9.82962
6565656500,21.9,0.002129301687433082,0.007452555906015787,0.002129301687433082,0.6278400000000001,-0.16677000000000003,9.82962
6570707005,21.9,0.0,0.004258603374866164,0.001064650843716541,0.63765,-0.17658,9.819809999999999
6575757510,21.9,-0.001064650843716541,-0.0,-0.001064650843716541,0.6180300000000001,-0.14715,9.83943
6580808015,21.9,0.0,-0.003193952531149623,0.002129301687433082,0.63765,-0.17658,9.89829
6585858520,21.9,-0.001064650843716541,-0.001064650843716541,0.0,0.64746,-0.16677000000000003,9.82962
6590909025,21.9,-0.002129301687433082,0.001064650843716541,0.0,0.65727,-0.17658,9.770760000000001
6595959530,21.9,-0.001064650843716541,0.006387905062299246,0.0,0.6180300000000001,-0.16677000000000003,9.74133
6601010035,21.9,0.001064650843716541,0.013840460968315033,0.0,0.60822,-0.14715,9.79038
6606060540,21.9,0.003193952531149623,0.0170518667919846,0.0,0.60822,-0.16677000000000003,9.86886
6611111045,21.9,0.002129301687433082,0.021310470166850764,0.0,0.60822,-0.13734000000000002,9.819809999999999
6616161550,21.9,0.0,0.013840460968315033,0.001064650843716541,0.5591700000000001,-0.14715,9.79038
6621212055,21.9,-0.001064650843716541,0.007452555906015787,0.001064650843716541,0.52974,-0.14715,9.79038
6626262560,21.9,-0.002129301687433082,-0.001064650843716541,0.0,0.5395500000000001,-0.14715,9.82962
6631313065,21.9,-0.002129301687433082,-0.01064650843716541,0.0,0.5886,-0.15696000000000002,9.86886
6636363570,21.9,-0.003193952531149623,-0.00958185759344887,0.0,0.59841,-0.17658,9.86886
6641414075,21.9,-0.003193952531149623,-0.005323254218582705,-0.001064650843716541,0.59841,-0.17658,9.751140000000001
6646464580,21.9,0.001064650843716541,-0.002129301687433082,0.0,0.6180300000000001,-0.1962,9.74133
6651515085,21.9,0.0,0.001064650843716541,0.002129301687433082,0.57879,-0.17658,9.819809999999999
6656565590,21.9,0.001064650843716541,0.003193952531149623,0.003193952531149623,0.60822,-0.16677000000000003,9.888480000000001
6661616095,21.9,0.002129301687433082,0.002129301687433082,0.002129301687433082,0.59841,-0.16677000000000003,9.86886
6666666600,21.9,0.0,-0.006387905062299246,-0.001064650843716541,0.56898,-0.15696000000000002,9.81
6671717105,21.9,0.0,-0.014905111812031574,-0.001064650843716541,0.59841,-0.16677000000000003,9.751140000000001
6676767610,21.9,0.001064650843716541,-0.014905111812031574,-0.002129301687433082,0.5886,-0.17658,9.81
6681818115,21.9,0.004258603374866164,-0.014905111812031574,0.0,0.64746,-0.20601000000000003,9.86886
6686868620,21.9,0.002129301687433082,-0.006387905062299246,-0.001064650843716541,0.65727,-0.17658,9.87867
6691919125,21.9,0.0,0.002129301687433082,0.0,0.63765,-0.17658,9.78057
6696969630,21.9,0.005323254218582705,0.006387905062299246,0.0,0.6180300000000001,-0.15696000000000002,9.74133
6702020135,21.9,0.004258603374866164,0.008517206749732328,0.003193952531149623,0.60822,-0.13734000000000002,9.770760000000001
6707070640,21.9,0.002129301687433082,0.007452555906015787,0.001064650843716541,0.60822,-0.12753,9.85905
6712121145,21.9,0.0,0.002129301687433082,0.0,0.6180300000000001,-0.14715,9.83943
6717171650,21.9,-0.002129301687433082,-0.001064650843716541,-0.003193952531149623,0.60822,-0.15696000000000002,9.79038
6722222155,21.9,-0.003193952531149623,-0.002129301687433082,0.0,0.60822,-0.16677000000000003,9.751140000000001
6727272660,21.9,-0.004258603374866164,-0.004258603374866164,0.002129301687433082,0.59841,-0.16677000000000003,9.81
6732323165,21.9,0.0,0.002129301687433082,0.0,0.6278400000000001,-0.18639,9.819809999999999
6737373670,21.9,-0.003193952531149623,0.003193952531149623,0.0,0.6180300000000001,-0.18639,9.80019
6742424175,21.9,0.0,0.006387905062299246,0.001064650843716541,0.6180300000000001,-0.16677000000000003,9.770760000000001
6747474680,21.9,0.0,0.007452555906015787,0.0,0.59841,-0.18639,9.751140000000001
6752525185,21.9,0.001064650843716541,0.007452555906015787,0.0,0.59841,-0.13734000000000002,9.82962
6757575690,21.9,-0.001064650843716541,0.002129301687433082,0.0,0.5886,-0.16677000000000003,9.89829
6762626195,21.9,-0.006387905062299246,0.002129301687433082,-0.001064650843716541,0.57879,-0.17658,9.86886
6767676700,21.9,-0.004258603374866164,-0.002129301687433082,-0.001064650843716541,0.5591700000000001,-0.1962,9.79038
6772727205,21.9,-0.001064650843716541,-0.004258603374866164,0.0,0.59841,-0.20601000000000003,9.751140000000001
6777777710,21.9,0.001064650843716541,-0.006387905062299246,-0.001064650843716541,0.60822,-0.16677000000000003,9.819809999999999
6782828215,21.9,0.001064650843716541,-0.003193952531149623,0.001064650843716541,0.6180300000000001,-0.15696000000000002,9.91791
6787878720,21.9,0.002129301687433082,0.001064650843716541,0.0,0.60822,-0.16677000000000003,9.85905
6792929225,21.9,0.0,0.005323254218582705,0.0,0.5886,-0.17658,9.78057
6797979730,21.9,0.0,0.002129301687433082,0.001064650843716541,0.5886,-0.16677000000000003,9.7119
6803030235,21.9,0.004258603374866164,0.004258603374866164,0.0,0.59841,-0.15696000000000002,9.79038
6808080740,21.9,0.004258603374866164,-0.004258603374866164,0.0,0.60822,-0.11772,9.888480000000001
6813131245,21.9,0.0,-0.005323254218582705,0.0,0.59841,-0.17658,9.888480000000001
6818181750,21.9,0.0,-0.00958185759344887,0.0,0.6180300000000001,-0.16677000000000003,9.78057
6823232255,21.9,0.0,-0.008517206749732328,-0.003193952531149623,0.6180300000000001,-0.17658,9.74133
6828282760,21.9,0.0,-0.002129301687433082,0.0,0.6180300000000001,-0.15696000000000002,9.751140000000001
6833333265,21.9,0.0,0.0,0.0,0.63765,-0.13734000000000002,9.83943
6838383770,21.9,0.001064650843716541,0.005323254218582705,0.0,0.6278400000000001,-0.14715,9.81
6843434275,21.9,-0.001064650843716541,0.007452555906015787,0.0,0.60822,-0.14715,9.78057
6848484780,21.9,0.001064650843716541,0.003193952531149623,0.0,0.6180300000000001,-0.14715,9.751140000000001
6853535285,21.9,-0.001064650843716541,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.84924
6858585790,21.9,0.0,-0.002129301687433082,0.0,0.63765,-0.17658,9.91791
6863636295,21.9,-0.004258603374866164,-0.001064650843716541,0.0,0.60822,-0.17658,9.83943
6868686800,21.9,-0.005323254218582705,-0.004258603374866164,0.0,0.60822,-0.1962,9.760950000000001
6873737305,21.9,-0.001064650843716541,-0.002129301687433082,0.0,0.60822,-0.1962,9.73152
6878787810,21.9,0.0,0.001064650843716541,0.0,0.63765,-0.20601000000000003,9.82962
6883838315,21.9,0.0,0.006387905062299246,0.0,0.6278400000000001,-0.16677000000000003,9.87867
6888888820,21.9,0.001064650843716541,0.005323254218582705,0.0,0.60822,-0.17658,9.85905
6893939325,21.9,0.0,0.008517206749732328,0.0,0.5886,-0.17658,9.78057
6898989830,21.9,0.004258603374866164,0.002129301687433082,0.0,0.59841,-0.15696000000000002,9.770760000000001
6904040335,21.9,0.002129301687433082,-0.001064650843716541,0.0,0.60822,-0.18639,9.83943
6909090840,21.9,0.001064650843716541,-0.002129301687433082,0.0,0.60822,-0.16677000000000003,9.87867
6914141345,21.9,0.0,-0.006387905062299246,0.0,0.5886,-0.17658,9.79038
6919191850,21.9,0.002129301687433082,-0.005323254218582705,0.0,0.60822,-0.16677000000000003,9.73152
6924242355,21.9,0.0,-0.005323254218582705,0.0,0.59841,-0.16677000000000003,9.7119
6929292860,21.9,0.0,0.002129301687433082,0.0,0.60822,-0.16677000000000003,9.84924
6934343365,21.9,0.001064650843716541,0.001064650843716541,0.0,0.60822,-0.16677000000000003,9.908100000000001
6939393870,21.9,0.001064650843716541,0.001064650843716541,0.0,0.60822,-0.15696000000000002,9.81
6944444375,21.9,0.001064650843716541,0.0,0.0,0.56898,-0.16677000000000003,9.72171
6949494880,21.9,0.0,-0.004258603374866164,0.0,0.5886,-0.17658,9.73152
6954545385,21.9,0.0,-0.006387905062299246,0.0,0.60822,-0.17658,9.85905
6959595890,21.9,-0.003193952531149623,-0.006387905062299246,0.0,0.65727,-0.16677000000000003,9.95715
6964646395,21.9,-0.002129301687433082,-0.005323254218582705,0.0,0.6278400000000001,-0.17658,9.83943
6969696900,21.9,-0.002129301687433082,0.0,0.0,0.6180300000000001,-0.20601000000000003,9.70209
6974747405,21.9,0.001064650843716541,0.002129301687433082,0.0,0.6180300000000001,-0.18639,9.72171
6979797910,21.9,0.002129301687433082,0.006387905062299246,0.0,0.6180300000000001,-0.16677000000000003,9.84924
6984848415,21.9,0.004258603374866164,0.008517206749732328,0.0,0.60822,-0.17658,9.89829
6989898920,21.9,0.003193952531149623,0.008517206749732328,0.0,0.60822,-0.16677000000000003,9.819809999999999
6994949425,21.9,0.0,0.002129301687433082,0.0,0.60822,-0.17658,9.73152
6999999930,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.72171
7005050435,21.9,0.0,-0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.86886
7010100940,21.9,0.0,-0.003193952531149623,0.0,0.6278400000000001,-0.16677000000000003,9.92772
7015151445,21.9,-0.001064650843716541,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.79038
7020201950,21.9,0.001064650843716541,0.0,0.0,0.59841,-0.12753,9.7119
7025252455,21.9,0.001064650843716541,0.003193952531149623,0.0,0.59841,-0.15696000000000002,9.74133
7030302960,21.9,0.0,0.004258603374866164,0.0,0.59841,-0.14715,9.85905
7035353465,21.9,0.0,0.003193952531149623,0.0,0.60822,-0.17658,9.888480000000001
7040403970,21.9,-0.002129301687433082,0.001064650843716541,0.0,0.5886,-0.14715,9.83943
7045454475,21.9,-0.001064650843716541,-0.008517206749732328,0.0,0.5886,-0.17658,9.73152
7050504980,21.9,0.0,-0.008517206749732328,0.0,0.5886,-0.18639,9.760950000000001
7055555485,21.9,-0.001064650843716541,-0.00958185759344887,0.0,0.6278400000000001,-0.18639,9.89829
7060605990,21.9,-0.002129301687433082,-0.003193952531149623,0.0,0.6278400000000001,-0.16677000000000003,9.87867
7065656495,21.9,-0.003193952531149623,0.0,0.0,0.60822,-0.1962,9.78057
7070707000,21.9,0.0,0.002129301687433082,0.0,0.6180300000000001,-0.1962,9.72171
7075757505,21.9,0.0,0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.80019
7080808010,21.9,0.0,0.004258603374866164,0.0,0.5886,-0.15696000000000002,9.888480000000001
7085858515,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.888480000000001
7090909020,21.9,0.001064650843716541,0.0,0.0,0.5886,-0.16677000000000003,9.80019
7095959525,21.9,0.0,-0.003193952531149623,0.0,0.59841,-0.17658,9.73152
7101010030,21.9,0.0,-0.003193952531149623,0.0,0.59841,-0.17658,9.79038
7106060535,21.9,0.004258603374866164,-0.003193952531149623,0.0,0.6180300000000001,-0.17658,9.86886
7111111040,21.9,0.001064650843716541,0.001064650843716541,0.0,0.6180300000000001,-0.14715,9.83943
7116161545,21.9,0.002129301687433082,0.0,0.0,0.59841,-0.16677000000000003,9.74133
7121212050,21.9,0.004258603374866164,0.004258603374866164,0.0,0.5886,-0.14715,9.73152
7126262555,21.9,0.0,0.004258603374866164,0.0,0.5886,-0.15696000000000002,9.79038
