#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1757575740,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.760950000000001
1762626245,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
1767676750,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.87867
1772727255,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.85905
1777777760,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1782828265,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.74133
1787878770,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1792929275,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.85905
1797979780,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1803030285,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1808080790,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.73152
1813131295,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1818181800,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.86886
1823232305,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.85905
1828282810,22.09,0.0,0.0,0.0,0.5886,-0.11772,9.79038
1833333315,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.74133
1838383820,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1843434325,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1848484830,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.89829
1853535335,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1858585840,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.760950000000001
1863636345,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
1868686850,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
1873737355,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.85905
1878787860,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1883838365,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
1888888870,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
1893939375,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1898989880,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1904040385,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.84924
1909090890,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1914141395,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1919191900,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1924242405,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1929292910,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1934343415,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
1939393920,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
1944444425,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1949494930,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.80019
1954545435,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1959595940,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
1964646445,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
1969696950,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.819809999999999
1974747455,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1979797960,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
1984848465,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
1989898970,22.09,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.82962
1994949475,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1999999980,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
2005050485,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
2010100990,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2015151495,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.83943
2020202000,22.09,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
2025252505,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
2030303010,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.770760000000001
2035353515,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2040404020,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2045454525,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
2050505030,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2055555535,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2060606040,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2065656545,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2070707050,22.09,0.0,0.0,0.0,0.57879,-0.18639,9.819809999999999
2075757555,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.81
2080808060,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2085858565,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2090909070,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2095959575,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.80019
2101010080,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2106060585,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
2111111090,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2116161595,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2121212100,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.81
2126262605,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2131313110,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2136363615,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
2141414120,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2146464625,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2151515130,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2156565635,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2161616140,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
2166666645,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2171717150,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.81
2176767655,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.79038
2181818160,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2186868665,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2191919170,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2196969675,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2202020180,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2207070685,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2212121190,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2217171695,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2222222200,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2227272705,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2232323210,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2237373715,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2242424220,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2247474725,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2252525230,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2257575735,22.09,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
2262626240,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2267676745,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
2272727250,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2277777755,22.09,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.83943
2282828260,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2287878765,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2292929270,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2297979775,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2303030280,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2308080785,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2313131290,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
2318181795,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2323232300,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2328282805,22.09,0.0,0.0,0.0,0.60822,-0.18639,9.81
2333333310,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2338383815,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2343434320,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
2348484825,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.82962
2353535330,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.82962
2358585835,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.79038
2363636340,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2368686845,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
2373737350,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2378787855,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
2383838360,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2388888865,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
2393939370,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2398989875,22.09,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
2404040380,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
2409090885,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2414141390,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2419191895,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2424242400,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2429292905,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2434343410,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.78057
2439393915,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
2444444420,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2449494925,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2454545430,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.81
2459595935,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.78057
2464646440,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.78057
2469696945,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2474747450,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
2479797955,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2484848460,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2489898965,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2494949470,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2499999975,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2505050480,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2510100985,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.760950000000001
2515151490,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.83943
2520201995,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.81
2525252500,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2530303005,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2535353510,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
2540404015,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
2545454520,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.85905
2550505025,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.85905
2555555530,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2560606035,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.78057
2565656540,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2570707045,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
2575757550,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.83943
2580808055,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2585858560,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
2590909065,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2595959570,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.84924
2601010075,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2606060580,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.819809999999999
2611111085,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
2616161590,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2621212095,22.09,0.0,0.0,0.0,0.60822,-0.18639,9.82962
2626262600,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.85905
2631313105,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2636363610,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.80019
2641414115,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2646464620,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2651515125,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2656565630,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2661616135,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
2666666640,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2671717145,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2676767650,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.81
2681818155,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2686868660,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.81
2691919165,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2696969670,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2702020175,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
2707070680,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2712121185,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.86886
2717171690,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
2722222195,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
2727272700,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
2732323205,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2737373710,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2742424215,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.83943
2747474720,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
2752525225,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2757575730,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2762626235,22.09,0.0,0.0,0.0,0.5886,-0.11772,9.83943
2767676740,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2772727245,22.09,0.0,0.0,0.0,0.59841,-0.1962,9.770760000000001
2777777750,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
2782828255,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.82962
2787878760,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.85905
2792929265,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.83943
2797979770,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2803030275,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.74133
2808080780,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2813131285,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.87867
2818181790,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
2823232295,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2828282800,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.770760000000001
2833333305,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2838383810,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
2843434315,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2848484820,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2853535325,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2858585830,22.09,0.0,0.0,0.0,0.5493600000000001,-0.14715,9.82962
2863636335,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
2868686840,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2873737345,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2878787850,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2883838355,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.82962
2888888860,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
2893939365,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2898989870,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.80019
2904040375,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
2909090880,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2914141385,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
2919191890,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2924242395,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2929292900,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
2934343405,22.09,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
2939393910,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.751140000000001
2944444415,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
2949494920,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2954545425,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.86886
2959595930,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.86886
2964646435,22.09,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
2969696940,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.72171
2974747445,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2979797950,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2984848455,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.888480000000001
2989898960,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2994949465,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.72171
2999999970,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.79038
3005050475,22.09,0.0,0.0,0.0,0.5886,-0.18639,9.84924
3010100980,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.86886
3015151485,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3020201990,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
3025252495,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.770760000000001
3030303000,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
3035353505,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
3040404010,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
3045454515,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
3050505020,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.760950000000001
3055555525,22.09,0.0,0.0,0.0,0.5886,-0.18639,9.81
3060606030,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.83943
3065656535,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
3070707040,22.09,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
3075757545,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
3080808050,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.770760000000001
3085858555,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3090909060,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
3095959565,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3101010070,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
3106060575,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
3111111080,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.80019
3116161585,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3121212090,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.85905
3126262595,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
3131313100,22.09,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.81
3136363605,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.760950000000001
3141414110,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
3146464615,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.86886
3151515120,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
3156565625,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3161616130,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.770760000000001
3166666635,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
3171717140,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
3176767645,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
3181818150,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
3186868655,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
3191919160,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
3196969665,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.83943
3202020170,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
3207070675,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3212121180,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
3217171685,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
3222222190,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
3227272695,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
3232323200,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
3237373705,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
3242424210,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.81
3247474715,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
3252525220,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.83943
3257575725,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
3262626230,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
3267676735,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3272727240,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.78057
3277777745,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3282828250,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
3287878755,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.82962
3292929260,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
3297979765,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
3303030270,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
3308080775,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
3313131280,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.82962
3318181785,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
3323232290,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.83943
3328282795,22.09,0.0,0.0,0.0,0.5886,-0.18639,9.770760000000001
3333333300,22.09,0.0,0.0,0.0,0.5886,-0.11772,9.74133
3338383805,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
3343434310,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.81
3348484815,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.83943
3353535320,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
3358585825,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
3363636330,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
3368686835,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
3373737340,22.09,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.82962
3378787845,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3383838350,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
3388888855,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3393939360,22.09,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
3398989865,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.819809999999999
3404040370,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.78057
3409090875,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.81
3414141380,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
3419191885,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3424242390,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
3429292895,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3434343400,22.09,0.0,0.0,0.0,0.56898,-0.12753,9.81
3439393905,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
3444444410,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
3449494915,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.79038
3454545420,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3459595925,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
3464646430,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
3469696935,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
3474747440,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
3479797945,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
3484848450,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
3489898955,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
3494949460,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
3499999965,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
3505050470,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
3510100975,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
