#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
3944444405,22.41,-0.005323254218582705,0.005323254218582705,0.0,-0.40221,-0.5591700000000001,9.95715
3949494910,22.41,0.01811651763570114,0.03834488366631542,0.002129301687433082,-0.35316,0.23544,9.770760000000001
3954545415,22.41,0.0,-0.00958185759344887,-0.001064650843716541,-0.69651,-0.51993,9.85905
3959595920,22.41,-0.02982767691658309,-0.01064650843716541,0.001064650843716541,-0.26487,-0.02943,9.72171
3964646425,22.41,-0.003193952531149623,-0.022375121010567305,-0.002129301687433082,-0.57879,-0.42183,9.85905
3969696930,22.41,-0.046879543708567686,-0.039409534510031964,-0.002129301687433082,0.019620000000000002,-0.47088,9.83943
3974747435,22.41,0.02769837522915001,0.03408628029144926,0.003193952531149623,-0.37278,-0.0981,9.79038
3979797940,22.41,-0.024504422698000388,-0.008517206749732328,-0.001064650843716541,-0.32373,-0.6278400000000001,9.937529999999999
3984848445,22.41,0.02982767691658309,0.04581489286485115,0.002129301687433082,-0.27468000000000004,0.21582,9.68247
3989898950,22.41,-0.004258603374866164,0.002129301687433082,0.0,-0.69651,-0.5395500000000001,9.97677
3994949455,22.41,-0.013840460968315033,-0.00958185759344887,-0.002129301687433082,-0.31392000000000003,-0.019620000000000002,9.67266
3999999960,22.41,-0.006387905062299246,-0.005323254218582705,0.0,-0.59841,-0.41202000000000005,9.91791
4005050465,22.41,-0.022375121010567305,-0.02982767691658309,0.0,-0.25506,-0.25506,9.80019
4010100970,22.41,-0.008517206749732328,-0.005323254218582705,-0.001064650843716541,-0.1962,-0.47088,9.888480000000001
4015151475,22.41,-0.002129301687433082,0.01811651763570114,0.0,-0.34335000000000004,-0.20601000000000003,9.87867
4020201980,22.41,0.006387905062299246,0.004258603374866164,0.0,-0.32373,-0.28449,9.81
4025252485,22.41,-0.006387905062299246,0.015987215948268057,0.0,-0.31392000000000003,-0.15696000000000002,9.760950000000001
4030302990,22.41,0.006387905062299246,0.01064650843716541,0.0,-0.52974,-0.26487,9.819809999999999
4035353495,22.41,-0.02556907354171693,-0.015987215948268057,-0.001064650843716541,-0.36297,-0.35316,9.85905
4040404000,22.41,0.004258603374866164,0.0,0.001064650843716541,-0.42183,-0.20601000000000003,9.79038
4045454505,22.41,-0.0170518667919846,-0.004258603374866164,-0.003193952531149623,-0.30411,-0.41202000000000005,9.87867
4050505010,22.41,0.002129301687433082,0.014905111812031574,0.0,-0.38259000000000004,-0.14715,9.80019
4055555515,22.41,-0.007452555906015787,-0.001064650843716541,-0.002129301687433082,-0.45126,-0.35316,9.888480000000001
4060606020,22.41,0.008517206749732328,0.00958185759344887,0.001064650843716541,-0.31392000000000003,-0.10791,9.760950000000001
4065656525,22.41,-0.012775810124598492,0.0,0.0,-0.5493600000000001,-0.34335000000000004,9.84924
4070707030,22.41,-0.015987215948268057,-0.02982767691658309,-0.001064650843716541,-0.33354000000000006,-0.22563,9.819809999999999
4075757535,22.41,-0.011711159280881954,-0.007452555906015787,-0.001064650843716541,-0.18639,-0.5395500000000001,9.908100000000001
4080808040,22.41,0.001064650843716541,0.03621558197888234,0.0,-0.43164,-0.2943,9.87867
4085858545,22.41,0.015987215948268057,0.023439771854283843,0.0,-0.6670800000000001,-0.08829,9.79038
4090909050,22.41,0.007452555906015787,-0.00958185759344887,0.001064650843716541,-0.5493600000000001,0.02943,9.74133
4095959555,22.41,-0.021310470166850764,-0.031956978604016174,-0.001064650843716541,-0.30411,-0.44145,9.87867
4101010060,22.41,-0.049008845396000776,-0.023439771854283843,0.0,-0.26487,-0.60822,9.908100000000001
4106060565,22.41,0.0,-0.002129301687433082,0.0,-0.3924,-0.30411,9.83943
4111111070,22.41,0.01811651763570114,0.007452555906015787,0.0,-0.21582,-0.27468000000000004,9.78057
4116161575,22.41,0.031956978604016174,0.07030186227033158,0.0,-0.45126,-0.27468000000000004,9.770760000000001
4121212080,22.41,0.011711159280881954,0.07883652231258387,0.001064650843716541,-1.10853,-0.21582,9.888480000000001
4126262585,22.41,0.022375121010567305,0.007452555906015787,0.0,-1.31454,0.34335000000000004,9.86886
4131313090,22.41,-0.03089232776029963,-0.10332349171806432,-0.003193952531149623,-0.65727,0.009810000000000001,9.85905
4136363595,22.41,-0.10225884087434776,-0.1629788455512305,-0.003193952531149623,0.23544,-1.0791000000000002,9.96696
4141414100,22.41,-0.10759954838545042,-0.12356931104119852,-0.003193952531149623,1.31454,-0.9908100000000001,10.13373
4146464605,22.41,0.06284930636431581,0.06497860805174888,0.0,0.7651800000000001,-0.9613800000000001,9.888480000000001
4151515110,22.41,0.10119419003063122,0.23010420858293237,0.008517206749732328,-0.20601000000000003,0.21582,9.27045
4156565615,22.41,0.13849187614575004,0.24394466955124744,0.00958185759344887,-1.78542,0.86328,10.163160000000001
4161616120,22.41,0.04581489286485115,0.046879543708567686,0.003193952531149623,-2.49174,0.5493600000000001,9.80019
4166666625,22.41,-0.07243116395776468,-0.17151350559348277,-0.005323254218582705,-1.49112,0.17658,9.37836
4171717130,22.41,-0.1672549022186166,-0.27270769562411395,-0.005323254218582705,-0.34335000000000004,-1.9914300000000003,9.99639
4176767635,22.41,-0.16831955306233315,-0.22582815191554628,-0.007452555906015787,2.43288,-0.9908100000000001,10.673280000000002
4181818140,22.41,0.11185815176031658,0.02982767691658309,0.0,1.9325700000000001,-0.6278400000000001,10.398600000000002
4186868645,22.41,0.04794419455228423,0.24394466955124744,0.007452555906015787,0.8338500000000001,-0.26487,9.162540000000002
4191919150,22.41,0.15126768627034853,0.2950828166346813,0.011711159280881954,-1.20663,0.44145,9.84924
4196969655,22.41,0.060720004676882725,0.1097288500728835,0.003193952531149623,-2.40345,0.35316,9.73152
4202020160,22.41,-0.006387905062299246,-0.06178465552059926,0.0,-1.79523,0.60822,9.39798
4207070665,22.41,-0.10332349171806432,-0.18641861740551433,-0.003193952531149623,-1.05948,-0.45126,9.888480000000001
4212121170,22.41,-0.16404349639494703,-0.2428800187075309,-0.007452555906015787,-0.06867000000000001,-1.9914300000000003,9.937529999999999
4217171675,22.41,-0.07030186227033158,-0.11611675513518273,-0.003193952531149623,1.31454,-0.5493600000000001,10.34955
4222222180,22.41,0.07883652231258387,0.08096582400001695,0.001064650843716541,1.3734000000000002,-0.9711900000000001,10.38879
4227272685,22.41,0.09800023749948161,0.2354274628015151,0.008517206749732328,-0.07848000000000001,0.3924,9.4176
4232323190,22.41,0.11398745344774965,0.18748326824923087,0.007452555906015787,-1.5303600000000002,0.48069000000000006,10.182780000000001
4237373695,22.41,0.028763026072866547,-0.001064650843716541,0.0,-1.60884,0.3924,9.623610000000001
4242424200,22.41,-0.08203047484373349,-0.14487978120804929,-0.005323254218582705,-0.6670800000000001,-0.31392000000000003,9.60399
4247474705,22.41,-0.11824605682261582,-0.12676326357234816,-0.006387905062299246,-0.21582,-0.9908100000000001,9.87867
4252525210,22.41,-0.05859070298944965,-0.07777187146886733,0.0,0.039240000000000004,-0.8142300000000001,9.83943
4257575715,22.41,0.03834488366631542,-0.0170518667919846,-0.001064650843716541,0.34335000000000004,-0.1962,9.81
4262626220,22.41,0.04581489286485115,0.08203047484373349,-0.002129301687433082,0.48069000000000006,-0.8142300000000001,9.83943
4267676725,22.41,0.07990117315630041,0.22689280275926285,0.008517206749732328,-0.87309,-0.019620000000000002,9.82962
4272727230,22.41,0.08841837990603273,0.150203035426632,0.007452555906015787,-2.1582000000000003,0.20601000000000003,10.17297
4277777735,22.41,0.024504422698000388,-0.02556907354171693,0.003193952531149623,-2.04048,1.03986,9.80019
4282828240,22.41,-0.07349581480148122,-0.22903955773921586,-0.008517206749732328,-0.84366,0.16677000000000003,9.66285
4287878745,22.41,-0.19387117331153014,-0.2929535149472482,-0.008517206749732328,0.51012,-2.48193,9.73152
4292929250,22.41,-0.049008845396000776,-0.16938420390604966,-0.004258603374866164,2.16801,-0.1962,9.65304
4297979755,22.41,0.10225884087434776,0.12569861272863161,0.004258603374866164,1.3832099999999998,-1.16739,10.36917
4303030260,22.41,0.1171814059788993,0.2950828166346813,0.01064650843716541,0.43164,0.57879,9.084060000000001
4308080765,22.41,0.15765559133264778,0.28122490237384634,0.008517206749732328,-2.04048,0.69651,10.182780000000001
4313131270,22.41,0.04581489286485115,0.07136651311404815,0.002129301687433082,-2.7958499999999997,0.05886,9.46665
4318181775,22.41,-0.04153883619746504,-0.12037535851004891,-0.004258603374866164,-1.72656,0.52974,9.27045
4323232280,22.41,-0.10759954838545042,-0.2354274628015151,-0.006387905062299246,-1.06929,-0.3924,9.80019
4328282785,22.41,-0.16084954386379738,-0.26844909224924784,-0.007452555906015787,0.32373,-2.13858,10.163160000000001
4333333290,22.41,-0.01811651763570114,-0.16404349639494703,0.001064650843716541,2.24649,-0.30411,10.212209999999999
4338383795,22.41,0.07456046564519776,0.0852244273748831,0.0,1.6186500000000001,-0.9711900000000001,10.64385
4343434300,22.41,0.044732788728614664,0.22582815191554628,0.003193952531149623,0.86328,-0.56898,9.81
4348484805,22.41,0.16938420390604966,0.286548156592429,0.005323254218582705,-1.54017,0.48069000000000006,9.86886
4353535310,22.41,0.10759954838545042,0.16191419470751395,0.002129301687433082,-2.5113600000000003,0.51993,9.65304
4358585815,22.41,0.011711159280881954,-0.039409534510031964,0.002129301687433082,-2.2366800000000002,0.73575,9.23121
4363636320,22.41,-0.07456046564519776,-0.20240583335378237,-0.006387905062299246,-1.44207,0.37278,9.56475
4368686825,22.41,-0.19600047499896323,-0.328104446082414,-0.01064650843716541,0.019620000000000002,-2.5996500000000005,9.81
4373737330,22.41,-0.12037535851004891,-0.16191419470751395,-0.005323254218582705,2.31516,-0.52974,10.437840000000001
4378787835,22.41,0.1097288500728835,0.1278279144160647,0.001064650843716541,1.58922,-1.22625,10.575180000000001
4383838340,22.41,0.08309512568745003,0.2769662989989801,0.00958185759344887,0.05886,0.06867000000000001,9.33912
4388888845,22.41,0.16191419470751395,0.23010420858293237,0.005323254218582705,-1.5696,0.7651800000000001,10.22202
4393939350,22.41,0.03515093113516579,0.03515093113516579,0.0,-2.10915,-0.02943,9.888480000000001
4398989855,22.41,-0.04794419455228423,-0.06497860805174888,-0.002129301687433082,-1.3734000000000002,-0.039240000000000004,9.72171
4404040360,22.41,-0.07030186227033158,-0.1288925652597812,-0.003193952531149623,-1.29492,-0.24525000000000002,9.937529999999999
4409090865,22.41,-0.10225884087434776,-0.22156954854068012,-0.002129301687433082,-0.21582,-0.6278400000000001,9.908100000000001
4414141370,22.41,-0.07670722062515077,-0.1704488547497662,-0.005323254218582705,1.31454,-1.0987200000000001,9.74133
4419191875,22.41,0.02556907354171693,0.0404741853537485,-0.001064650843716541,1.21644,-0.7848,9.84924
4424242380,22.41,0.06923721142661506,0.20027653166634932,0.006387905062299246,0.40221,-0.1962,9.751140000000001
4429292885,22.41,0.14487978120804929,0.19921188082263275,0.008517206749732328,-0.8142300000000001,0.52974,9.79038
4434343390,22.41,0.07670722062515077,0.10012953918691468,0.003193952531149623,-1.5303600000000002,0.2943,9.60399
4439393895,22.41,-0.039409534510031964,-0.02663372438543347,0.0,-1.54017,0.02943,9.5157
4444444400,22.41,-0.08415977653116657,-0.15233233711406508,0.0,-1.10853,-0.20601000000000003,9.98658
4449494905,22.41,-0.10332349171806432,-0.23223351027036546,-0.005323254218582705,0.009810000000000001,-1.39302,9.908100000000001
4454545410,22.41,-0.08415977653116657,-0.12037535851004891,-0.003193952531149623,1.78542,-0.84366,10.26126
4459595915,22.41,0.06604325889546543,0.08309512568745003,-0.001064650843716541,1.03005,-0.9319500000000001,10.2024
4464646420,22.41,0.09054768159346581,0.20666443672864854,0.007452555906015787,-0.17658,0.21582,9.5157
4469696925,22.41,0.13955652698946658,0.19280652246781357,0.006387905062299246,-1.16739,0.52974,10.006200000000002
4474747430,22.41,0.023439771854283843,0.046879543708567686,0.0,-1.8246600000000002,0.16677000000000003,9.86886
4479797935,22.41,-0.03728023282259888,-0.10012953918691468,-0.002129301687433082,-1.21644,0.16677000000000003,9.633420000000001
4484848440,22.41,-0.09480628496833199,-0.16084954386379738,-0.002129301687433082,-0.41202000000000005,-0.70632,9.770760000000001
4489898945,22.41,-0.09800023749948161,-0.12569861272863161,-0.003193952531149623,0.24525000000000002,-1.1281500000000002,9.58437
4494949450,22.41,-0.02769837522915001,-0.04153883619746504,-0.001064650843716541,0.69651,-0.63765,9.98658
4499999955,22.41,0.07883652231258387,0.08628907821859966,0.001064650843716541,0.51012,-0.15696000000000002,10.01601
4505050460,22.41,0.09267698328089889,0.1480737337391989,0.002129301687433082,-0.30411,0.0981,9.68247
4510100965,22.41,0.03515093113516579,0.09693558665576507,0.003193952531149623,-1.13796,0.06867000000000001,9.72171
4515151470,22.41,0.001064650843716541,-0.022375121010567305,-0.001064650843716541,-1.20663,0.009810000000000001,10.06506
4520201975,22.41,-0.03408628029144926,-0.09693558665576507,-0.003193952531149623,-0.42183,-0.26487,9.908100000000001
4525252480,22.41,-0.05007349623971732,-0.06604325889546543,-0.002129301687433082,-0.24525000000000002,-0.6867000000000001,9.82962
4530302985,22.41,-0.031956978604016174,-0.03728023282259888,-0.002129301687433082,-0.10791,-0.48069000000000006,9.78057
4535353490,22.41,0.024504422698000388,-0.008517206749732328,-0.001064650843716541,0.12753,-0.2943,9.84924
4540403995,22.41,0.03834488366631542,0.060720004676882725,0.002129301687433082,0.08829,-0.23544,9.760950000000001
4545454500,22.41,0.0404741853537485,0.09480628496833199,0.003193952531149623,-0.5886,-0.04905,9.6138
4550505005,22.41,0.020245819323134222,0.02663372438543347,0.002129301687433082,-0.7651800000000001,-0.05886,9.7119
4555555510,22.41,0.011711159280881954,-0.00958185759344887,0.0,-0.72594,0.0,9.819809999999999
4560606015,22.41,-0.0404741853537485,-0.06391395720803235,0.0,-0.50031,-0.49050000000000005,9.89829
4565656520,22.41,-0.03408628029144926,-0.06284930636431581,0.0,-0.1962,-0.25506,9.760950000000001
4570707025,22.41,-0.006387905062299246,-0.04366813788489812,0.0,0.02943,-0.6768900000000001,9.92772
4575757530,22.41,-0.003193952531149623,0.01918116847941768,-0.001064650843716541,0.20601000000000003,-0.6867000000000001,9.937529999999999
4580808035,22.41,0.06178465552059926,0.10012953918691468,0.006387905062299246,-0.5493600000000001,0.02943,9.98658
4585858540,22.41,0.06284930636431581,0.046879543708567686,0.001064650843716541,-0.6278400000000001,0.20601000000000003,9.81
4590909045,22.41,0.01918116847941768,0.023439771854283843,0.001064650843716541,-0.6180300000000001,0.06867000000000001,9.66285
4595959550,22.41,-0.046879543708567686,-0.05220279792715039,-0.002129301687433082,-0.80442,-0.56898,9.87867
4601010055,22.41,-0.05326744877086694,-0.09480628496833199,-0.004258603374866164,-0.21582,-0.3924,9.81
4606060560,22.41,0.001064650843716541,-0.03515093113516579,-0.001064650843716541,0.05886,-0.22563,9.7119
4611111065,22.41,-0.011711159280881954,-0.005323254218582705,-0.001064650843716541,0.1962,-0.70632,9.69228
4616161570,22.41,0.023439771854283843,0.07456046564519776,0.005323254218582705,-0.18639,-0.16677000000000003,9.81
4621212075,22.41,0.06497860805174888,0.05646140130201656,0.004258603374866164,-0.65727,-0.009810000000000001,9.96696
4626262580,22.41,0.031956978604016174,0.03621558197888234,0.001064650843716541,-0.52974,0.16677000000000003,9.623610000000001
4631313085,22.41,-0.015987215948268057,0.002129301687433082,0.001064650843716541,-0.9319500000000001,-0.28449,9.79038
4636363590,22.41,-0.05646140130201656,-0.0852244273748831,-0.004258603374866164,-0.48069000000000006,-0.48069000000000006,10.01601
4641414095,22.41,-0.012775810124598492,-0.06497860805174888,0.0,-0.06867000000000001,-0.32373,9.95715
4646464600,22.41,-0.021310470166850764,-0.024504422698000388,0.001064650843716541,0.12753,-0.6278400000000001,9.888480000000001
4651515105,22.41,0.023439771854283843,0.04260348704118158,0.005323254218582705,-0.039240000000000004,-0.18639,9.70209
4656565610,22.41,0.039409534510031964,0.04260348704118158,0.0,-0.2943,-0.32373,9.92772
4661616115,22.41,0.04581489286485115,0.06497860805174888,0.003193952531149623,-0.44145,0.22563,9.751140000000001
4666666620,22.41,0.01064650843716541,0.021310470166850764,0.002129301687433082,-0.7651800000000001,-0.27468000000000004,9.69228
4671717125,22.41,-0.01811651763570114,-0.013840460968315033,0.002129301687433082,-0.6180300000000001,0.0,9.64323
4676767630,22.41,-0.015987215948268057,-0.05752605214573309,-0.003193952531149623,-0.49050000000000005,-0.46107000000000004,9.89829
4681818135,22.41,-0.04260348704118158,-0.049008845396000776,-0.003193952531149623,-0.04905,-0.31392000000000003,9.83943
4686868640,22.41,0.00958185759344887,-0.01064650843716541,0.001064650843716541,-0.16677000000000003,-0.26487,9.78057
4691919145,22.41,-0.012775810124598492,-0.005323254218582705,-0.001064650843716541,0.05886,-0.44145,9.81
4696969650,22.41,0.03408628029144926,0.04260348704118158,0.001064650843716541,-0.21582,-0.1962,9.937529999999999
4702020155,22.41,0.002129301687433082,0.028763026072866547,0.0,-0.41202000000000005,-0.35316,10.006200000000002
4707070660,22.41,0.04153883619746504,0.03834488366631542,0.002129301687433082,-0.52974,0.1962,9.70209
4712121165,22.41,-0.008517206749732328,-0.002129301687433082,-0.001064650843716541,-0.6180300000000001,-0.45126,9.81
4717171670,22.41,-0.011711159280881954,-0.012775810124598492,0.001064650843716541,-0.51012,-0.04905,9.82962
4722222175,22.41,-0.01918116847941768,-0.04581489286485115,-0.004258603374866164,-0.41202000000000005,-0.3924,9.84924
