#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
15565656410,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
15570706915,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
15575757420,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
15580807925,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
15585858430,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
15590908935,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
15595959440,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
15601009945,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
15606060450,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
15611110955,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
15616161460,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
15621211965,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
15626262470,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.908100000000001
15631312975,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
15636363480,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
15641413985,21.9,0.0,0.0,0.0,0.2943,0.25506,9.87867
15646464490,21.9,0.0,0.0,0.0,0.2943,0.26487,9.85905
15651514995,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
15656565500,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
15661616005,21.9,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
15666666510,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
15671717015,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
15676767520,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
15681818025,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
15686868530,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
15691919035,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.85905
15696969540,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
15702020045,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
15707070550,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
15712121055,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.83943
15717171560,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
15722222065,21.9,0.0,0.0,0.0,0.35316,0.25506,9.83943
15727272570,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
15732323075,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
15737373580,21.9,0.0,0.0,0.0,0.2943,0.22563,9.89829
15742424085,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
15747474590,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
15752525095,21.9,0.0,0.0,0.0,0.32373,0.25506,9.87867
15757575600,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
15762626105,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.89829
15767676610,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
15772727115,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
15777777620,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
15782828125,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
15787878630,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
15792929135,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
15797979640,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
15803030145,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
15808080650,21.9,0.0,0.0,0.0,0.35316,0.28449,9.85905
15813131155,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
15818181660,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
15823232165,21.9,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
15828282670,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
15833333175,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
15838383680,21.9,0.0,0.0,0.0,0.36297,0.28449,9.86886
15843434185,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
15848484690,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
15853535195,21.9,0.0,0.0,0.0,0.28449,0.20601000000000003,9.86886
15858585700,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
15863636205,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
15868686710,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
15873737215,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
15878787720,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
15883838225,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
15888888730,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.908100000000001
15893939235,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
15898989740,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
15904040245,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
15909090750,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
15914141255,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
15919191760,21.9,0.0,0.0,0.0,0.35316,0.21582,9.86886
15924242265,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
15929292770,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
15934343275,21.9,0.0,0.0,0.0,0.36297,0.28449,9.85905
15939393780,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
15944444285,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
15949494790,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
15954545295,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.888480000000001
15959595800,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
15964646305,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
15969696810,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.83943
15974747315,21.9,0.0,0.0,0.0,0.32373,0.26487,9.83943
15979797820,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
15984848325,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
15989898830,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.84924
15994949335,21.9,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
15999999840,21.9,0.0,0.0,0.0,0.2943,0.28449,9.888480000000001
16005050345,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
16010100850,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
16015151355,21.9,0.0,0.0,0.0,0.36297,0.22563,9.87867
16020201860,21.9,0.0,0.0,0.0,0.30411,0.22563,9.84924
16025252365,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
16030302870,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
16035353375,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
16040403880,21.9,0.0,0.0,0.0,0.35316,0.23544,9.89829
16045454385,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.89829
16050504890,21.9,0.0,0.0,0.0,0.2943,0.22563,9.87867
16055555395,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
16060605900,21.9,0.0,0.0,0.0,0.35316,0.26487,9.86886
16065656405,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
16070706910,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
16075757415,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
16080807920,21.9,0.0,0.0,0.0,0.30411,0.23544,9.888480000000001
16085858425,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
16090908930,21.9,0.0,0.0,0.0,0.35316,0.23544,9.84924
16095959435,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
16101009940,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
16106060445,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
16111110950,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
16116161455,21.9,0.0,0.0,0.0,0.35316,0.22563,9.888480000000001
16121211960,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.89829
16126262465,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.908100000000001
16131312970,21.9,0.0,0.0,0.0,0.28449,0.28449,9.85905
16136363475,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.83943
16141413980,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
16146464485,21.9,0.0,0.0,0.0,0.35316,0.23544,9.85905
16151514990,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
16156565495,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
16161616000,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
16166666505,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
16171717010,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
16176767515,21.9,0.0,0.0,0.0,0.2943,0.21582,9.86886
16181818020,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
16186868525,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
16191919030,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
16196969535,21.9,0.0,0.0,0.0,0.36297,0.23544,9.84924
16202020040,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
16207070545,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
16212121050,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
16217171555,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
16222222060,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
16227272565,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
16232323070,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
16237373575,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
16242424080,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
16247474585,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
16252525090,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
16257575595,21.9,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
16262626100,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
16267676605,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
16272727110,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
16277777615,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
16282828120,21.9,0.0,0.0,0.0,0.30411,0.28449,9.87867
16287878625,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
16292929130,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
16297979635,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
16303030140,21.9,0.0,0.0,0.0,0.2943,0.23544,9.85905
16308080645,21.9,0.0,0.0,0.0,0.35316,0.22563,9.85905
16313131150,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
16318181655,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
16323232160,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
16328282665,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
16333333170,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
16338383675,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
16343434180,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
16348484685,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.82962
16353535190,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
16358585695,21.9,0.0,0.0,0.0,0.36297,0.23544,9.87867
16363636200,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
16368686705,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
16373737210,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
16378787715,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
16383838220,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.86886
16388888725,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
16393939230,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
16398989735,21.9,0.0,0.0,0.0,0.31392000000000003,0.18639,9.91791
16404040240,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
16409090745,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.87867
16414141250,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
16419191755,21.9,0.0,0.0,0.0,0.36297,0.23544,9.86886
16424242260,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
16429292765,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
16434343270,21.9,0.0,0.0,0.0,0.30411,0.23544,9.888480000000001
16439393775,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
16444444280,21.9,0.0,0.0,0.0,0.32373,0.23544,9.83943
16449494785,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
16454545290,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
16459595795,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
16464646300,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
16469696805,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
16474747310,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
16479797815,21.9,0.0,0.0,0.0,0.35316,0.26487,9.908100000000001
16484848320,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
16489898825,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
16494949330,21.9,0.0,0.0,0.0,0.30411,0.22563,9.89829
16499999835,21.9,0.0,0.0,0.0,0.28449,0.25506,9.84924
16505050340,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
16510100845,21.9,0.0,0.0,0.0,0.32373,0.2943,9.87867
16515151350,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
16520201855,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.908100000000001
16525252360,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
16530302865,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
16535353370,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
16540403875,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
16545454380,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
16550504885,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
16555555390,21.9,0.0,0.0,0.0,0.2943,0.23544,9.86886
16560605895,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
16565656400,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
16570706905,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
16575757410,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
16580807915,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
16585858420,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
16590908925,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
16595959430,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.908100000000001
16601009935,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
16606060440,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
16611110945,21.9,0.0,0.0,0.0,0.35316,0.23544,9.89829
16616161450,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
16621211955,21.9,0.0,0.0,0.0,0.32373,0.25506,9.87867
16626262460,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
16631312965,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.89829
16636363470,21.9,0.0,0.0,0.0,0.36297,0.26487,9.85905
16641413975,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
16646464480,21.9,0.0,0.0,0.0,0.32373,0.25506,9.84924
16651514985,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
16656565490,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
16661615995,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
16666666500,21.9,0.0,0.0,0.0,0.32373,0.25506,9.87867
16671717005,21.9,0.0,0.0,0.0,0.32373,0.25506,9.83943
16676767510,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
16681818015,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
16686868520,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
16691919025,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
16696969530,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
16702020035,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
16707070540,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
16712121045,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
16717171550,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
16722222055,21.9,0.0,0.0,0.0,0.32373,0.21582,9.83943
16727272560,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.83943
16732323065,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
16737373570,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
16742424075,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
16747474580,21.9,0.0,0.0,0.0,0.30411,0.26487,9.83943
16752525085,21.9,0.0,0.0,0.0,0.2943,0.20601000000000003,9.888480000000001
16757575590,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.89829
16762626095,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
16767676600,21.9,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
16772727105,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
16777777610,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
16782828115,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
16787878620,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
16792929125,21.9,0.0,0.0,0.0,0.2943,0.25506,9.86886
16797979630,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
16803030135,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
16808080640,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
16813131145,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
16818181650,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
16823232155,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
16828282660,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
16833333165,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.84924
16838383670,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
16843434175,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.908100000000001
16848484680,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.908100000000001
16853535185,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
16858585690,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
16863636195,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
16868686700,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
16873737205,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
16878787710,21.9,0.0,0.0,0.0,0.30411,0.23544,9.84924
16883838215,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
16888888720,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
16893939225,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
16898989730,21.9,0.0,0.0,0.0,0.32373,0.28449,9.87867
16904040235,21.9,0.0,0.0,0.0,0.2943,0.26487,9.888480000000001
16909090740,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
16914141245,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
16919191750,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
16924242255,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
16929292760,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
16934343265,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.85905
16939393770,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
16944444275,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.908100000000001
16949494780,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
16954545285,21.9,0.0,0.0,0.0,0.32373,0.25506,9.87867
16959595790,21.9,0.0,0.0,0.0,0.36297,0.27468000000000004,9.86886
16964646295,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
16969696800,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
16974747305,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
16979797810,21.9,0.0,0.0,0.0,0.32373,0.21582,9.908100000000001
16984848315,21.9,0.0,0.0,0.0,0.28449,0.23544,9.85905
16989898820,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
16994949325,21.9,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
16999999830,21.9,0.0,0.0,0.0,0.35316,0.23544,9.86886
17005050335,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
17010100840,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.85905
17015151345,21.9,0.0,0.0,0.0,0.32373,0.25506,9.87867
17020201850,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
17025252355,21.9,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
17030302860,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
17035353365,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
17040403870,21.9,0.0,0.0,0.0,0.30411,0.23544,9.84924
17045454375,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
17050504880,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
17055555385,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.888480000000001
17060605890,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
17065656395,21.9,0.0,0.0,0.0,0.32373,0.28449,9.888480000000001
17070706900,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
17075757405,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
17080807910,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
17085858415,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
17090908920,21.9,0.0,0.0,0.0,0.30411,0.28449,9.86886
17095959425,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
17101009930,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
17106060435,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
17111110940,21.9,0.0,0.0,0.0,0.35316,0.22563,9.86886
17116161445,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
17121211950,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
17126262455,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
17131312960,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
17136363465,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
17141413970,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
17146464475,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
17151514980,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
17156565485,21.9,0.0,0.0,0.0,0.32373,0.25506,9.82962
17161615990,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.87867
17166666495,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
17171717000,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
17176767505,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
17181818010,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.84924
17186868515,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
17191919020,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
17196969525,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
17202020030,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
17207070535,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
17212121040,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
17217171545,21.9,0.0,0.0,0.0,0.32373,0.26487,9.84924
17222222050,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
17227272555,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.83943
17232323060,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
17237373565,21.9,0.0,0.0,0.0,0.30411,0.23544,9.888480000000001
17242424070,21.9,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
17247474575,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.89829
17252525080,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
17257575585,21.9,0.0,0.0,0.0,0.35316,0.26487,9.86886
17262626090,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
17267676595,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
17272727100,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
17277777605,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
17282828110,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
17287878615,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
17292929120,21.9,0.0,0.0,0.0,0.36297,0.23544,9.86886
17297979625,21.9,0.0,0.0,0.0,0.35316,0.22563,9.84924
17303030130,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
17308080635,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
17313131140,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
17318181645,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
17323232150,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
