#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33727272390,21.84,-0.015987215948268057,-0.004258603374866164,0.0,0.41202000000000005,-0.5493600000000001,10.045440000000001
33732322895,21.84,-0.001064650843716541,0.002129301687433082,0.0,0.3924,-0.34335000000000004,10.03563
33737373400,21.84,0.001064650843716541,0.001064650843716541,0.0,0.38259000000000004,-0.20601000000000003,10.03563
33742423905,21.84,-0.006387905062299246,0.0,0.0,0.41202000000000005,-0.30411,10.006200000000002
33747474410,21.84,-0.023439771854283843,0.002129301687433082,0.0,0.35316,-0.6278400000000001,9.95715
33752524915,21.84,-0.02982767691658309,0.004258603374866164,0.0,0.32373,-0.80442,10.025820000000001
33757575420,21.84,-0.01811651763570114,0.004258603374866164,0.0,0.26487,-0.7848,10.074869999999999
33762625925,21.84,0.001064650843716541,-0.004258603374866164,0.0,0.31392000000000003,-0.50031,10.143540000000002
33767676430,21.84,0.012775810124598492,-0.013840460968315033,0.0,0.42183,-0.27468000000000004,10.11411
33772726935,21.84,0.004258603374866164,-0.00958185759344887,0.0,0.46107000000000004,-0.2943,10.045440000000001
33777777440,21.84,-0.011711159280881954,-0.001064650843716541,0.0,0.45126,-0.44145,9.97677
33782827945,21.84,-0.01918116847941768,0.006387905062299246,0.0,0.42183,-0.59841,9.888480000000001
33787878450,21.84,-0.013840460968315033,0.01064650843716541,0.0,0.32373,-0.60822,9.87867
33792928955,21.84,-0.005323254218582705,0.002129301687433082,0.0,0.27468000000000004,-0.51993,9.84924
33797979460,21.84,-0.002129301687433082,-0.007452555906015787,0.0,0.31392000000000003,-0.44145,9.84924
33803029965,21.84,0.0,-0.005323254218582705,0.0,0.38259000000000004,-0.46107000000000004,9.888480000000001
33808080470,21.84,-0.005323254218582705,-0.001064650843716541,0.0,0.41202000000000005,-0.48069000000000006,9.908100000000001
33813130975,21.84,-0.003193952531149623,0.003193952531149623,0.0,0.36297,-0.49050000000000005,10.025820000000001
33818181480,21.84,-0.002129301687433082,0.0,0.0,0.34335000000000004,-0.49050000000000005,9.96696
33823231985,21.84,-0.003193952531149623,-0.005323254218582705,0.0,0.41202000000000005,-0.46107000000000004,9.87867
33828282490,21.84,-0.003193952531149623,-0.002129301687433082,0.0,0.40221,-0.51012,9.85905
33833332995,21.84,-0.005323254218582705,0.006387905062299246,0.0,0.36297,-0.5591700000000001,9.84924
33838383500,21.84,0.0,0.007452555906015787,0.0,0.31392000000000003,-0.51012,9.95715
33843434005,21.84,0.001064650843716541,0.002129301687433082,0.0,0.31392000000000003,-0.42183,10.01601
33848484510,21.84,0.002129301687433082,-0.003193952531149623,0.0,0.37278,-0.46107000000000004,10.06506
33853535015,21.84,0.0,-0.005323254218582705,0.0,0.3924,-0.5591700000000001,10.03563
33858585520,21.84,-0.003193952531149623,0.002129301687433082,0.0,0.3924,-0.59841,9.97677
33863636025,21.84,0.004258603374866164,0.0,0.0,0.34335000000000004,-0.45126,9.86886
33868686530,21.84,0.008517206749732328,0.002129301687433082,0.0,0.32373,-0.35316,9.819809999999999
33873737035,21.84,0.004258603374866164,-0.003193952531149623,0.0,0.35316,-0.36297,9.81
33878787540,21.84,-0.002129301687433082,0.0,0.0,0.36297,-0.46107000000000004,9.81
33883838045,21.84,-0.006387905062299246,-0.004258603374866164,0.0,0.34335000000000004,-0.56898,9.84924
33888888550,21.84,-0.005323254218582705,0.003193952531149623,0.0,0.34335000000000004,-0.59841,9.86886
33893939055,21.84,0.001064650843716541,-0.001064650843716541,0.0,0.35316,-0.50031,9.85905
33898989560,21.84,0.006387905062299246,-0.001064650843716541,0.0,0.40221,-0.42183,9.81
33904040065,21.84,0.007452555906015787,0.002129301687433082,0.0,0.41202000000000005,-0.35316,9.81
33909090570,21.84,0.002129301687433082,0.007452555906015787,0.0,0.3924,-0.45126,9.86886
33914141075,21.84,-0.001064650843716541,0.013840460968315033,0.0,0.30411,-0.5591700000000001,9.94734
33919191580,21.84,-0.003193952531149623,0.006387905062299246,0.0,0.23544,-0.63765,10.08468
33924242085,21.84,0.004258603374866164,-0.007452555906015787,0.0,0.2943,-0.6180300000000001,10.143540000000002
33929292590,21.84,0.013840460968315033,-0.012775810124598492,0.0,0.45126,-0.49050000000000005,10.1043
33934343095,21.84,0.014905111812031574,0.0,0.0,0.47088,-0.42183,10.074869999999999
33939393600,21.84,0.015987215948268057,0.01064650843716541,0.0,0.43164,-0.35316,10.08468
33944444105,21.84,0.014905111812031574,0.01811651763570114,0.0,0.32373,-0.3924,10.045440000000001
33949494610,21.84,0.006387905062299246,0.007452555906015787,0.0,0.21582,-0.48069000000000006,10.06506
33954545115,21.84,0.0,-0.005323254218582705,0.0,0.25506,-0.63765,10.05525
33959595620,21.84,0.001064650843716541,-0.012775810124598492,0.0,0.31392000000000003,-0.72594,10.1043
33964646125,21.84,0.013840460968315033,-0.00958185759344887,0.0,0.41202000000000005,-0.63765,10.1043
33969696630,21.84,0.02663372438543347,0.0,0.0,0.47088,-0.43164,10.08468
33974747135,21.84,0.02769837522915001,0.006387905062299246,0.0,0.42183,-0.35316,10.074869999999999
33979797640,21.84,0.023439771854283843,0.0170518667919846,0.0,0.35316,-0.35316,10.006200000000002
33984848145,21.84,0.013840460968315033,0.00958185759344887,0.0,0.23544,-0.42183,10.006200000000002
33989898650,21.84,0.01064650843716541,-0.004258603374866164,0.0,0.23544,-0.5591700000000001,9.94734
33994949155,21.84,0.01064650843716541,-0.011711159280881954,0.0,0.31392000000000003,-0.60822,9.94734
33999999660,21.84,0.01918116847941768,-0.011711159280881954,0.0,0.33354000000000006,-0.51993,9.95715
34005050165,21.84,0.022375121010567305,-0.0170518667919846,0.0,0.48069000000000006,-0.47088,9.937529999999999
34010100670,21.84,0.0170518667919846,-0.007452555906015787,0.0,0.57879,-0.52974,9.87867
34015151175,21.84,0.008517206749732328,0.005323254218582705,0.0,0.5493600000000001,-0.65727,9.87867
34020201680,21.84,0.0170518667919846,0.007452555906015787,0.0,0.51012,-0.56898,9.87867
34025252185,21.84,0.03515093113516579,0.011711159280881954,0.0,0.49050000000000005,-0.31392000000000003,9.86886
34030302690,21.84,0.04260348704118158,0.03089232776029963,0.0,0.35316,-0.14715,9.888480000000001
34035353195,21.84,0.02982767691658309,0.031956978604016174,0.0,0.14715,-0.33354000000000006,10.025820000000001
34040403700,21.84,0.008517206749732328,0.0170518667919846,0.0,0.02943,-0.6278400000000001,10.09449
34045454205,21.84,0.004258603374866164,-0.008517206749732328,0.0,-0.04905,-0.75537,10.1043
34050504710,21.84,0.01918116847941768,-0.0404741853537485,0.0,0.14715,-0.56898,10.01601
34055555215,21.84,0.02982767691658309,-0.05859070298944965,0.0,0.52974,-0.36297,9.819809999999999
34060605720,21.84,0.02663372438543347,-0.03089232776029963,0.0,0.8142300000000001,-0.32373,9.65304
34065656225,21.84,0.02769837522915001,0.005323254218582705,0.0,0.7651800000000001,-0.2943,9.65304
34070706730,21.84,0.022375121010567305,0.03515093113516579,0.0,0.6180300000000001,-0.37278,9.819809999999999
34075757235,21.84,0.020245819323134222,0.046879543708567686,0.0,0.43164,-0.59841,9.95715
34080807740,21.84,0.015987215948268057,0.04581489286485115,0.0,0.12753,-0.74556,10.09449
34085858245,21.84,0.02663372438543347,0.01811651763570114,0.0,-0.05886,-0.5886,10.12392
34090908750,21.84,0.04366813788489812,-0.011711159280881954,0.0,0.0,-0.23544,10.025820000000001
34095959255,21.84,0.049008845396000776,-0.03089232776029963,0.0,0.20601000000000003,-0.07848000000000001,9.888480000000001
34101009760,21.84,0.02556907354171693,-0.02556907354171693,0.0,0.42183,-0.25506,9.819809999999999
34106060265,21.84,0.007452555906015787,-0.020245819323134222,0.0,0.48069000000000006,-0.60822,9.85905
34111110770,21.84,0.005323254218582705,-0.01811651763570114,0.0,0.5591700000000001,-0.7749900000000001,9.96696
34116161275,21.84,0.020245819323134222,-0.003193952531149623,0.0,0.63765,-0.75537,9.97677
34121211780,21.84,0.04153883619746504,0.022375121010567305,0.0,0.6180300000000001,-0.60822,10.006200000000002
34126262285,21.84,0.054332099614583476,0.039409534510031964,0.0,0.40221,-0.31392000000000003,10.05525
34131312790,21.84,0.05326744877086694,0.04153883619746504,0.0,0.18639,-0.10791,10.03563
34136363295,21.84,0.04581489286485115,0.015987215948268057,0.0,0.009810000000000001,-0.019620000000000002,9.98658
34141413800,21.84,0.02663372438543347,-0.014905111812031574,0.0,0.04905,-0.27468000000000004,9.95715
34146464305,21.84,0.003193952531149623,-0.02769837522915001,0.0,0.20601000000000003,-0.72594,9.86886
34151514810,21.84,0.0,-0.023439771854283843,0.0,0.28449,-0.9221400000000001,9.85905
34156565315,21.84,0.03089232776029963,-0.022375121010567305,0.0,0.47088,-0.65727,9.89829
34161615820,21.84,0.05859070298944965,-0.020245819323134222,0.0,0.6768900000000001,-0.31392000000000003,9.98658
34166666325,21.84,0.06178465552059926,0.0,0.0,0.7749900000000001,-0.16677000000000003,9.99639
34171716830,21.84,0.04366813788489812,0.03728023282259888,0.0,0.5591700000000001,-0.21582,9.96696
34176767335,21.84,0.03515093113516579,0.04581489286485115,0.0,0.25506,-0.35316,9.95715
34181817840,21.84,0.02556907354171693,0.02663372438543347,0.0,0.04905,-0.56898,9.95715
34186868345,21.84,0.020245819323134222,0.001064650843716541,0.0,-0.039240000000000004,-0.7651800000000001,10.006200000000002
34191918850,21.84,0.02769837522915001,-0.02663372438543347,0.0,0.13734000000000002,-0.63765,9.99639
34196969355,21.84,0.05113814708343386,-0.03515093113516579,0.0,0.40221,-0.32373,9.98658
34202019860,21.84,0.060720004676882725,-0.01918116847941768,0.0,0.64746,-0.17658,10.03563
34207070365,21.84,0.044732788728614664,0.007452555906015787,0.0,0.6278400000000001,-0.32373,10.045440000000001
34212120870,21.84,0.03089232776029963,0.01811651763570114,0.0,0.45126,-0.44145,10.08468
34217171375,21.84,0.03621558197888234,0.008517206749732328,0.0,0.36297,-0.50031,10.006200000000002
34222221880,21.84,0.0404741853537485,0.00958185759344887,0.0,0.32373,-0.5493600000000001,9.91791
34227272385,21.84,0.03621558197888234,0.011711159280881954,0.0,0.26487,-0.50031,9.84924
34232322890,21.84,0.049008845396000776,0.008517206749732328,0.0,0.21582,-0.28449,9.79038
34237373395,21.84,0.05752605214573309,-0.001064650843716541,0.0,0.23544,-0.14715,9.80019
34242423900,21.84,0.044732788728614664,-0.006387905062299246,0.0,0.28449,-0.27468000000000004,9.89829
34247474405,21.84,0.03089232776029963,-0.013840460968315033,0.0,0.36297,-0.44145,9.96696
34252524910,21.84,0.033021629447732716,-0.00958185759344887,0.0,0.49050000000000005,-0.5591700000000001,9.92772
34257575415,21.84,0.03834488366631542,0.006387905062299246,0.0,0.49050000000000005,-0.5591700000000001,9.85905
34262625920,21.84,0.05007349623971732,0.012775810124598492,0.0,0.37278,-0.41202000000000005,9.86886
34267676425,21.84,0.05752605214573309,0.006387905062299246,0.0,0.31392000000000003,-0.20601000000000003,9.82962
34272726930,21.84,0.05113814708343386,0.002129301687433082,0.0,0.36297,-0.22563,9.81
34277777435,21.84,0.03728023282259888,0.00958185759344887,0.0,0.36297,-0.43164,9.908100000000001
34282827940,21.84,0.03834488366631542,0.005323254218582705,0.0,0.2943,-0.56898,10.074869999999999
34287878445,21.84,0.04581489286485115,0.003193952531149623,0.0,0.31392000000000003,-0.5591700000000001,10.19259
34292928950,21.84,0.05646140130201656,0.002129301687433082,0.0,0.2943,-0.3924,10.17297
34297979455,21.84,0.06178465552059926,-0.004258603374866164,0.0,0.30411,-0.25506,10.143540000000002
34303029960,21.84,0.05220279792715039,-0.008517206749732328,0.0,0.47088,-0.27468000000000004,10.03563
34308080465,21.84,0.046879543708567686,-0.002129301687433082,0.0,0.48069000000000006,-0.33354000000000006,9.86886
34313130970,21.84,0.04794419455228423,0.007452555906015787,0.0,0.37278,-0.40221,9.84924
34318181475,21.84,0.044732788728614664,0.006387905062299246,0.0,0.30411,-0.47088,9.94734
34323231980,21.84,0.049008845396000776,0.00958185759344887,0.0,0.26487,-0.37278,9.98658
34328282485,21.84,0.05965535383316618,-0.004258603374866164,0.0,0.35316,-0.31392000000000003,10.01601
34333332990,21.84,0.05752605214573309,0.003193952531149623,0.0,0.42183,-0.33354000000000006,9.937529999999999
34338383495,21.84,0.05646140130201656,0.007452555906015787,0.0,0.28449,-0.28449,9.84924
34343434000,21.84,0.05539675045830002,-0.002129301687433082,0.0,0.28449,-0.23544,9.87867
34348484505,21.84,0.054332099614583476,0.003193952531149623,0.0,0.37278,-0.20601000000000003,9.78057
34353535010,21.84,0.049008845396000776,0.001064650843716541,0.0,0.33354000000000006,-0.31392000000000003,9.760950000000001
34358585515,21.84,0.0404741853537485,-0.005323254218582705,0.0,0.42183,-0.51993,9.84924
34363636020,21.84,0.04153883619746504,0.008517206749732328,0.0,0.43164,-0.65727,9.84924
34368686525,21.84,0.05646140130201656,0.01064650843716541,0.0,0.27468000000000004,-0.51993,10.045440000000001
34373737030,21.84,0.07349581480148122,-0.001064650843716541,0.0,0.3924,-0.1962,10.12392
34378787535,21.84,0.07990117315630041,0.0,0.0,0.40221,-0.04905,9.96696
34383838040,21.84,0.06391395720803235,0.008517206749732328,0.0,0.3924,-0.11772,9.98658
34388888545,21.84,0.04794419455228423,0.01811651763570114,0.0,0.33354000000000006,-0.37278,9.95715
34393939050,21.84,0.04153883619746504,0.008517206749732328,0.0,0.17658,-0.51993,9.94734
34398989555,21.84,0.04794419455228423,-0.013840460968315033,0.0,0.24525000000000002,-0.5591700000000001,10.006200000000002
34404040060,21.84,0.05859070298944965,-0.012775810124598492,0.0,0.41202000000000005,-0.43164,9.908100000000001
34409090565,21.84,0.06710790973918197,-0.007452555906015787,0.0,0.41202000000000005,-0.22563,9.96696
34414141070,21.84,0.07456046564519776,-0.004258603374866164,0.0,0.5493600000000001,-0.08829,9.92772
34419191575,21.84,0.07030186227033158,0.01811651763570114,0.0,0.46107000000000004,-0.039240000000000004,9.84924
34424242080,21.84,0.05752605214573309,0.01918116847941768,0.0,0.32373,-0.1962,9.91791
34429292585,21.84,0.046879543708567686,0.013840460968315033,0.0,0.21582,-0.49050000000000005,9.937529999999999
34434343090,21.84,0.0404741853537485,0.0,0.0,0.13734000000000002,-0.60822,9.98658
34439393595,21.84,0.05752605214573309,-0.015987215948268057,0.0,0.27468000000000004,-0.57879,9.95715
34444444100,21.84,0.06923721142661506,-0.01064650843716541,0.0,0.42183,-0.31392000000000003,9.94734
34449494605,21.84,0.07883652231258387,-0.011711159280881954,0.0,0.46107000000000004,-0.14715,10.01601
34454545110,21.84,0.07456046564519776,0.0,0.0,0.5591700000000001,-0.06867000000000001,10.006200000000002
34459595615,21.84,0.07243116395776468,0.013840460968315033,0.0,0.50031,-0.13734000000000002,9.95715
34464646120,21.84,0.05965535383316618,0.024504422698000388,0.0,0.37278,-0.28449,9.937529999999999
34469696625,21.84,0.05113814708343386,0.024504422698000388,0.0,0.20601000000000003,-0.51993,9.91791
34474747130,21.84,0.054332099614583476,0.01064650843716541,0.0,0.07848000000000001,-0.44145,9.937529999999999
34479797635,21.84,0.07243116395776468,-0.020245819323134222,0.0,0.18639,-0.1962,9.83943
34484848140,21.84,0.07777187146886733,-0.0170518667919846,0.0,0.38259000000000004,-0.05886,9.751140000000001
34489898645,21.84,0.07030186227033158,-0.014905111812031574,0.0,0.48069000000000006,-0.10791,9.85905
34494949150,21.84,0.05965535383316618,0.0,0.0,0.51993,-0.2943,9.82962
34499999655,21.84,0.05646140130201656,0.01811651763570114,0.0,0.41202000000000005,-0.2943,9.888480000000001
34505050160,21.84,0.06497860805174888,0.00958185759344887,0.0,0.32373,-0.38259000000000004,9.937529999999999
34510100665,21.84,0.06178465552059926,0.011711159280881954,0.0,0.31392000000000003,-0.40221,9.86886
34515151170,21.84,0.06923721142661506,0.005323254218582705,0.0,0.30411,-0.30411,9.92772
34520201675,21.84,0.0756251164889143,0.004258603374866164,0.0,0.2943,-0.0981,9.937529999999999
34525252180,21.84,0.08309512568745003,0.002129301687433082,0.0,0.28449,-0.02943,9.97677
34530302685,21.84,0.06497860805174888,-0.003193952531149623,0.0,0.35316,-0.23544,10.06506
34535353190,21.84,0.054332099614583476,-0.001064650843716541,0.0,0.3924,-0.44145,10.045440000000001
34540403695,21.84,0.05752605214573309,0.0,0.0,0.36297,-0.44145,10.006200000000002
34545454200,21.84,0.07456046564519776,-0.002129301687433082,0.0,0.40221,-0.26487,9.98658
34550504705,21.84,0.08735372906231618,0.005323254218582705,0.0,0.46107000000000004,-0.06867000000000001,9.87867
34555555210,21.84,0.08415977653116657,0.013840460968315033,0.0,0.36297,0.04905,9.87867
34560605715,21.84,0.0756251164889143,0.012775810124598492,0.0,0.32373,-0.039240000000000004,9.908100000000001
34565656220,21.84,0.05859070298944965,0.012775810124598492,0.0,0.22563,-0.31392000000000003,9.96696
34570706725,21.84,0.05326744877086694,-0.001064650843716541,0.0,0.23544,-0.59841,10.03563
34575757230,21.84,0.06284930636431581,-0.007452555906015787,0.0,0.25506,-0.49050000000000005,10.006200000000002
34580807735,21.84,0.08628907821859966,-0.014905111812031574,0.0,0.41202000000000005,-0.0981,9.91791
34585858240,21.84,0.10225884087434776,-0.012775810124598492,0.0,0.59841,0.17658,9.81
34590908745,21.84,0.08841837990603273,0.012775810124598492,0.0,0.59841,0.15696000000000002,9.760950000000001
34595959250,21.84,0.07136651311404815,0.02982767691658309,0.0,0.28449,-0.08829,9.819809999999999
34601009755,21.84,0.05539675045830002,0.021310470166850764,0.0,0.15696000000000002,-0.35316,9.85905
