#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
21090908880,21.59,-0.03834488366631542,0.002129301687433082,0.0,0.7848,-0.60822,10.006200000000002
21095959385,21.59,-0.02769837522915001,-0.004258603374866164,0.0,0.73575,-0.52974,9.94734
21101009890,21.59,-0.03621558197888234,0.0,0.0,0.7749900000000001,-0.5886,9.68247
21106060395,21.59,-0.03834488366631542,0.004258603374866164,0.0,0.75537,-0.60822,9.819809999999999
21111110900,21.59,-0.03408628029144926,-0.001064650843716541,0.0,0.72594,-0.5591700000000001,9.78057
21116161405,21.59,-0.02663372438543347,0.0,0.0,0.79461,-0.52974,9.80019
21121211910,21.59,-0.024504422698000388,0.0,0.0,0.73575,-0.44145,9.94734
21126262415,21.59,-0.03089232776029963,-0.002129301687433082,0.0,0.75537,-0.48069000000000006,9.79038
21131312920,21.59,-0.03408628029144926,0.002129301687433082,0.0,0.7848,-0.5395500000000001,9.7119
21136363425,21.59,-0.04260348704118158,0.002129301687433082,0.0,0.72594,-0.60822,9.86886
21141413930,21.59,-0.04260348704118158,0.0,0.0,0.75537,-0.6670800000000001,9.94734
21146464435,21.59,-0.039409534510031964,-0.001064650843716541,0.0,0.6768900000000001,-0.6278400000000001,10.01601
21151514940,21.59,-0.02663372438543347,-0.00958185759344887,0.0,0.71613,-0.6278400000000001,9.67266
21156565445,21.59,-0.02663372438543347,-0.003193952531149623,0.0,0.8142300000000001,-0.6180300000000001,9.633420000000001
21161615950,21.59,-0.022375121010567305,0.002129301687433082,0.0,0.79461,-0.56898,10.03563
21166666455,21.59,-0.014905111812031574,-0.002129301687433082,0.0,0.8142300000000001,-0.51993,10.03563
21171716960,21.59,-0.02982767691658309,0.003193952531149623,0.0,0.7848,-0.5395500000000001,9.908100000000001
21176767465,21.59,-0.03089232776029963,0.001064650843716541,0.0,0.7651800000000001,-0.63765,9.67266
21181817970,21.59,-0.03515093113516579,0.007452555906015787,0.0,0.7749900000000001,-0.6867000000000001,9.751140000000001
21186868475,21.59,-0.01811651763570114,0.012775810124598492,0.0,0.69651,-0.60822,10.06506
21191918980,21.59,-0.011711159280881954,-0.004258603374866164,0.0,0.6670800000000001,-0.50031,9.98658
21196969485,21.59,-0.01918116847941768,-0.008517206749732328,0.0,0.74556,-0.5591700000000001,9.67266
21202019990,21.59,-0.02663372438543347,-0.004258603374866164,0.0,0.7651800000000001,-0.6180300000000001,9.66285
21207070495,21.59,-0.031956978604016174,-0.002129301687433082,0.0,0.8142300000000001,-0.70632,9.84924
21212121000,21.59,-0.020245819323134222,0.008517206749732328,0.0,0.8338500000000001,-0.63765,10.006200000000002
21217171505,21.59,-0.00958185759344887,0.006387905062299246,0.0,0.70632,-0.50031,10.05525
21222222010,21.59,-0.01064650843716541,-0.005323254218582705,0.0,0.69651,-0.50031,9.58437
21227272515,21.59,-0.021310470166850764,-0.002129301687433082,0.0,0.73575,-0.5886,9.48627
21232323020,21.59,-0.02663372438543347,0.0,0.0,0.8142300000000001,-0.69651,9.760950000000001
21237373525,21.59,-0.020245819323134222,0.008517206749732328,0.0,0.8142300000000001,-0.59841,10.13373
21242424030,21.59,-0.011711159280881954,0.008517206749732328,0.0,0.6670800000000001,-0.47088,10.2024
21247474535,21.59,-0.014905111812031574,-0.005323254218582705,0.0,0.65727,-0.51012,9.56475
21252525040,21.59,-0.028763026072866547,-0.007452555906015787,0.0,0.72594,-0.60822,9.43722
21257575545,21.59,-0.03089232776029963,-0.006387905062299246,0.0,0.7848,-0.74556,9.70209
21262626050,21.59,-0.028763026072866547,0.004258603374866164,0.0,0.8142300000000001,-0.73575,10.13373
21267676555,21.59,-0.011711159280881954,0.005323254218582705,0.0,0.75537,-0.60822,10.2024
21272727060,21.59,-0.004258603374866164,0.003193952531149623,0.0,0.69651,-0.5395500000000001,9.751140000000001
21277777565,21.59,-0.00958185759344887,0.0,0.0,0.7651800000000001,-0.56898,9.58437
21282828070,21.59,-0.011711159280881954,-0.003193952531149623,0.0,0.7749900000000001,-0.57879,9.68247
21287878575,21.59,-0.013840460968315033,0.002129301687433082,0.0,0.8142300000000001,-0.6180300000000001,9.99639
21292929080,21.59,-0.013840460968315033,0.007452555906015787,0.0,0.7749900000000001,-0.56898,10.19259
21297979585,21.59,-0.01918116847941768,0.002129301687433082,0.0,0.6768900000000001,-0.60822,9.908100000000001
21303030090,21.59,-0.02769837522915001,0.0,0.0,0.73575,-0.7651800000000001,9.60399
21308080595,21.59,-0.024504422698000388,-0.003193952531149623,0.0,0.74556,-0.80442,9.770760000000001
21313131100,21.59,-0.003193952531149623,-0.003193952531149623,0.0,0.75537,-0.70632,9.888480000000001
21318181605,21.59,0.011711159280881954,-0.002129301687433082,0.0,0.7848,-0.52974,9.98658
21323232110,21.59,0.0170518667919846,-0.005323254218582705,0.0,0.75537,-0.43164,9.908100000000001
21328282615,21.59,0.0,-0.006387905062299246,0.0,0.7848,-0.49050000000000005,9.751140000000001
21333333120,21.59,-0.0170518667919846,0.003193952531149623,0.0,0.7848,-0.59841,9.82962
21338383625,21.59,-0.023439771854283843,0.007452555906015787,0.0,0.7749900000000001,-0.71613,9.96696
21343434130,21.59,-0.014905111812031574,0.006387905062299246,0.0,0.74556,-0.71613,9.95715
21348484635,21.59,-0.007452555906015787,0.001064650843716541,0.0,0.6670800000000001,-0.69651,9.79038
21353535140,21.59,0.0,-0.007452555906015787,0.0,0.70632,-0.6867000000000001,9.67266
21358585645,21.59,0.003193952531149623,-0.007452555906015787,0.0,0.7749900000000001,-0.63765,9.80019
21363636150,21.59,0.007452555906015787,-0.002129301687433082,0.0,0.8142300000000001,-0.5591700000000001,9.96696
21368686655,21.59,0.004258603374866164,0.0,0.0,0.8240400000000001,-0.5493600000000001,9.908100000000001
21373737160,21.59,0.0,0.008517206749732328,0.0,0.75537,-0.5395500000000001,9.81
21378787665,21.59,-0.002129301687433082,0.001064650843716541,0.0,0.71613,-0.5886,9.79038
21383838170,21.59,-0.003193952531149623,-0.002129301687433082,0.0,0.7651800000000001,-0.60822,9.72171
21388888675,21.59,0.0,-0.001064650843716541,0.0,0.7749900000000001,-0.5886,9.82962
21393939180,21.59,0.002129301687433082,0.001064650843716541,0.0,0.79461,-0.56898,9.78057
21398989685,21.59,-0.003193952531149623,0.003193952531149623,0.0,0.74556,-0.59841,9.79038
21404040190,21.59,-0.006387905062299246,0.001064650843716541,0.0,0.71613,-0.6278400000000001,9.84924
21409090695,21.59,-0.002129301687433082,-0.001064650843716541,0.0,0.71613,-0.6180300000000001,9.86886
21414141200,21.59,-0.001064650843716541,-0.002129301687433082,0.0,0.74556,-0.59841,9.80019
21419191705,21.59,0.005323254218582705,-0.005323254218582705,0.0,0.75537,-0.59841,9.7119
21424242210,21.59,0.001064650843716541,-0.001064650843716541,0.0,0.7749900000000001,-0.59841,9.770760000000001
21429292715,21.59,0.0,-0.002129301687433082,0.0,0.7749900000000001,-0.6278400000000001,9.92772
21434343220,21.59,-0.003193952531149623,-0.001064650843716541,0.0,0.79461,-0.59841,9.99639
21439393725,21.59,-0.001064650843716541,0.003193952531149623,0.0,0.80442,-0.60822,9.89829
21444444230,21.59,-0.005323254218582705,0.006387905062299246,0.0,0.73575,-0.6768900000000001,9.68247
21449494735,21.59,0.0,0.002129301687433082,0.0,0.74556,-0.6768900000000001,9.68247
21454545240,21.59,0.00958185759344887,0.001064650843716541,0.0,0.69651,-0.60822,9.92772
21459595745,21.59,0.015987215948268057,-0.003193952531149623,0.0,0.72594,-0.51012,9.96696
21464646250,21.59,0.011711159280881954,-0.005323254218582705,0.0,0.75537,-0.47088,9.87867
21469696755,21.59,0.002129301687433082,-0.004258603374866164,0.0,0.73575,-0.5395500000000001,9.73152
21474747260,21.59,-0.006387905062299246,0.0,0.0,0.79461,-0.6867000000000001,9.7119
21479797765,21.59,-0.00958185759344887,0.004258603374866164,0.0,0.75537,-0.75537,9.95715
21484848270,21.59,0.001064650843716541,0.004258603374866164,0.0,0.72594,-0.69651,10.09449
21489898775,21.59,0.014905111812031574,-0.001064650843716541,0.0,0.74556,-0.63765,9.86886
21494949280,21.59,0.015987215948268057,-0.003193952531149623,0.0,0.73575,-0.60822,9.65304
21499999785,21.59,0.00958185759344887,0.0,0.0,0.75537,-0.6867000000000001,9.74133
21505050290,21.59,0.00958185759344887,0.002129301687433082,0.0,0.7651800000000001,-0.6768900000000001,10.01601
21510100795,21.59,0.015987215948268057,-0.001064650843716541,0.0,0.75537,-0.5886,10.17297
21515151300,21.59,0.01811651763570114,-0.002129301687433082,0.0,0.7651800000000001,-0.5493600000000001,9.85905
21520201805,21.59,0.0170518667919846,0.0,0.0,0.75537,-0.5591700000000001,9.55494
21525252310,21.59,0.013840460968315033,0.001064650843716541,0.0,0.75537,-0.5886,9.60399
21530302815,21.59,0.011711159280881954,0.005323254218582705,0.0,0.7651800000000001,-0.63765,9.888480000000001
21535353320,21.59,0.011711159280881954,0.007452555906015787,0.0,0.75537,-0.63765,10.045440000000001
21540403825,21.59,0.012775810124598492,0.001064650843716541,0.0,0.69651,-0.59841,9.99639
21545454330,21.59,0.01918116847941768,-0.003193952531149623,0.0,0.6867000000000001,-0.5395500000000001,9.770760000000001
21550504835,21.59,0.020245819323134222,-0.007452555906015787,0.0,0.6867000000000001,-0.57879,9.58437
21555555340,21.59,0.013840460968315033,-0.01064650843716541,0.0,0.7848,-0.63765,9.760950000000001
21560605845,21.59,0.008517206749732328,-0.005323254218582705,0.0,0.8142300000000001,-0.69651,10.03563
21565656350,21.59,0.012775810124598492,-0.003193952531149623,0.0,0.8829,-0.69651,10.006200000000002
21570706855,21.59,0.0170518667919846,0.00958185759344887,0.0,0.8338500000000001,-0.6670800000000001,9.908100000000001
21575757360,21.59,0.023439771854283843,0.011711159280881954,0.0,0.74556,-0.6278400000000001,9.751140000000001
21580807865,21.59,0.02663372438543347,0.011711159280881954,0.0,0.6768900000000001,-0.6180300000000001,9.74133
21585858370,21.59,0.023439771854283843,-0.002129301687433082,0.0,0.6670800000000001,-0.64746,9.81
21590908875,21.59,0.02663372438543347,-0.004258603374866164,0.0,0.75537,-0.6180300000000001,9.908100000000001
21595959380,21.59,0.02556907354171693,-0.003193952531149623,0.0,0.7848,-0.5886,10.13373
21601009885,21.59,0.024504422698000388,-0.001064650843716541,0.0,0.79461,-0.6278400000000001,9.94734
21606060390,21.59,0.021310470166850764,0.0,0.0,0.7749900000000001,-0.6180300000000001,9.79038
21611110895,21.59,0.02556907354171693,0.001064650843716541,0.0,0.7651800000000001,-0.64746,9.67266
21616161400,21.59,0.033021629447732716,0.004258603374866164,0.0,0.80442,-0.63765,9.770760000000001
21621211905,21.59,0.03728023282259888,0.004258603374866164,0.0,0.75537,-0.52974,10.006200000000002
21626262410,21.59,0.04153883619746504,0.004258603374866164,0.0,0.75537,-0.47088,9.98658
21631312915,21.59,0.03089232776029963,0.001064650843716541,0.0,0.65727,-0.51012,9.80019
21636363420,21.59,0.01918116847941768,-0.006387905062299246,0.0,0.72594,-0.6278400000000001,9.64323
21641413925,21.59,0.01918116847941768,-0.007452555906015787,0.0,0.73575,-0.64746,9.79038
21646464430,21.59,0.02556907354171693,-0.011711159280881954,0.0,0.79461,-0.6278400000000001,9.91791
21651514935,21.59,0.03621558197888234,-0.003193952531149623,0.0,0.8338500000000001,-0.5886,9.819809999999999
21656565440,21.59,0.04260348704118158,0.003193952531149623,0.0,0.84366,-0.48069000000000006,9.72171
21661615945,21.59,0.04366813788489812,0.01064650843716541,0.0,0.8142300000000001,-0.46107000000000004,9.69228
21666666450,21.59,0.03515093113516579,0.01918116847941768,0.0,0.73575,-0.47088,9.91791
21671716955,21.59,0.02769837522915001,0.00958185759344887,0.0,0.63765,-0.48069000000000006,9.98658
21676767460,21.59,0.01811651763570114,-0.006387905062299246,0.0,0.63765,-0.5886,9.70209
21681817965,21.59,0.014905111812031574,-0.008517206749732328,0.0,0.69651,-0.69651,9.59418
21686868470,21.59,0.021310470166850764,-0.007452555906015787,0.0,0.7651800000000001,-0.6867000000000001,9.83943
21691918975,21.59,0.03621558197888234,-0.004258603374866164,0.0,0.80442,-0.5886,10.1043
21696969480,21.59,0.05007349623971732,-0.00958185759344887,0.0,0.8142300000000001,-0.46107000000000004,9.96696
21702019985,21.59,0.03834488366631542,-0.006387905062299246,0.0,0.79461,-0.47088,9.59418
21707070490,21.59,0.02769837522915001,0.003193952531149623,0.0,0.8338500000000001,-0.57879,9.55494
21712120995,21.59,0.023439771854283843,0.0170518667919846,0.0,0.79461,-0.6180300000000001,9.95715
21717171500,21.59,0.033021629447732716,0.013840460968315033,0.0,0.6867000000000001,-0.56898,10.27107
21722222005,21.59,0.04153883619746504,0.001064650843716541,0.0,0.63765,-0.50031,9.937529999999999
21727272510,21.59,0.03515093113516579,-0.003193952531149623,0.0,0.64746,-0.5395500000000001,9.60399
21732323015,21.59,0.02982767691658309,-0.00958185759344887,0.0,0.71613,-0.6670800000000001,9.633420000000001
21737373520,21.59,0.028763026072866547,-0.001064650843716541,0.0,0.80442,-0.70632,9.99639
21742424025,21.59,0.039409534510031964,-0.003193952531149623,0.0,0.7848,-0.6180300000000001,10.27107
21747474530,21.59,0.05220279792715039,-0.004258603374866164,0.0,0.8338500000000001,-0.5591700000000001,9.96696
21752525035,21.59,0.05113814708343386,0.001064650843716541,0.0,0.75537,-0.49050000000000005,9.68247
21757575540,21.59,0.04581489286485115,-0.004258603374866164,0.0,0.79461,-0.5395500000000001,9.58437
21762626045,21.59,0.04260348704118158,0.004258603374866164,0.0,0.8240400000000001,-0.59841,9.79038
21767676550,21.59,0.044732788728614664,0.008517206749732328,0.0,0.79461,-0.5591700000000001,10.143540000000002
21772727055,21.59,0.044732788728614664,0.01064650843716541,0.0,0.72594,-0.5493600000000001,10.074869999999999
21777777560,21.59,0.04366813788489812,0.001064650843716541,0.0,0.6768900000000001,-0.5395500000000001,9.74133
21782828065,21.59,0.04581489286485115,-0.003193952531149623,0.0,0.69651,-0.56898,9.57456
21787878570,21.59,0.05220279792715039,-0.004258603374866164,0.0,0.73575,-0.51993,9.770760000000001
21792929075,21.59,0.05326744877086694,-0.005323254218582705,0.0,0.7848,-0.49050000000000005,9.91791
21797979580,21.59,0.05539675045830002,-0.003193952531149623,0.0,0.7749900000000001,-0.41202000000000005,9.937529999999999
21803030085,21.59,0.054332099614583476,-0.002129301687433082,0.0,0.7848,-0.41202000000000005,9.80019
21808080590,21.59,0.039409534510031964,0.004258603374866164,0.0,0.79461,-0.5493600000000001,9.67266
21813131095,21.59,0.031956978604016174,0.005323254218582705,0.0,0.75537,-0.60822,9.78057
21818181600,21.59,0.04366813788489812,0.004258603374866164,0.0,0.72594,-0.5886,9.81
21823232105,21.59,0.05646140130201656,0.003193952531149623,0.0,0.71613,-0.50031,9.82962
21828282610,21.59,0.05965535383316618,0.0,0.0,0.6867000000000001,-0.41202000000000005,9.86886
21833333115,21.59,0.060720004676882725,-0.006387905062299246,0.0,0.72594,-0.33354000000000006,9.85905
21838383620,21.59,0.04794419455228423,-0.00958185759344887,0.0,0.75537,-0.41202000000000005,9.760950000000001
21843434125,21.59,0.03089232776029963,0.0,0.0,0.80442,-0.57879,9.770760000000001
21848484630,21.59,0.02982767691658309,0.004258603374866164,0.0,0.7848,-0.64746,9.89829
21853535135,21.59,0.031956978604016174,0.002129301687433082,0.0,0.7848,-0.75537,9.92772
21858585640,21.59,0.05007349623971732,0.004258603374866164,0.0,0.7651800000000001,-0.5886,9.95715
21863636145,21.59,0.06710790973918197,-0.002129301687433082,0.0,0.73575,-0.50031,9.84924
21868686650,21.59,0.07030186227033158,-0.001064650843716541,0.0,0.7651800000000001,-0.42183,9.67266
21873737155,21.59,0.06604325889546543,0.002129301687433082,0.0,0.72594,-0.38259000000000004,9.87867
21878787660,21.59,0.060720004676882725,-0.006387905062299246,0.0,0.7651800000000001,-0.44145,10.01601
21883838165,21.59,0.04260348704118158,0.003193952531149623,0.0,0.84366,-0.52974,9.96696
21888888670,21.59,0.04153883619746504,0.004258603374866164,0.0,0.72594,-0.5591700000000001,9.96696
21893939175,21.59,0.04794419455228423,-0.007452555906015787,0.0,0.7651800000000001,-0.60822,9.55494
21898989680,21.59,0.05113814708343386,0.012775810124598492,0.0,0.80442,-0.65727,9.65304
21904040185,21.59,0.07030186227033158,0.004258603374866164,0.0,0.6867000000000001,-0.49050000000000005,10.13373
21909090690,21.59,0.08735372906231618,-0.005323254218582705,0.0,0.7749900000000001,-0.30411,10.03563
21914141195,21.59,0.07990117315630041,0.004258603374866164,0.0,0.69651,-0.26487,9.84924
21919191700,21.59,0.060720004676882725,-0.00958185759344887,0.0,0.71613,-0.34335000000000004,9.59418
21924242205,21.59,0.04794419455228423,0.001064650843716541,0.0,0.8338500000000001,-0.47088,9.56475
21929292710,21.59,0.039409534510031964,0.012775810124598492,0.0,0.72594,-0.51993,10.09449
21934343215,21.59,0.05752605214573309,-0.005323254218582705,0.0,0.75537,-0.50031,10.08468
21939393720,21.59,0.06178465552059926,0.0,0.0,0.7848,-0.44145,9.819809999999999
21944444225,21.59,0.06391395720803235,-0.003193952531149623,0.0,0.6670800000000001,-0.44145,9.55494
21949494730,21.59,0.06284930636431581,0.0,0.0,0.85347,-0.48069000000000006,9.496080000000001
21954545235,21.59,0.060720004676882725,0.01064650843716541,0.0,0.7749900000000001,-0.49050000000000005,10.11411
21959595740,21.59,0.06923721142661506,0.001064650843716541,0.0,0.74556,-0.38259000000000004,10.19259
21964646245,21.59,0.06604325889546543,0.001064650843716541,0.0,0.75537,-0.37278,9.89829
21969696750,21.59,0.06604325889546543,-0.006387905062299246,0.0,0.6867000000000001,-0.33354000000000006,9.48627
21974747255,21.59,0.05326744877086694,-0.003193952531149623,0.0,0.7749900000000001,-0.46107000000000004,9.46665
21979797760,21.59,0.05539675045830002,0.004258603374866164,0.0,0.7848,-0.49050000000000005,9.95715
21984848265,21.59,0.06497860805174888,0.005323254218582705,0.0,0.75537,-0.40221,10.280880000000002
21989898770,21.59,0.06284930636431581,0.0,0.0,0.75537,-0.42183,10.06506
