#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4393939350,22.16,0.15126768627034853,0.011711159280881954,0.0,-0.32373,-0.75537,9.937529999999999
4398989855,22.16,0.17896606149949854,0.00958185759344887,-0.001064650843716541,-0.42183,-0.44145,9.87867
4404040360,22.16,0.1672549022186166,-0.01918116847941768,-0.005323254218582705,-0.18639,-0.6670800000000001,9.81
4409090865,22.16,0.14487978120804929,0.015987215948268057,-0.004258603374866164,-0.10791,-0.8240400000000001,9.80019
4414141370,22.16,0.15765559133264778,0.020245819323134222,-0.001064650843716541,-0.5886,-0.6278400000000001,9.92772
4419191875,22.16,0.17683675981206545,-0.028763026072866547,-0.006387905062299246,-0.34335000000000004,-0.45126,9.87867
4424242380,22.16,0.1672549022186166,-0.007452555906015787,-0.003193952531149623,-0.10791,-0.6278400000000001,9.83943
4429292885,22.16,0.14594443205176583,0.007452555906015787,0.0,-0.33354000000000006,-0.86328,9.96696
4434343390,22.16,0.16510814723866357,-0.003193952531149623,-0.002129301687433082,-0.30411,-0.52974,10.01601
4439393895,22.16,0.20559978588493202,0.00958185759344887,0.0,-0.24525000000000002,-0.20601000000000003,9.84924
4444444400,22.16,0.16084954386379738,-0.007452555906015787,-0.006387905062299246,-0.10791,-0.74556,9.79038
4449494905,22.16,0.14913838458291545,0.028763026072866547,-0.002129301687433082,-0.34335000000000004,-0.50031,9.7119
4454545410,22.16,0.1800307123432151,-0.001064650843716541,-0.002129301687433082,-0.56898,-0.44145,9.91791
4459595915,22.16,0.17151350559348277,-0.011711159280881954,-0.006387905062299246,-0.14715,-0.40221,9.74133
4464646420,22.16,0.16831955306233315,0.00958185759344887,-0.001064650843716541,-0.44145,-0.50031,9.82962
4469696925,22.16,0.14913838458291545,-0.031956978604016174,-0.006387905062299246,-0.30411,-0.75537,10.03563
4474747430,22.16,0.17257815643719931,-0.002129301687433082,-0.003193952531149623,-0.06867000000000001,-0.34335000000000004,10.006200000000002
4479797935,22.16,0.19067722078038052,0.007452555906015787,-0.005323254218582705,-0.36297,-0.41202000000000005,9.96696
4484848440,22.16,0.16938420390604966,0.001064650843716541,-0.003193952531149623,-0.02943,-0.3924,9.73152
4489898945,22.16,0.18109536318693162,0.031956978604016174,0.0,-0.37278,-0.32373,9.80019
4494949450,22.16,0.17470745812463237,-0.001064650843716541,-0.005323254218582705,-0.48069000000000006,-0.40221,9.79038
4499999955,22.16,0.18109536318693162,0.006387905062299246,0.0,-0.22563,-0.0981,9.69228
4505050460,22.16,0.17683675981206545,0.001064650843716541,-0.002129301687433082,-0.5395500000000001,-0.36297,9.81
4510100965,22.16,0.14381513036433274,-0.03621558197888234,-0.002129301687433082,-0.1962,-0.56898,9.84924
4515151470,22.16,0.17470745812463237,0.004258603374866164,-0.002129301687433082,-0.35316,-0.20601000000000003,9.99639
4520201975,22.16,0.17683675981206545,-0.023439771854283843,-0.003193952531149623,-0.20601000000000003,-0.41202000000000005,10.03563
4525252480,22.16,0.1832246648743647,0.014905111812031574,-0.001064650843716541,0.0,-0.10791,9.770760000000001
4530302985,22.16,0.18854791909294744,0.02663372438543347,0.0,-0.42183,-0.23544,9.82962
4535353490,22.16,0.17151350559348277,0.0,-0.002129301687433082,-0.24525000000000002,-0.21582,9.69228
4540403995,22.16,0.19280652246781357,0.024504422698000388,0.0,-0.50031,0.009810000000000001,9.69228
4545454500,22.16,0.1672549022186166,-0.014905111812031574,-0.007452555906015787,-0.3924,-0.13734000000000002,9.760950000000001
4550505005,22.16,0.15978489302008084,-0.01064650843716541,-0.004258603374866164,-0.1962,-0.1962,9.72171
4555555510,22.16,0.15446163880149816,-0.01064650843716541,-0.002129301687433082,-0.43164,-0.40221,9.87867
4560606015,22.16,0.16617279808238014,-0.01811651763570114,-0.003193952531149623,-0.1962,-0.14715,9.937529999999999
4565656520,22.16,0.19174187162409706,0.004258603374866164,-0.001064650843716541,-0.13734000000000002,0.0,9.92772
4570707025,22.16,0.17683675981206545,0.01064650843716541,-0.001064650843716541,-0.18639,-0.1962,9.78057
4575757530,22.16,0.17151350559348277,0.03089232776029963,0.0,-0.30411,-0.039240000000000004,9.73152
4580808035,22.16,0.18428931571808121,0.011711159280881954,-0.003193952531149623,-0.52974,0.13734000000000002,9.751140000000001
4585858540,22.16,0.18109536318693162,-0.005323254218582705,-0.001064650843716541,-0.32373,0.04905,9.69228
4590909045,22.16,0.15233233711406508,-0.006387905062299246,0.0,-0.43164,-0.11772,9.72171
4595959550,22.16,0.14700908289548237,-0.021310470166850764,-0.003193952531149623,-0.3924,-0.13734000000000002,9.89829
4601010055,22.16,0.1757721089683489,-0.01811651763570114,-0.005323254218582705,-0.12753,0.05886,9.908100000000001
4606060560,22.16,0.1704488547497662,0.007452555906015787,-0.002129301687433082,-0.10791,-0.07848000000000001,9.82962
4611111065,22.16,0.16831955306233315,0.02769837522915001,-0.002129301687433082,-0.31392000000000003,0.13734000000000002,9.70209
4616161570,22.16,0.1757721089683489,0.004258603374866164,-0.002129301687433082,-0.38259000000000004,0.11772,9.760950000000001
4621212075,22.16,0.17364280728091586,0.01064650843716541,-0.003193952531149623,-0.31392000000000003,0.1962,9.633420000000001
4626262580,22.16,0.16191419470751395,0.012775810124598492,-0.002129301687433082,-0.47088,0.13734000000000002,9.67266
4631313085,22.16,0.15233233711406508,-0.012775810124598492,-0.005323254218582705,-0.41202000000000005,0.17658,9.66285
4636363590,22.16,0.15872024217636432,-0.0170518667919846,-0.005323254218582705,-0.2943,0.05886,9.760950000000001
4641414095,22.16,0.1416858286768997,-0.014905111812031574,-0.004258603374866164,-0.24525000000000002,-0.11772,9.87867
4646464600,22.16,0.15978489302008084,0.0,-0.002129301687433082,-0.21582,0.24525000000000002,9.92772
4651515105,22.16,0.18428931571808121,0.006387905062299246,-0.004258603374866164,-0.21582,0.34335000000000004,9.82962
4656565610,22.16,0.15872024217636432,0.013840460968315033,-0.004258603374866164,-0.14715,0.04905,9.65304
4661616115,22.16,0.150203035426632,0.031956978604016174,-0.002129301687433082,-0.52974,0.25506,9.66285
4666666620,22.16,0.17151350559348277,-0.00958185759344887,-0.003193952531149623,-0.52974,0.3924,9.74133
4671717125,22.16,0.15978489302008084,-0.013840460968315033,-0.003193952531149623,-0.0981,0.31392000000000003,9.6138
4676767630,22.16,0.13849187614575004,0.00958185759344887,0.0,-0.38259000000000004,0.15696000000000002,9.60399
4681818135,22.16,0.1374272253020335,-0.022375121010567305,-0.004258603374866164,-0.36297,0.08829,9.80019
4686868640,22.16,0.16404349639494703,-0.005323254218582705,-0.004258603374866164,-0.12753,0.47088,9.83943
4691919145,22.16,0.16510814723866357,0.008517206749732328,0.0,-0.20601000000000003,0.30411,9.751140000000001
4696969650,22.16,0.1352804703220805,0.006387905062299246,-0.005323254218582705,-0.20601000000000003,0.20601000000000003,9.6138
4702020155,22.16,0.15339698795778162,0.023439771854283843,-0.001064650843716541,-0.46107000000000004,0.5395500000000001,9.65304
4707070660,22.16,0.1629788455512305,-0.005323254218582705,-0.002129301687433082,-0.36297,0.46107000000000004,9.68247
4712121165,22.16,0.1278279144160647,0.002129301687433082,-0.003193952531149623,-0.1962,0.33354000000000006,9.65304
4717171670,22.16,0.12995721610349775,0.004258603374866164,0.0,-0.5591700000000001,0.38259000000000004,9.70209
4722222175,22.16,0.13955652698946658,-0.03834488366631542,-0.003193952531149623,-0.22563,0.28449,9.79038
4727272680,22.16,0.14062117783318315,0.001064650843716541,-0.001064650843716541,-0.039240000000000004,0.40221,9.85905
4732323185,22.16,0.14381513036433274,0.01811651763570114,0.0,-0.38259000000000004,0.49050000000000005,9.81
4737373690,22.16,0.1480737337391989,-0.002129301687433082,-0.006387905062299246,-0.22563,0.5591700000000001,9.55494
4742424195,22.16,0.14381513036433274,0.02663372438543347,-0.002129301687433082,-0.30411,0.49050000000000005,9.56475
4747474700,22.16,0.12144000935376545,0.00958185759344887,-0.002129301687433082,-0.47088,0.50031,9.67266
4752525205,22.16,0.13421581947836395,-0.015987215948268057,-0.004258603374866164,-0.36297,0.71613,9.59418
4757575710,22.16,0.1352804703220805,-0.00958185759344887,-0.004258603374866164,-0.25506,0.57879,9.5157
4762626215,22.16,0.09587093581204853,-0.01064650843716541,-0.006387905062299246,-0.26487,0.21582,9.65304
4767676720,22.16,0.11292280260403312,0.0,-0.002129301687433082,-0.40221,0.5886,9.82962
4772727225,22.16,0.150203035426632,-0.015987215948268057,0.0,-0.21582,0.6278400000000001,9.82962
4777777730,22.16,0.11292280260403312,0.008517206749732328,-0.003193952531149623,-0.02943,0.51012,9.68247
4782828235,22.16,0.12144000935376545,0.02982767691658309,-0.002129301687433082,-0.49050000000000005,0.5493600000000001,9.68247
4787878740,22.16,0.12463396188491506,-0.012775810124598492,-0.004258603374866164,-0.35316,0.6180300000000001,9.70209
4792929245,22.16,0.11611675513518273,0.00958185759344887,0.0,-0.22563,0.73575,9.65304
4797979750,22.16,0.10759954838545042,0.003193952531149623,-0.001064650843716541,-0.46107000000000004,0.69651,9.47646
4803030255,22.16,0.11505210429146619,-0.013840460968315033,-0.003193952531149623,-0.22563,0.59841,9.44703
4808080760,22.16,0.10012953918691468,0.00958185759344887,0.0,-0.28449,0.52974,9.70209
4813131265,22.16,0.09267698328089889,-0.005323254218582705,-0.002129301687433082,-0.49050000000000005,0.63765,9.78057
4818181770,22.16,0.1171814059788993,-0.020245819323134222,-0.003193952531149623,-0.1962,0.89271,9.64323
4823232275,22.16,0.11611675513518273,0.006387905062299246,0.0,-0.11772,0.60822,9.55494
4828282780,22.16,0.07456046564519776,0.015987215948268057,0.0,-0.36297,0.38259000000000004,9.633420000000001
4833333285,22.16,0.10332349171806432,0.004258603374866164,0.0,-0.51012,0.9908100000000001,9.74133
4838383790,22.16,0.12676326357234816,-0.022375121010567305,-0.006387905062299246,-0.17658,0.9221400000000001,9.633420000000001
4843434295,22.16,0.07777187146886733,0.013840460968315033,-0.003193952531149623,-0.05886,0.50031,9.40779
4848484800,22.16,0.07243116395776468,0.02663372438543347,0.0,-0.71613,0.60822,9.57456
4853535305,22.16,0.09906488834319814,-0.03728023282259888,-0.002129301687433082,-0.34335000000000004,0.9221400000000001,9.79038
4858585810,22.16,0.09906488834319814,-0.013840460968315033,-0.003193952531149623,0.05886,0.80442,9.64323
4863636315,22.16,0.06710790973918197,0.023439771854283843,0.0,-0.33354000000000006,0.48069000000000006,9.56475
4868686820,22.16,0.07777187146886733,0.001064650843716541,0.0,-0.3924,0.7848,9.65304
4873737325,22.16,0.1097288500728835,0.002129301687433082,0.0,-0.25506,1.03005,9.73152
4878787830,22.16,0.06923721142661506,-0.003193952531149623,-0.004258603374866164,-0.17658,0.64746,9.60399
4883838335,22.16,0.060720004676882725,0.014905111812031574,0.0,-0.32373,0.7749900000000001,9.4176
4888888840,22.16,0.08309512568745003,0.006387905062299246,-0.001064650843716541,-0.51993,0.9810000000000001,9.54513
4893939345,22.16,0.06284930636431581,-0.021310470166850764,-0.003193952531149623,-0.21582,0.6768900000000001,9.623610000000001
4898989850,22.16,0.049008845396000776,0.011711159280881954,-0.001064650843716541,-0.38259000000000004,0.72594,9.633420000000001
4904040355,22.16,0.06604325889546543,-0.021310470166850764,-0.002129301687433082,-0.40221,0.84366,9.760950000000001
4909090860,22.16,0.07136651311404815,0.0,-0.002129301687433082,0.0,0.9123300000000001,9.57456
4914141365,22.16,0.05326744877086694,0.02982767691658309,0.0,-0.34335000000000004,0.70632,9.54513
4919191870,22.16,0.05539675045830002,-0.001064650843716541,0.0,-0.45126,0.94176,9.57456
4924242375,22.16,0.06923721142661506,-0.004258603374866164,-0.003193952531149623,-0.22563,0.94176,9.56475
4929292880,22.16,0.03728023282259888,0.00958185759344887,-0.004258603374866164,-0.42183,0.72594,9.52551
4934343385,22.16,0.031956978604016174,-0.006387905062299246,-0.001064650843716541,-0.41202000000000005,0.8142300000000001,9.623610000000001
4939393890,22.16,0.05113814708343386,-0.02663372438543347,-0.003193952531149623,-0.27468000000000004,0.89271,9.74133
4944444395,22.16,0.049008845396000776,0.0,0.0,-0.11772,0.8142300000000001,9.64323
4949494900,22.16,0.03089232776029963,0.020245819323134222,0.0,-0.25506,0.7749900000000001,9.53532
4954545405,22.16,0.044732788728614664,0.00958185759344887,0.001064650843716541,-0.43164,1.02024,9.54513
4959595910,22.16,0.046879543708567686,-0.007452555906015787,-0.002129301687433082,-0.22563,1.00062,9.53532
4964646415,22.16,0.021310470166850764,0.012775810124598492,0.001064650843716541,-0.24525000000000002,0.8142300000000001,9.47646
4969696920,22.16,0.015987215948268057,0.004258603374866164,0.0,-0.5395500000000001,0.89271,9.50589
4974747425,22.16,0.02769837522915001,-0.02769837522915001,-0.002129301687433082,-0.31392000000000003,0.95157,9.56475
4979797930,22.16,0.021310470166850764,-0.005323254218582705,-0.003193952531149623,-0.15696000000000002,0.80442,9.6138
4984848435,22.16,0.006387905062299246,0.003193952531149623,0.001064650843716541,-0.25506,0.6670800000000001,9.74133
4989898940,22.16,0.01918116847941768,0.004258603374866164,0.0,-0.38259000000000004,1.03986,9.633420000000001
4994949445,22.16,0.046879543708567686,-0.002129301687433082,0.001064650843716541,-0.26487,1.01043,9.623610000000001
4999999950,22.16,0.001064650843716541,0.003193952531149623,0.0,-0.17658,0.64746,9.60399
5005050455,22.16,-0.002129301687433082,0.021310470166850764,0.001064650843716541,-0.50031,0.95157,9.59418
5010100960,22.16,0.02769837522915001,-0.020245819323134222,0.0,-0.42183,1.1183400000000001,9.57456
5015151465,22.16,0.012775810124598492,-0.00958185759344887,-0.001064650843716541,-0.009810000000000001,0.9711900000000001,9.37836
5020201970,22.16,-0.021310470166850764,0.031956978604016174,0.001064650843716541,-0.3924,0.69651,9.44703
5025252475,22.16,-0.011711159280881954,-0.006387905062299246,-0.001064650843716541,-0.57879,0.9810000000000001,9.54513
5030302980,22.16,0.0170518667919846,-0.02556907354171693,0.0,-0.16677000000000003,1.04967,9.623610000000001
5035353485,22.16,-0.014905111812031574,-0.002129301687433082,0.002129301687433082,-0.24525000000000002,0.5886,9.751140000000001
5040403990,22.16,-0.03515093113516579,-0.003193952531149623,0.002129301687433082,-0.40221,0.60822,9.92772
5045454495,22.16,0.023439771854283843,-0.01064650843716541,0.002129301687433082,-0.34335000000000004,1.1477700000000002,9.96696
5050505000,22.16,0.012775810124598492,-0.005323254218582705,-0.002129301687433082,0.0,0.89271,9.69228
5055555505,22.16,-0.021310470166850764,0.04581489286485115,0.0,-0.20601000000000003,0.86328,9.40779
5060606010,22.16,-0.008517206749732328,0.022375121010567305,0.0,-0.69651,1.02024,9.39798
5065656515,22.16,-0.005323254218582705,-0.024504422698000388,-0.002129301687433082,-0.28449,1.05948,9.3195
5070707020,22.16,-0.02663372438543347,0.007452555906015787,0.0,-0.20601000000000003,1.00062,9.2214
5075757525,22.16,-0.04366813788489812,0.001064650843716541,-0.001064650843716541,-0.38259000000000004,0.89271,9.27045
5080808030,22.16,-0.03621558197888234,-0.006387905062299246,0.0,-0.21582,0.87309,9.33912
5085858535,22.16,-0.03515093113516579,0.01918116847941768,0.002129301687433082,-0.50031,1.01043,9.38817
5090909040,22.16,-0.05752605214573309,-0.028763026072866547,-0.001064650843716541,-0.32373,0.89271,9.5157
5095959545,22.16,-0.049008845396000776,-0.0170518667919846,0.002129301687433082,-0.1962,0.7848,9.56475
5101010050,22.16,-0.06391395720803235,-0.004258603374866164,0.0,-0.30411,0.5493600000000001,9.81
5106060555,22.16,-0.049008845396000776,0.0,0.0,-0.35316,0.72594,10.006200000000002
5111111060,22.16,-0.03089232776029963,-0.005323254218582705,0.001064650843716541,-0.32373,1.06929,10.006200000000002
5116161565,22.16,-0.03621558197888234,-0.00958185759344887,-0.002129301687433082,-0.07848000000000001,0.6867000000000001,9.82962
5121212070,22.16,-0.06817256058289851,0.02556907354171693,0.0,-0.23544,0.5886,9.73152
5126262575,22.16,-0.0404741853537485,0.023439771854283843,0.003193952531149623,-0.52974,0.9319500000000001,9.67266
5131313080,22.16,-0.02556907354171693,-0.014905111812031574,-0.004258603374866164,-0.2943,1.20663,9.39798
5136363585,22.16,-0.04260348704118158,0.01918116847941768,0.0,-0.05886,0.9711900000000001,9.24102
5141414090,22.16,-0.09800023749948161,0.015987215948268057,0.0,-0.45126,0.59841,9.28026
5146464595,22.16,-0.07243116395776468,0.0,0.001064650843716541,-0.59841,0.9908100000000001,9.27045
5151515100,22.16,-0.05752605214573309,-0.033021629447732716,-0.001064650843716541,-0.27468000000000004,1.03005,9.44703
5156565605,22.16,-0.09054768159346581,-0.005323254218582705,0.0,-0.019620000000000002,0.6278400000000001,9.42741
5161616110,22.16,-0.10866419922916695,0.005323254218582705,0.0,-0.43164,0.51012,9.64323
5166666615,22.16,-0.06923721142661506,-0.008517206749732328,0.001064650843716541,-0.45126,0.8240400000000001,9.84924
5171717120,22.16,-0.07136651311404815,-0.015987215948268057,0.0,-0.07848000000000001,0.8240400000000001,9.92772
5176767625,22.16,-0.0852244273748831,0.015987215948268057,0.001064650843716541,-0.23544,0.5591700000000001,9.86886
5181818130,22.16,-0.09693558665576507,0.001064650843716541,0.0,-0.47088,0.50031,9.85905
5186868635,22.16,-0.060720004676882725,0.003193952531149623,0.0,-0.40221,0.89271,9.82962
5191919140,22.16,-0.06923721142661506,-0.008517206749732328,-0.001064650843716541,-0.17658,0.86328,9.70209
5196969645,22.16,-0.08735372906231618,0.014905111812031574,0.0,-0.039240000000000004,0.75537,9.43722
5202020150,22.16,-0.09267698328089889,0.03089232776029963,0.003193952531149623,-0.41202000000000005,0.65727,9.29007
5207070655,22.16,-0.09267698328089889,0.008517206749732328,0.002129301687433082,-0.5395500000000001,0.8829,9.29988
5212121160,22.16,-0.10119419003063122,-0.01811651763570114,-0.002129301687433082,-0.36297,0.84366,9.42741
