#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
44474747030,21.78,0.05539675045830002,-0.06391395720803235,0.0,-0.12753,0.6278400000000001,9.92772
44479797535,21.78,0.05220279792715039,-0.01811651763570114,0.004258603374866164,-0.10791,0.65727,9.84924
44484848040,21.78,0.05220279792715039,-0.07777187146886733,0.003193952531149623,-0.25506,0.8142300000000001,9.78057
44489898545,21.78,0.07883652231258387,-0.10119419003063122,0.002129301687433082,0.16677000000000003,1.03005,9.819809999999999
44494949050,21.78,0.06284930636431581,-0.09800023749948161,0.003193952531149623,0.15696000000000002,1.03986,9.70209
44499999555,21.78,0.023439771854283843,-0.09587093581204853,0.002129301687433082,0.43164,1.04967,9.80019
44505050060,21.78,0.02769837522915001,-0.07243116395776468,0.0,0.51993,1.08891,9.79038
44510100565,21.78,-0.005323254218582705,-0.03089232776029963,0.0,0.6278400000000001,0.8142300000000001,9.770760000000001
44515151070,21.78,-0.0404741853537485,-0.001064650843716541,-0.001064650843716541,0.51993,0.6768900000000001,9.85905
44520201575,21.78,-0.02663372438543347,0.05220279792715039,-0.001064650843716541,0.63765,0.5395500000000001,9.91791
44525252080,21.78,-0.031956978604016174,0.1416858286768997,-0.002129301687433082,0.40221,0.24525000000000002,9.819809999999999
44530302585,21.78,-0.011711159280881954,0.17896606149949854,-0.004258603374866164,-0.019620000000000002,0.20601000000000003,9.87867
44535353090,21.78,0.05113814708343386,0.16938420390604966,-0.002129301687433082,-0.22563,0.27468000000000004,9.74133
44540403595,21.78,0.07777187146886733,0.15659094048893124,-0.004258603374866164,-0.60822,0.51012,9.74133
44545454100,21.78,0.11292280260403312,0.054332099614583476,-0.003193952531149623,-0.75537,1.22625,9.68247
44550504605,21.78,0.15872024217636432,0.012775810124598492,0.0,-0.9319500000000001,1.4813100000000001,10.045440000000001
44555555110,21.78,0.02663372438543347,-0.09054768159346581,0.002129301687433082,-0.7749900000000001,0.85347,9.69228
44560605615,21.78,-0.03089232776029963,-0.14062117783318315,0.001064650843716541,-0.32373,0.71613,9.56475
44565656120,21.78,0.05007349623971732,-0.13849187614575004,0.002129301687433082,0.02943,1.06929,9.73152
44570706625,21.78,0.046879543708567686,-0.11824605682261582,0.002129301687433082,0.25506,0.9123300000000001,9.79038
44575757130,21.78,-0.008517206749732328,-0.07990117315630041,0.003193952531149623,0.38259000000000004,0.84366,9.888480000000001
44580807635,21.78,0.011711159280881954,-0.024504422698000388,0.0,0.49050000000000005,0.89271,9.95715
44585858140,21.78,-0.015987215948268057,0.02556907354171693,0.0,0.32373,0.6278400000000001,9.79038
44590908645,21.78,-0.031956978604016174,0.00958185759344887,0.0,0.07848000000000001,0.59841,9.85905
44595959150,21.78,0.015987215948268057,0.003193952531149623,0.0,0.34335000000000004,0.6768900000000001,9.751140000000001
44601009655,21.78,0.014905111812031574,0.04153883619746504,-0.002129301687433082,0.13734000000000002,0.57879,9.59418
44606060160,21.78,0.012775810124598492,0.03515093113516579,-0.001064650843716541,0.0981,0.57879,9.751140000000001
44611110665,21.78,0.05007349623971732,0.04153883619746504,-0.001064650843716541,0.0981,0.73575,9.65304
44616161170,21.78,0.039409534510031964,0.05326744877086694,-0.001064650843716541,-0.02943,0.6768900000000001,9.64323
44621211675,21.78,0.02663372438543347,0.03834488366631542,-0.004258603374866164,-0.02943,0.71613,9.73152
44626262180,21.78,0.049008845396000776,0.06178465552059926,-0.001064650843716541,0.019620000000000002,0.8142300000000001,9.66285
44631312685,21.78,0.044732788728614664,0.07990117315630041,0.0,-0.20601000000000003,1.1281500000000002,9.7119
44636363190,21.78,0.07456046564519776,0.05965535383316618,0.0,-0.59841,1.3635900000000003,10.09449
44641413695,21.78,0.03089232776029963,-0.023439771854283843,0.0,-0.6278400000000001,0.95157,9.87867
44646464200,21.78,-0.05007349623971732,-0.06817256058289851,0.003193952531149623,-0.2943,0.56898,9.83943
44651514705,21.78,-0.024504422698000388,-0.09480628496833199,0.0,-0.10791,0.72594,9.819809999999999
44656565210,21.78,0.01064650843716541,-0.08735372906231618,0.0,0.13734000000000002,0.6670800000000001,9.86886
44661615715,21.78,-0.028763026072866547,-0.05752605214573309,0.001064650843716541,0.0981,0.46107000000000004,9.888480000000001
44666666220,21.78,0.006387905062299246,-0.054332099614583476,0.0,0.28449,0.6867000000000001,9.80019
44671716725,21.78,0.05113814708343386,0.01064650843716541,0.002129301687433082,0.37278,0.7651800000000001,9.73152
44676767230,21.78,0.03089232776029963,0.03728023282259888,0.0,0.13734000000000002,0.6670800000000001,9.80019
44681817735,21.78,0.04260348704118158,0.023439771854283843,0.0,0.06867000000000001,0.8829,9.82962
44686868240,21.78,0.05326744877086694,0.031956978604016174,0.0,0.16677000000000003,0.85347,9.83943
44691918745,21.78,0.001064650843716541,0.01918116847941768,0.002129301687433082,-0.04905,0.71613,9.83943
44696969250,21.78,0.015987215948268057,-0.02663372438543347,-0.003193952531149623,0.07848000000000001,0.8142300000000001,9.89829
44702019755,21.78,0.03834488366631542,0.011711159280881954,0.0,0.25506,0.85347,9.86886
44707070260,21.78,0.015987215948268057,0.05752605214573309,-0.001064650843716541,0.17658,0.8142300000000001,9.69228
44712120765,21.78,0.024504422698000388,0.07456046564519776,0.0,-0.039240000000000004,1.0987200000000001,9.67266
44717171270,21.78,0.05326744877086694,0.08628907821859966,0.002129301687433082,-0.31392000000000003,1.1281500000000002,10.01601
44722221775,21.78,-0.020245819323134222,0.01918116847941768,0.002129301687433082,-0.52974,0.69651,9.67266
44727272280,21.78,-0.03834488366631542,-0.04153883619746504,0.0,-0.25506,0.69651,9.67266
44732322785,21.78,0.008517206749732328,-0.04260348704118158,0.001064650843716541,-0.05886,0.7848,9.7119
44737373290,21.78,-0.013840460968315033,-0.033021629447732716,0.002129301687433082,-0.08829,0.59841,9.60399
44742423795,21.78,-0.012775810124598492,-0.044732788728614664,-0.001064650843716541,-0.039240000000000004,0.69651,9.68247
44747474300,21.78,0.03408628029144926,-0.01811651763570114,0.0,0.10791,0.7848,9.751140000000001
44752524805,21.78,0.015987215948268057,-0.014905111812031574,0.0,-0.019620000000000002,0.72594,9.69228
44757575310,21.78,0.011711159280881954,-0.02769837522915001,0.0,0.14715,0.7848,9.83943
44762625815,21.78,0.03515093113516579,0.01811651763570114,0.001064650843716541,0.17658,0.85347,9.82962
44767676320,21.78,0.021310470166850764,0.008517206749732328,0.0,0.0,0.7848,9.82962
44772726825,21.78,0.01918116847941768,0.0,0.0,0.06867000000000001,0.90252,9.92772
44777777330,21.78,0.03834488366631542,0.005323254218582705,-0.003193952531149623,0.10791,0.9810000000000001,9.81
44782827835,21.78,0.001064650843716541,0.01064650843716541,0.002129301687433082,0.06867000000000001,0.8829,9.70209
44787878340,21.78,-0.006387905062299246,0.001064650843716541,-0.001064650843716541,0.07848000000000001,0.9319500000000001,9.7119
44792928845,21.78,0.007452555906015787,0.021310470166850764,0.0,0.17658,0.90252,9.623610000000001
44797979350,21.78,-0.023439771854283843,0.049008845396000776,0.0,-0.06867000000000001,0.8142300000000001,9.633420000000001
44803029855,21.78,-0.004258603374866164,0.012775810124598492,0.0,-0.11772,0.9123300000000001,9.83943
44808080360,21.78,-0.003193952531149623,0.02556907354171693,0.0,-0.12753,0.73575,9.84924
44813130865,21.78,-0.03408628029144926,-0.001064650843716541,0.0,-0.24525000000000002,0.56898,9.819809999999999
44818181370,21.78,-0.00958185759344887,-0.028763026072866547,0.0,-0.08829,0.73575,9.85905
44823231875,21.78,0.01064650843716541,-0.02769837522915001,0.0,-0.07848000000000001,0.71613,9.79038
44828282380,21.78,-0.014905111812031574,-0.05007349623971732,0.0,-0.02943,0.64746,9.69228
44833332885,21.78,0.020245819323134222,-0.0404741853537485,0.0,0.15696000000000002,0.89271,9.68247
44838383390,21.78,0.049008845396000776,-0.004258603374866164,0.0,0.22563,0.9221400000000001,9.70209
44843433895,21.78,0.005323254218582705,0.03515093113516579,0.0,0.17658,0.95157,9.819809999999999
44848484400,21.78,0.015987215948268057,0.04581489286485115,0.0,-0.05886,1.06929,10.15335
44853534905,21.78,-0.007452555906015787,0.023439771854283843,-0.001064650843716541,-0.15696000000000002,0.6670800000000001,9.95715
44858585410,21.78,-0.06923721142661506,-0.031956978604016174,-0.002129301687433082,-0.18639,0.49050000000000005,10.045440000000001
44863635915,21.78,0.0,-0.05220279792715039,0.001064650843716541,0.13734000000000002,0.8240400000000001,10.08468
44868686420,21.78,0.013840460968315033,-0.003193952531149623,0.0,0.20601000000000003,0.6768900000000001,9.770760000000001
44873736925,21.78,-0.01811651763570114,0.01064650843716541,0.001064650843716541,0.04905,0.65727,9.79038
44878787430,21.78,0.03621558197888234,0.013840460968315033,0.0,0.13734000000000002,0.90252,9.85905
44883837935,21.78,0.03089232776029963,0.0404741853537485,0.0,-0.039240000000000004,0.8240400000000001,9.74133
44888888440,21.97,-0.011711159280881954,-0.00958185759344887,0.0,-0.13734000000000002,0.7651800000000001,9.770760000000001
44893938945,21.97,0.011711159280881954,-0.015987215948268057,0.002129301687433082,0.11772,0.9810000000000001,9.81
44898989450,21.97,0.008517206749732328,0.005323254218582705,0.0,0.05886,0.8829,9.64323
44904039955,21.97,-0.01811651763570114,0.006387905062299246,-0.001064650843716541,0.039240000000000004,0.86328,9.59418
44909090460,21.97,0.00958185759344887,0.01918116847941768,0.0,0.05886,0.9908100000000001,9.57456
44914140965,21.97,0.002129301687433082,0.03515093113516579,0.0,-0.009810000000000001,0.9319500000000001,9.47646
44919191470,21.97,-0.028763026072866547,0.014905111812031574,0.0,-0.15696000000000002,0.8829,9.496080000000001
44924241975,21.97,-0.008517206749732328,-0.00958185759344887,0.0,-0.08829,0.9123300000000001,9.59418
44929292480,21.97,-0.033021629447732716,-0.002129301687433082,0.0,-0.039240000000000004,0.71613,9.57456
44934342985,21.97,-0.05326744877086694,-0.011711159280881954,0.0,-0.11772,0.6278400000000001,9.69228
44939393490,21.97,-0.014905111812031574,-0.01918116847941768,0.0,0.0,0.73575,9.751140000000001
44944443995,21.97,0.0,-0.005323254218582705,0.0,-0.05886,0.79461,9.66285
44949494500,21.97,-0.00958185759344887,-0.03834488366631542,0.0,-0.039240000000000004,0.8338500000000001,9.6138
44954545005,21.97,0.008517206749732328,-0.039409534510031964,0.0,0.12753,0.9908100000000001,9.58437
44959595510,21.97,0.0,-0.0170518667919846,0.0,0.12753,0.95157,9.52551
44964646015,21.97,-0.033021629447732716,-0.012775810124598492,0.0,0.13734000000000002,0.86328,9.57456
44969696520,21.97,-0.01918116847941768,0.007452555906015787,0.0,0.20601000000000003,0.8240400000000001,9.78057
44974747025,21.97,-0.02982767691658309,0.02769837522915001,0.0,0.04905,0.70632,9.908100000000001
44979797530,21.97,-0.04366813788489812,0.004258603374866164,0.0,0.0,0.6278400000000001,10.045440000000001
44984848035,21.97,-0.020245819323134222,-0.013840460968315033,0.0,0.039240000000000004,0.69651,10.1043
44989898540,21.97,-0.01811651763570114,-0.006387905062299246,0.0,0.10791,0.65727,10.09449
44994949045,21.97,-0.02982767691658309,-0.004258603374866164,0.0,0.04905,0.6768900000000001,9.98658
44999999550,21.97,-0.002129301687433082,0.007452555906015787,0.0,0.21582,0.7848,9.908100000000001
45005050055,21.97,0.001064650843716541,0.05007349623971732,0.0,0.04905,0.74556,9.87867
45010100560,21.97,-0.003193952531149623,0.022375121010567305,0.0,-0.14715,0.9810000000000001,9.84924
45015151065,21.97,0.024504422698000388,0.0,0.0,-0.10791,1.0987200000000001,10.03563
45020201570,21.97,-0.03089232776029963,-0.004258603374866164,0.0,-0.07848000000000001,0.74556,9.85905
45025252075,21.97,-0.07670722062515077,-0.007452555906015787,0.0,0.0,0.65727,9.85905
45030302580,21.97,-0.02769837522915001,0.003193952531149623,0.0,0.039240000000000004,0.75537,9.87867
45035353085,21.97,-0.028763026072866547,0.00958185759344887,0.0,-0.11772,0.6278400000000001,9.7119
45040403590,21.97,-0.028763026072866547,-0.02982767691658309,0.0,-0.10791,0.74556,9.70209
45045454095,21.97,0.01811651763570114,-0.021310470166850764,0.0,0.06867000000000001,0.9319500000000001,9.73152
45050504600,21.97,-0.005323254218582705,-0.002129301687433082,0.0,0.039240000000000004,0.85347,9.69228
45055555105,21.97,-0.033021629447732716,-0.01918116847941768,0.0,0.019620000000000002,0.7848,9.72171
45060605610,21.97,-0.021310470166850764,-0.004258603374866164,0.0,0.10791,0.8338500000000001,9.84924
45065656115,21.97,-0.044732788728614664,-0.008517206749732328,0.0,-0.02943,0.72594,9.70209
45070706620,21.97,-0.03728023282259888,-0.05220279792715039,0.0,0.039240000000000004,0.8338500000000001,9.65304
45075757125,21.97,0.00958185759344887,-0.031956978604016174,0.0,0.30411,1.02024,9.64323
45080807630,21.97,-0.013840460968315033,0.015987215948268057,0.0,0.25506,0.9123300000000001,9.53532
45085858135,21.97,-0.05326744877086694,0.031956978604016174,0.0,0.15696000000000002,0.79461,9.59418
45090908640,21.97,-0.04794419455228423,0.04260348704118158,0.0,0.06867000000000001,0.74556,9.70209
45095959145,21.97,-0.05965535383316618,0.023439771854283843,0.0,-0.15696000000000002,0.6180300000000001,9.67266
45101009650,21.97,-0.05220279792715039,-0.03728023282259888,0.0,-0.06867000000000001,0.63765,9.74133
45106060155,21.97,-0.015987215948268057,-0.012775810124598492,0.0,0.20601000000000003,0.73575,9.819809999999999
45111110660,21.97,-0.023439771854283843,0.03089232776029963,0.0,0.05886,0.64746,9.79038
45116161165,21.97,-0.01918116847941768,0.012775810124598492,0.0,-0.02943,0.72594,9.760950000000001
45121211670,21.97,0.001064650843716541,0.0170518667919846,0.0,-0.04905,0.87309,9.85905
45126262175,21.97,-0.015987215948268057,-0.023439771854283843,0.0,-0.10791,0.8142300000000001,9.80019
45131312680,21.97,-0.03728023282259888,-0.031956978604016174,0.0,0.12753,0.84366,9.81
45136363185,21.97,-0.02556907354171693,0.001064650843716541,0.0,0.17658,0.8240400000000001,9.84924
45141413690,21.97,-0.04260348704118158,0.023439771854283843,0.0,0.07848000000000001,0.6670800000000001,9.83943
45146464195,21.97,-0.031956978604016174,0.011711159280881954,0.0,-0.009810000000000001,0.84366,9.92772
45151514700,21.97,-0.007452555906015787,0.006387905062299246,0.0,0.019620000000000002,0.87309,9.94734
45156565205,21.97,-0.05965535383316618,0.013840460968315033,0.0,-0.02943,0.6768900000000001,9.819809999999999
45161615710,21.97,-0.05859070298944965,-0.008517206749732328,0.0,-0.10791,0.7749900000000001,9.80019
45166666215,21.97,-0.028763026072866547,-0.02769837522915001,0.0,0.0,0.79461,9.68247
45171716720,21.97,-0.04794419455228423,-0.03621558197888234,0.0,-0.039240000000000004,0.72594,9.633420000000001
45176767225,21.97,-0.04366813788489812,-0.05539675045830002,0.0,0.11772,0.8142300000000001,9.70209
45181817730,21.97,-0.023439771854283843,-0.01918116847941768,0.0,0.27468000000000004,0.8142300000000001,9.74133
45186868235,21.97,-0.049008845396000776,-0.003193952531149623,0.0,0.0,0.75537,9.81
45191918740,21.97,-0.054332099614583476,-0.05007349623971732,0.0,0.18639,0.74556,9.81
45196969245,21.97,-0.05326744877086694,-0.005323254218582705,0.0,0.2943,0.6768900000000001,9.760950000000001
45202019750,21.97,-0.06604325889546543,-0.002129301687433082,0.0,0.17658,0.57879,9.751140000000001
45207070255,21.97,-0.04260348704118158,0.02556907354171693,0.0,0.2943,0.65727,9.74133
45212120760,21.97,-0.023439771854283843,0.07349581480148122,0.0,0.11772,0.6180300000000001,9.79038
45217171265,21.97,-0.049008845396000776,0.06391395720803235,0.0,-0.12753,0.47088,9.79038
45222221770,21.97,-0.021310470166850764,0.002129301687433082,0.0,-0.28449,0.79461,9.87867
45227272275,21.97,0.007452555906015787,-0.02769837522915001,0.0,0.06867000000000001,0.87309,9.84924
45232322780,21.97,-0.039409534510031964,-0.012775810124598492,0.0,0.04905,0.75537,9.67266
45237373285,21.97,-0.04260348704118158,-0.007452555906015787,0.0,0.15696000000000002,0.8240400000000001,9.79038
45242423790,21.97,-0.024504422698000388,0.024504422698000388,0.0,0.04905,0.8338500000000001,9.770760000000001
45247474295,21.97,-0.04581489286485115,-0.008517206749732328,0.0,-0.16677000000000003,0.8240400000000001,9.760950000000001
45252524800,21.97,-0.03834488366631542,-0.05965535383316618,0.0,0.08829,0.90252,9.78057
45257575305,21.97,-0.05007349623971732,-0.02769837522915001,0.0,0.15696000000000002,0.8338500000000001,9.80019
45262625810,21.97,-0.08309512568745003,-0.031956978604016174,0.0,0.25506,0.69651,9.78057
45267676315,21.97,-0.08735372906231618,0.024504422698000388,0.0,0.26487,0.63765,9.79038
45272726820,21.97,-0.07883652231258387,0.03621558197888234,0.0,-0.009810000000000001,0.51012,9.74133
45277777325,21.97,-0.0756251164889143,0.001064650843716541,0.0,-0.12753,0.51993,9.73152
45282827830,21.97,-0.03515093113516579,-0.02556907354171693,0.0,0.039240000000000004,0.6768900000000001,9.64323
45287878335,21.97,-0.02556907354171693,-0.002129301687433082,0.0,0.11772,0.6867000000000001,9.623610000000001
45292928840,21.97,-0.04581489286485115,-0.003193952531149623,0.0,0.06867000000000001,0.65727,9.70209
45297979345,21.97,-0.04260348704118158,0.007452555906015787,0.0,0.15696000000000002,0.63765,9.819809999999999
45303029850,21.97,-0.049008845396000776,0.01811651763570114,0.0,0.0,0.59841,9.82962
45308080355,21.97,-0.05113814708343386,-0.02769837522915001,0.0,-0.11772,0.6278400000000001,9.91791
45313130860,21.97,-0.02982767691658309,-0.044732788728614664,0.0,0.18639,0.72594,9.89829
45318181365,21.97,-0.02663372438543347,-0.015987215948268057,0.0,0.17658,0.75537,9.82962
45323231870,21.97,-0.031956978604016174,-0.02769837522915001,0.0,0.17658,0.8338500000000001,9.92772
45328282375,21.97,-0.03515093113516579,-0.011711159280881954,0.0,0.31392000000000003,0.8338500000000001,9.95715
