#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
37681817805,21.97,-0.2641904888743817,0.003193952531149623,0.00958185759344887,0.75537,0.63765,9.83943
37686868310,21.97,-0.2599318854995155,0.002129301687433082,0.008517206749732328,0.7749900000000001,0.5493600000000001,9.85905
37691918815,21.97,-0.2535265271446963,-0.005323254218582705,0.005323254218582705,0.6768900000000001,0.51993,9.770760000000001
37696969320,21.97,-0.24394466955124744,-0.00958185759344887,0.004258603374866164,0.7749900000000001,0.51993,9.58437
37702019825,21.97,-0.22689280275926285,-0.013840460968315033,0.003193952531149623,0.7749900000000001,0.60822,9.623610000000001
37707070330,21.97,-0.22582815191554628,0.0,0.003193952531149623,0.89271,0.6670800000000001,9.91791
37712120835,21.97,-0.22903955773921586,0.00958185759344887,0.005323254218582705,0.8338500000000001,0.6768900000000001,10.01601
37717171340,21.97,-0.24181536786381436,0.014905111812031574,0.005323254218582705,0.7651800000000001,0.64746,9.78057
37722221845,21.97,-0.2428800187075309,0.014905111812031574,0.005323254218582705,0.70632,0.6180300000000001,9.68247
37727272350,21.97,-0.24500932039496398,0.004258603374866164,0.007452555906015787,0.63765,0.6180300000000001,9.633420000000001
37732322855,21.97,-0.2535265271446963,-0.007452555906015787,0.006387905062299246,0.69651,0.5395500000000001,9.79038
37737373360,21.97,-0.2556558288321294,-0.011711159280881954,0.004258603374866164,0.6867000000000001,0.46107000000000004,10.05525
37742423865,21.97,-0.24607397123868052,-0.013840460968315033,0.004258603374866164,0.8338500000000001,0.49050000000000005,9.91791
37747474370,21.97,-0.24500932039496398,0.0,0.004258603374866164,0.87309,0.46107000000000004,9.72171
37752524875,21.97,-0.24713862208239704,0.008517206749732328,0.006387905062299246,0.75537,0.41202000000000005,9.770760000000001
37757575380,21.97,-0.24926792376983012,0.003193952531149623,0.005323254218582705,0.7651800000000001,0.37278,9.78057
37762625885,21.97,-0.2396860661763813,0.004258603374866164,0.006387905062299246,0.7651800000000001,0.41202000000000005,9.87867
37767676390,21.97,-0.2354274628015151,0.004258603374866164,0.006387905062299246,0.74556,0.45126,9.908100000000001
37772726895,21.97,-0.23010420858293237,0.0,0.003193952531149623,0.6867000000000001,0.47088,9.770760000000001
37777777400,21.97,-0.23649211364523165,-0.007452555906015787,0.007452555906015787,0.6768900000000001,0.48069000000000006,9.82962
37782827905,21.97,-0.2396860661763813,-0.013840460968315033,0.006387905062299246,0.7651800000000001,0.43164,9.69228
37787878410,21.97,-0.24607397123868052,-0.001064650843716541,0.004258603374866164,0.85347,0.42183,9.69228
37792928915,21.97,-0.24075071702009782,0.003193952531149623,0.004258603374866164,0.8240400000000001,0.48069000000000006,9.82962
37797979420,21.97,-0.2354274628015151,0.008517206749732328,0.006387905062299246,0.7651800000000001,0.50031,9.84924
37803029925,21.97,-0.23755676448894822,0.012775810124598492,0.005323254218582705,0.70632,0.49050000000000005,9.81
37808080430,21.97,-0.24607397123868052,0.002129301687433082,0.006387905062299246,0.69651,0.45126,9.66285
37813130935,21.97,-0.25459117798841285,-0.004258603374866164,0.004258603374866164,0.70632,0.41202000000000005,9.74133
37818181440,21.97,-0.2620611871869486,-0.01064650843716541,0.007452555906015787,0.73575,0.2943,9.937529999999999
37823231945,21.97,-0.2652551397180982,-0.004258603374866164,0.003193952531149623,0.80442,0.22563,9.908100000000001
37828282450,21.97,-0.26099653634323206,0.002129301687433082,0.005323254218582705,0.8338500000000001,0.15696000000000002,9.89829
37833332955,21.97,-0.24926792376983012,-0.003193952531149623,0.006387905062299246,0.75537,0.20601000000000003,9.83943
37838383460,21.97,-0.2428800187075309,0.0,0.00958185759344887,0.8142300000000001,0.16677000000000003,9.85905
37843433965,21.97,-0.24181536786381436,0.001064650843716541,0.007452555906015787,0.7651800000000001,0.15696000000000002,9.91791
37848484470,21.97,-0.23649211364523165,0.008517206749732328,0.005323254218582705,0.79461,0.17658,9.937529999999999
37853534975,21.97,-0.2343628119577986,0.004258603374866164,0.005323254218582705,0.69651,0.1962,10.09449
37858585480,21.97,-0.23755676448894822,-0.002129301687433082,0.005323254218582705,0.7651800000000001,0.16677000000000003,10.045440000000001
37863635985,21.97,-0.23862141533266473,-0.006387905062299246,0.006387905062299246,0.72594,0.11772,9.937529999999999
37868686490,21.97,-0.2343628119577986,-0.00958185759344887,0.003193952531149623,0.7651800000000001,0.07848000000000001,9.79038
37873736995,21.97,-0.2343628119577986,-0.004258603374866164,0.005323254218582705,0.85347,0.019620000000000002,9.70209
37878787500,21.97,-0.22476350107182977,0.01064650843716541,0.005323254218582705,0.8240400000000001,0.10791,10.025820000000001
37883838005,21.97,-0.20666443672864854,0.012775810124598492,0.006387905062299246,0.75537,0.22563,10.19259
37888888510,21.97,-0.20453513504121545,0.007452555906015787,0.003193952531149623,0.65727,0.28449,9.92772
37893939015,21.97,-0.20879373841608162,-0.00958185759344887,0.004258603374866164,0.65727,0.27468000000000004,9.7119
37898989520,21.97,-0.21944024685324706,-0.01064650843716541,0.005323254218582705,0.73575,0.25506,9.58437
37904040025,21.97,-0.22263419938439669,-0.008517206749732328,0.005323254218582705,0.80442,0.21582,9.81
37909090530,21.97,-0.2354274628015151,0.006387905062299246,0.006387905062299246,0.8338500000000001,0.13734000000000002,10.13373
37914141035,21.97,-0.2428800187075309,0.002129301687433082,0.005323254218582705,0.74556,0.019620000000000002,10.22202
37919191540,21.97,-0.23329816111408203,-0.004258603374866164,0.007452555906015787,0.7749900000000001,-0.019620000000000002,9.69228
37924242045,21.97,-0.22582815191554628,0.002129301687433082,0.007452555906015787,0.7749900000000001,-0.009810000000000001,9.56475
37929292550,21.97,-0.2151816434783809,0.004258603374866164,0.007452555906015787,0.7848,0.0,9.84924
37934343055,21.97,-0.21411699263466438,0.008517206749732328,0.005323254218582705,0.73575,0.009810000000000001,10.22202
37939393560,21.97,-0.20879373841608162,0.0,0.006387905062299246,0.79461,0.02943,10.23183
37944444065,21.97,-0.2151816434783809,-0.00958185759344887,0.005323254218582705,0.75537,-0.039240000000000004,9.888480000000001
37949494570,21.97,-0.23010420858293237,0.0,0.007452555906015787,0.70632,-0.14715,9.67266
37954545075,21.97,-0.21944024685324706,-0.004258603374866164,0.006387905062299246,0.8142300000000001,-0.1962,9.85905
37959595580,21.97,-0.19600047499896323,0.003193952531149623,0.008517206749732328,0.8240400000000001,-0.06867000000000001,10.13373
37964646085,21.97,-0.17683675981206545,0.003193952531149623,0.003193952531149623,0.74556,0.009810000000000001,10.24164
37969696590,21.97,-0.1800307123432151,0.0,0.004258603374866164,0.72594,0.05886,10.01601
37974747095,21.97,-0.1832246648743647,-0.004258603374866164,0.004258603374866164,0.72594,0.08829,9.79038
37979797600,21.97,-0.19600047499896323,-0.004258603374866164,0.005323254218582705,0.8142300000000001,0.009810000000000001,9.67266
37984848105,21.97,-0.21411699263466438,0.01064650843716541,0.002129301687433082,0.8338500000000001,-0.12753,10.09449
37989898610,21.97,-0.2130523417909478,0.006387905062299246,0.005323254218582705,0.72594,-0.17658,10.38879
37994949115,21.97,-0.20027653166634932,-0.00958185759344887,0.004258603374866164,0.74556,-0.25506,10.06506
37999999620,21.97,-0.19067722078038052,-0.007452555906015787,0.004258603374866164,0.70632,-0.21582,9.68247
38005050125,21.97,-0.17683675981206545,-0.002129301687433082,0.003193952531149623,0.85347,-0.18639,9.69228
38010100630,21.97,-0.16938420390604966,0.002129301687433082,0.002129301687433082,0.8142300000000001,-0.16677000000000003,10.11411
38015151135,21.97,-0.16510814723866357,0.005323254218582705,0.005323254218582705,0.8142300000000001,-0.11772,10.36917
38020201640,21.97,-0.16831955306233315,0.003193952531149623,0.004258603374866164,0.74556,-0.12753,10.17297
38025252145,21.97,-0.17896606149949854,0.002129301687433082,0.002129301687433082,0.70632,-0.21582,9.85905
38030302650,21.97,-0.16938420390604966,-0.002129301687433082,0.003193952531149623,0.73575,-0.20601000000000003,9.80019
38035353155,21.97,-0.16510814723866357,0.0,0.004258603374866164,0.74556,-0.15696000000000002,10.025820000000001
38040403660,21.97,-0.15765559133264778,-0.004258603374866164,0.002129301687433082,0.79461,-0.1962,10.08468
38045454165,21.97,-0.1672549022186166,-0.006387905062299246,0.004258603374866164,0.7848,-0.27468000000000004,10.074869999999999
38050504670,21.97,-0.1629788455512305,-0.003193952531149623,0.001064650843716541,0.8240400000000001,-0.31392000000000003,9.937529999999999
38055555175,21.97,-0.14487978120804929,0.007452555906015787,0.005323254218582705,0.8240400000000001,-0.21582,10.01601
38060605680,21.97,-0.1352804703220805,0.012775810124598492,0.003193952531149623,0.74556,-0.14715,10.05525
38065656185,21.97,-0.12995721610349775,0.005323254218582705,0.002129301687433082,0.6670800000000001,-0.0981,10.03563
38070706690,21.97,-0.13634512116579703,-0.01064650843716541,0.002129301687433082,0.6768900000000001,-0.0981,9.74133
38075757195,21.97,-0.150203035426632,-0.00958185759344887,0.004258603374866164,0.8240400000000001,-0.21582,9.73152
38080807700,21.97,-0.15978489302008084,0.005323254218582705,0.004258603374866164,0.8142300000000001,-0.25506,10.22202
38085858205,21.97,-0.150203035426632,0.007452555906015787,0.002129301687433082,0.7848,-0.33354000000000006,10.42803
38090908710,21.97,-0.1416858286768997,-0.008517206749732328,0.006387905062299246,0.69651,-0.34335000000000004,10.12392
38095959215,21.97,-0.14275047952061623,-0.01064650843716541,0.001064650843716541,0.65727,-0.44145,9.64323
38101009720,21.97,-0.13421581947836395,-0.003193952531149623,0.003193952531149623,0.8142300000000001,-0.41202000000000005,9.67266
38106060225,21.97,-0.12144000935376545,0.005323254218582705,0.003193952531149623,0.85347,-0.42183,10.23183
38111110730,21.97,-0.10438814256178083,0.007452555906015787,0.003193952531149623,0.7848,-0.27468000000000004,10.575180000000001
38116161235,21.97,-0.10545279340549739,0.006387905062299246,0.003193952531149623,0.73575,-0.25506,10.42803
38121211740,21.97,-0.11185815176031658,-0.006387905062299246,0.003193952531149623,0.60822,-0.32373,9.751140000000001
38126262245,21.97,-0.12144000935376545,-0.006387905062299246,0.002129301687433082,0.72594,-0.41202000000000005,9.47646
38131312750,21.97,-0.10759954838545042,-0.004258603374866164,0.002129301687433082,0.89271,-0.44145,10.05525
38136363255,21.97,-0.09693558665576507,0.006387905062299246,0.002129301687433082,0.85347,-0.30411,10.62423
38141413760,21.97,-0.07670722062515077,0.002129301687433082,0.002129301687433082,0.75537,-0.27468000000000004,10.535940000000002
38146464265,21.97,-0.0756251164889143,-0.007452555906015787,0.002129301687433082,0.6867000000000001,-0.18639,9.751140000000001
38151514770,21.97,-0.08841837990603273,-0.005323254218582705,0.001064650843716541,0.71613,-0.23544,9.50589
38156565275,21.97,-0.10012953918691468,0.0,0.0,0.8338500000000001,-0.41202000000000005,9.78057
38161615780,21.97,-0.11185815176031658,0.01064650843716541,0.001064650843716541,0.79461,-0.49050000000000005,10.51632
38166666285,21.97,-0.08735372906231618,0.001064650843716541,0.002129301687433082,0.75537,-0.49050000000000005,10.575180000000001
38171716790,21.97,-0.07349581480148122,0.0,0.003193952531149623,0.71613,-0.45126,9.92772
38176767295,21.97,-0.07030186227033158,-0.003193952531149623,0.0,0.74556,-0.43164,9.623610000000001
38181817800,21.97,-0.05646140130201656,-0.005323254218582705,0.003193952531149623,0.7749900000000001,-0.33354000000000006,9.80019
38186868305,21.97,-0.05965535383316618,0.0,0.002129301687433082,0.89271,-0.31392000000000003,10.24164
38191918810,21.97,-0.05646140130201656,0.007452555906015787,0.002129301687433082,0.8240400000000001,-0.33354000000000006,10.40841
38196969315,21.97,-0.06604325889546543,0.00958185759344887,0.0,0.72594,-0.38259000000000004,10.045440000000001
38202019820,21.97,-0.060720004676882725,0.006387905062299246,0.001064650843716541,0.70632,-0.38259000000000004,9.84924
38207070325,21.97,-0.05752605214573309,0.0,0.0,0.72594,-0.3924,10.03563
38212120830,21.97,-0.05113814708343386,-0.01064650843716541,-0.001064650843716541,0.7749900000000001,-0.45126,10.143540000000002
38217171335,21.97,-0.04366813788489812,-0.007452555906015787,0.002129301687433082,0.8142300000000001,-0.46107000000000004,10.006200000000002
38222221840,21.97,-0.044732788728614664,-0.008517206749732328,0.0,0.84366,-0.5395500000000001,10.01601
38227272345,21.97,-0.03515093113516579,0.003193952531149623,0.0,0.8338500000000001,-0.47088,10.163160000000001
38232322850,21.97,-0.023439771854283843,0.011711159280881954,0.001064650843716541,0.7749900000000001,-0.38259000000000004,10.34955
38237373355,21.97,-0.014905111812031574,0.001064650843716541,0.0,0.69651,-0.3924,10.025820000000001
38242423860,21.97,-0.01811651763570114,-0.003193952531149623,0.0,0.69651,-0.33354000000000006,9.770760000000001
38247474365,21.97,-0.0170518667919846,-0.005323254218582705,0.002129301687433082,0.80442,-0.40221,9.79038
38252524870,21.97,-0.01918116847941768,0.00958185759344887,-0.002129301687433082,0.7848,-0.3924,10.27107
38257575375,21.97,-0.014905111812031574,0.004258603374866164,0.002129301687433082,0.7749900000000001,-0.38259000000000004,10.62423
38262625880,21.97,-0.00958185759344887,-0.004258603374866164,0.001064650843716541,0.69651,-0.37278,10.212209999999999
38267676385,21.97,-0.013840460968315033,-0.00958185759344887,0.001064650843716541,0.74556,-0.44145,9.64323
38272726890,21.97,-0.00958185759344887,-0.005323254218582705,0.0,0.8142300000000001,-0.50031,9.54513
38277777395,21.97,-0.005323254218582705,0.005323254218582705,0.0,0.79461,-0.5493600000000001,10.182780000000001
38282827900,21.97,0.013840460968315033,0.0,-0.001064650843716541,0.8142300000000001,-0.3924,10.653660000000002
38287878405,21.97,0.023439771854283843,-0.004258603374866164,0.001064650843716541,0.73575,-0.36297,10.29069
38292928910,21.97,0.0170518667919846,-0.002129301687433082,0.0,0.63765,-0.37278,9.58437
38297979415,21.97,0.021310470166850764,0.0,0.0,0.7749900000000001,-0.31392000000000003,9.50589
38303029920,21.97,0.02769837522915001,0.001064650843716541,0.0,0.8142300000000001,-0.23544,9.97677
38308080425,21.97,0.02556907354171693,0.006387905062299246,-0.002129301687433082,0.7651800000000001,-0.22563,10.47708
38313130930,21.97,0.02663372438543347,-0.001064650843716541,0.0,0.6867000000000001,-0.23544,10.36917
38318181435,21.97,0.02556907354171693,-0.00958185759344887,0.0,0.70632,-0.20601000000000003,9.72171
38323231940,21.97,0.013840460968315033,-0.003193952531149623,0.0,0.75537,-0.30411,9.633420000000001
38328282445,21.97,0.0,0.001064650843716541,0.0,0.8142300000000001,-0.52974,9.97677
38333332950,21.97,-0.00958185759344887,0.004258603374866164,0.0,0.84366,-0.8142300000000001,10.38879
38338383455,21.97,0.015987215948268057,0.004258603374866164,0.0,0.7848,-0.73575,10.52613
38343433960,21.97,0.05752605214573309,0.01064650843716541,-0.001064650843716541,0.73575,-0.5591700000000001,10.09449
38348484465,21.97,0.06923721142661506,-0.001064650843716541,0.0,0.6867000000000001,-0.41202000000000005,9.819809999999999
38353534970,21.97,0.06710790973918197,-0.001064650843716541,-0.001064650843716541,0.6867000000000001,-0.44145,10.01601
38358585475,21.97,0.06178465552059926,-0.023439771854283843,0.0,0.73575,-0.48069000000000006,10.300500000000001
38363635980,21.97,0.05752605214573309,-0.013840460968315033,-0.002129301687433082,0.9613800000000001,-0.60822,10.31031
38368686485,21.97,0.06710790973918197,0.0,-0.003193952531149623,0.85347,-0.50031,10.418220000000002
38373736990,21.97,0.08203047484373349,0.006387905062299246,-0.003193952531149623,0.85347,-0.46107000000000004,10.33974
38378787495,21.97,0.09587093581204853,0.006387905062299246,-0.002129301687433082,0.7848,-0.43164,10.01601
38383838000,21.97,0.10332349171806432,0.011711159280881954,-0.004258603374866164,0.8142300000000001,-0.33354000000000006,9.79038
38388888505,21.97,0.11079350091660004,0.012775810124598492,-0.001064650843716541,0.73575,-0.31392000000000003,10.06506
38393939010,21.97,0.10225884087434776,0.01811651763570114,-0.002129301687433082,0.72594,-0.32373,10.42803
38398989515,21.97,0.09800023749948161,0.0170518667919846,-0.004258603374866164,0.56898,-0.36297,10.48689
38404040020,21.97,0.09374163412461543,-0.015987215948268057,-0.005323254218582705,0.51012,-0.40221,9.95715
38409090525,21.97,0.10012953918691468,-0.024504422698000388,-0.002129301687433082,0.6867000000000001,-0.47088,9.6138
38414141030,21.97,0.12144000935376545,-0.033021629447732716,-0.002129301687433082,0.75537,-0.35316,9.79038
38419191535,21.97,0.1352804703220805,-0.03089232776029963,-0.001064650843716541,0.9908100000000001,-0.30411,9.97677
38424242040,21.97,0.1374272253020335,0.0,-0.003193952531149623,1.05948,-0.20601000000000003,10.320120000000001
