#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
22772727045,22.28,0.021310470166850764,-0.006387905062299246,0.003193952531149623,-0.21582,-1.2556800000000001,9.92772
22777777550,22.28,0.006387905062299246,0.00958185759344887,0.001064650843716541,-0.2943,-1.42245,9.92772
22782828055,22.28,0.004258603374866164,-0.003193952531149623,-0.001064650843716541,-0.38259000000000004,-1.3734000000000002,9.97677
22787878560,22.28,0.020245819323134222,-0.004258603374866164,0.0,-0.24525000000000002,-1.1772,9.80019
22792929065,22.28,0.007452555906015787,0.007452555906015787,0.0,-0.2943,-1.3537800000000002,9.623610000000001
22797979570,22.28,0.003193952531149623,0.0,0.0,-0.3924,-1.41264,9.68247
22803030075,22.28,0.021310470166850764,-0.01064650843716541,-0.001064650843716541,-0.23544,-1.39302,9.87867
22808080580,22.28,0.020245819323134222,-0.001064650843716541,-0.002129301687433082,-0.14715,-1.3832099999999998,10.006200000000002
22813131085,22.28,0.02556907354171693,0.0170518667919846,0.001064650843716541,-0.2943,-1.19682,9.87867
22818181590,22.28,0.021310470166850764,0.0,0.0,-0.46107000000000004,-1.3832099999999998,9.83943
22823232095,22.28,0.008517206749732328,-0.020245819323134222,-0.004258603374866164,-0.21582,-1.5990300000000002,9.94734
22828282600,22.28,0.02556907354171693,0.0,0.001064650843716541,-0.20601000000000003,-1.3635900000000003,10.09449
22833333105,22.28,0.04794419455228423,0.012775810124598492,0.0,-0.2943,-1.03986,9.96696
22838383610,22.28,0.03408628029144926,0.00958185759344887,-0.001064650843716541,-0.30411,-1.2851100000000002,9.74133
22843434115,22.28,0.004258603374866164,-0.00958185759344887,0.0,-0.33354000000000006,-1.54017,9.85905
22848484620,22.28,0.03515093113516579,-0.014905111812031574,0.0,-0.28449,-1.16739,9.80019
22853535125,22.28,0.039409534510031964,-0.005323254218582705,0.0,-0.08829,-1.16739,9.65304
22858585630,22.28,0.02663372438543347,0.024504422698000388,0.0,-0.22563,-1.3341600000000002,9.55494
22863636135,22.28,0.020245819323134222,0.006387905062299246,0.0,-0.5886,-1.39302,9.751140000000001
22868686640,22.28,0.03408628029144926,-0.02769837522915001,0.0,-0.24525000000000002,-1.21644,9.82962
22873737145,22.28,0.04153883619746504,0.002129301687433082,0.0,-0.18639,-1.2360600000000002,9.770760000000001
22878787650,22.28,0.0170518667919846,0.005323254218582705,0.0,-0.26487,-1.50093,9.81
22883838155,22.28,0.033021629447732716,0.00958185759344887,0.0,-0.34335000000000004,-1.16739,9.888480000000001
22888888660,22.28,0.04581489286485115,-0.005323254218582705,0.0,-0.34335000000000004,-1.26549,9.97677
22893939165,22.28,0.03408628029144926,-0.004258603374866164,0.0,-0.18639,-1.40283,9.908100000000001
22898989670,22.28,0.03089232776029963,0.005323254218582705,0.0,-0.34335000000000004,-1.34397,9.95715
22904040175,22.28,0.046879543708567686,-0.005323254218582705,0.0,-0.28449,-1.15758,9.95715
22909090680,22.28,0.049008845396000776,-0.001064650843716541,0.0,-0.15696000000000002,-1.34397,9.91791
22914141185,22.28,0.028763026072866547,0.00958185759344887,0.0,-0.32373,-1.3635900000000003,9.89829
22919191690,22.28,0.05007349623971732,-0.003193952531149623,0.0,-0.38259000000000004,-1.10853,9.83943
22924242195,22.28,0.05113814708343386,-0.01064650843716541,0.0,-0.26487,-1.1870100000000001,9.69228
22929292700,22.28,0.04153883619746504,0.0,0.0,-0.16677000000000003,-1.39302,9.74133
22934343205,22.28,0.0404741853537485,0.012775810124598492,0.0,-0.35316,-1.13796,9.68247
22939393710,22.28,0.05646140130201656,-0.002129301687433082,0.0,-0.34335000000000004,-1.03986,9.633420000000001
22944444215,22.28,0.04794419455228423,-0.007452555906015787,0.0,-0.24525000000000002,-1.3832099999999998,9.67266
22949494720,22.28,0.031956978604016174,0.0,0.0,-0.2943,-1.45188,9.92772
22954545225,22.28,0.05646140130201656,-0.002129301687433082,0.0,-0.37278,-1.1281500000000002,10.045440000000001
22959595730,22.28,0.06391395720803235,0.0,0.0,-0.20601000000000003,-1.0987200000000001,9.89829
22964646235,22.28,0.044732788728614664,0.004258603374866164,0.0,-0.24525000000000002,-1.4813100000000001,10.025820000000001
22969696740,22.28,0.04581489286485115,-0.001064650843716541,0.0,-0.34335000000000004,-1.21644,10.03563
22974747245,22.28,0.07136651311404815,-0.004258603374866164,0.0,-0.2943,-1.02024,9.86886
22979797750,22.28,0.05752605214573309,0.006387905062299246,0.0,-0.17658,-1.19682,9.68247
22984848255,22.28,0.0404741853537485,0.003193952531149623,0.0,-0.34335000000000004,-1.46169,9.81
22989898760,22.28,0.06391395720803235,0.0,0.0,-0.41202000000000005,-0.9908100000000001,9.760950000000001
22994949265,22.28,0.08096582400001695,-0.01064650843716541,0.0,-0.23544,-1.00062,9.74133
22999999770,22.28,0.05007349623971732,-0.003193952531149623,0.0,-0.12753,-1.43226,9.78057
23005050275,22.28,0.04794419455228423,0.015987215948268057,0.0,-0.3924,-1.1772,9.908100000000001
23010100780,22.28,0.08203047484373349,-0.011711159280881954,0.0,-0.35316,-0.9319500000000001,9.908100000000001
23015151285,22.28,0.06391395720803235,-0.001064650843716541,0.0,-0.06867000000000001,-1.02024,9.67266
23020201790,22.28,0.049008845396000776,0.00958185759344887,0.0,-0.36297,-1.52055,9.81
23025252295,22.28,0.054332099614583476,-0.005323254218582705,0.0,-0.37278,-1.0987200000000001,9.91791
23030302800,22.28,0.09374163412461543,-0.002129301687433082,0.0,-0.24525000000000002,-0.90252,9.91791
23035353305,22.28,0.06391395720803235,-0.007452555906015787,0.0,-0.22563,-1.3734000000000002,9.819809999999999
23040403810,22.28,0.05220279792715039,0.004258603374866164,0.0,-0.27468000000000004,-1.3243500000000001,9.99639
23045454315,22.28,0.08096582400001695,0.003193952531149623,0.0,-0.48069000000000006,-0.90252,10.025820000000001
23050504820,22.28,0.08628907821859966,-0.00958185759344887,0.0,-0.13734000000000002,-0.95157,9.770760000000001
23055555325,22.28,0.06604325889546543,0.012775810124598492,0.0,-0.24525000000000002,-1.2851100000000002,9.72171
23060605830,22.28,0.049008845396000776,0.004258603374866164,0.0,-0.51012,-1.24587,9.83943
23065656335,22.28,0.08735372906231618,-0.01918116847941768,0.0,-0.28449,-0.87309,9.84924
23070706840,22.28,0.0852244273748831,-0.001064650843716541,0.0,-0.10791,-0.9810000000000001,9.73152
23075757345,22.28,0.05752605214573309,0.014905111812031574,0.0,-0.31392000000000003,-1.2851100000000002,9.74133
23080807850,22.28,0.07030186227033158,0.008517206749732328,0.0,-0.50031,-0.9810000000000001,9.81
23085858355,22.28,0.08948303074974927,-0.022375121010567305,0.0,-0.30411,-1.08891,9.89829
23090908860,22.28,0.07030186227033158,0.0,0.0,-0.10791,-1.13796,9.89829
23095959365,22.28,0.07349581480148122,0.00958185759344887,0.0,-0.36297,-1.10853,9.99639
23101009870,22.28,0.08735372906231618,-0.003193952531149623,0.0,-0.2943,-0.8829,9.86886
23106060375,22.28,0.09054768159346581,0.005323254218582705,0.0,-0.20601000000000003,-0.9908100000000001,9.84924
23111110880,22.28,0.06710790973918197,0.002129301687433082,0.0,-0.42183,-1.1477700000000002,9.83943
23116161385,22.28,0.0852244273748831,-0.004258603374866164,0.0,-0.34335000000000004,-0.90252,9.760950000000001
23121211890,22.28,0.08841837990603273,-0.00958185759344887,0.0,-0.30411,-1.01043,9.79038
23126262395,22.28,0.07456046564519776,-0.004258603374866164,0.0,-0.12753,-1.10853,9.91791
23131312900,22.28,0.0852244273748831,0.00958185759344887,0.0,-0.32373,-0.90252,9.95715
23136363405,22.28,0.09267698328089889,0.004258603374866164,0.0,-0.32373,-0.86328,9.80019
23141413910,22.28,0.08841837990603273,-0.001064650843716541,0.0,-0.2943,-1.02024,9.78057
23146464415,22.28,0.0756251164889143,0.001064650843716541,0.0,-0.36297,-1.00062,9.819809999999999
23151514920,22.28,0.09267698328089889,-0.01811651763570114,0.0,-0.26487,-0.8829,9.85905
23156565425,22.28,0.09054768159346581,0.002129301687433082,0.0,-0.10791,-0.87309,9.73152
23161615930,22.28,0.0852244273748831,0.01811651763570114,0.0,-0.34335000000000004,-1.01043,9.72171
23166666435,22.28,0.07777187146886733,-0.001064650843716541,0.0,-0.44145,-1.05948,9.908100000000001
23171716940,22.28,0.10012953918691468,-0.01064650843716541,0.0,-0.27468000000000004,-0.7848,9.96696
23176767445,22.28,0.09374163412461543,-0.01064650843716541,0.0,-0.21582,-0.87309,9.92772
23181817950,22.28,0.08309512568745003,0.006387905062299246,0.0,-0.11772,-1.01043,9.86886
23186868455,22.28,0.09267698328089889,0.011711159280881954,0.0,-0.40221,-0.9123300000000001,9.908100000000001
23191918960,22.28,0.09906488834319814,-0.005323254218582705,0.0,-0.30411,-0.85347,9.85905
23196969465,22.28,0.10012953918691468,0.0,0.0,-0.20601000000000003,-0.8142300000000001,9.79038
23202019970,22.28,0.09587093581204853,0.00958185759344887,0.0,-0.28449,-0.84366,9.73152
23207070475,22.28,0.09587093581204853,-0.001064650843716541,0.0,-0.34335000000000004,-0.8829,9.78057
23212120980,22.28,0.08948303074974927,-0.002129301687433082,0.0,-0.34335000000000004,-0.84366,9.86886
23217171485,22.28,0.09587093581204853,-0.011711159280881954,0.0,-0.31392000000000003,-0.79461,9.89829
23222221990,22.28,0.09800023749948161,-0.01064650843716541,0.0,-0.15696000000000002,-0.87309,9.85905
23227272495,22.28,0.10012953918691468,0.012775810124598492,0.0,-0.22563,-0.8338500000000001,9.83943
23232323000,22.28,0.10119419003063122,0.01064650843716541,0.0,-0.41202000000000005,-0.8142300000000001,9.84924
23237373505,22.28,0.10225884087434776,-0.005323254218582705,0.0,-0.32373,-0.7848,9.83943
23242424010,22.28,0.10653489754173388,0.006387905062299246,0.0,-0.32373,-0.6867000000000001,9.83943
23247474515,22.28,0.09374163412461543,-0.01064650843716541,0.0,-0.28449,-0.87309,9.908100000000001
23252525020,22.28,0.09587093581204853,0.0,0.0,-0.26487,-0.73575,9.83943
23257575525,22.28,0.10545279340549739,-0.002129301687433082,0.0,-0.30411,-0.7749900000000001,9.87867
23262626030,22.28,0.09587093581204853,-0.002129301687433082,0.0,-0.20601000000000003,-0.79461,9.84924
23267676535,22.28,0.10759954838545042,0.008517206749732328,0.0,-0.25506,-0.70632,9.84924
23272727040,22.28,0.11185815176031658,0.004258603374866164,0.0,-0.35316,-0.6670800000000001,9.74133
23277777545,22.28,0.1097288500728835,0.004258603374866164,0.0,-0.27468000000000004,-0.70632,9.819809999999999
23282828050,22.28,0.10332349171806432,0.002129301687433082,0.0,-0.41202000000000005,-0.6278400000000001,9.819809999999999
23287878555,22.28,0.10866419922916695,-0.012775810124598492,0.0,-0.2943,-0.5886,9.770760000000001
23292929060,22.28,0.10438814256178083,-0.004258603374866164,0.0,-0.22563,-0.75537,9.80019
23297979565,22.28,0.08735372906231618,0.004258603374866164,0.0,-0.32373,-0.79461,9.92772
23303030070,22.28,0.10545279340549739,-0.015987215948268057,0.0,-0.37278,-0.65727,10.01601
23308080575,22.28,0.12144000935376545,-0.01064650843716541,0.0,-0.05886,-0.5493600000000001,9.87867
23313131080,22.28,0.10653489754173388,0.01811651763570114,0.0,-0.17658,-0.7651800000000001,9.82962
23318181585,22.28,0.10332349171806432,0.020245819323134222,0.0,-0.46107000000000004,-0.6867000000000001,9.85905
23323232090,22.28,0.11931070766633237,-0.00958185759344887,0.0,-0.42183,-0.42183,9.84924
23328282595,22.28,0.1171814059788993,-0.008517206749732328,0.0,-0.17658,-0.49050000000000005,9.7119
23333333100,22.28,0.09800023749948161,0.012775810124598492,0.0,-0.26487,-0.71613,9.72171
23338383605,22.28,0.09906488834319814,0.004258603374866164,0.0,-0.49050000000000005,-0.64746,9.85905
23343434110,22.28,0.1097288500728835,-0.02769837522915001,0.0,-0.33354000000000006,-0.47088,9.92772
23348484615,22.28,0.11824605682261582,-0.014905111812031574,0.0,-0.06867000000000001,-0.52974,9.87867
23353535120,22.28,0.10119419003063122,0.012775810124598492,0.0,-0.12753,-0.75537,9.85905
23358585625,22.28,0.10866419922916695,0.020245819323134222,0.0,-0.44145,-0.57879,9.888480000000001
23363636130,22.28,0.13208651779093086,-0.003193952531149623,0.0,-0.41202000000000005,-0.31392000000000003,9.87867
23368686635,22.28,0.12676326357234816,-0.012775810124598492,-0.001064650843716541,-0.13734000000000002,-0.47088,9.760950000000001
23373737140,22.28,0.10012953918691468,0.02663372438543347,0.002129301687433082,-0.32373,-0.57879,9.69228
23378787645,22.28,0.10332349171806432,0.0,0.0,-0.56898,-0.5395500000000001,9.82962
23383838150,22.28,0.1097288500728835,-0.02769837522915001,-0.003193952531149623,-0.31392000000000003,-0.41202000000000005,9.92772
23388888655,22.28,0.11185815176031658,-0.0170518667919846,-0.002129301687433082,-0.12753,-0.49050000000000005,9.96696
23393939160,22.28,0.10119419003063122,0.002129301687433082,-0.001064650843716541,-0.16677000000000003,-0.71613,9.908100000000001
23398989665,22.28,0.11185815176031658,0.01811651763570114,0.0,-0.31392000000000003,-0.44145,9.888480000000001
23404040170,22.28,0.13208651779093086,-0.002129301687433082,0.001064650843716541,-0.36297,-0.20601000000000003,9.85905
23409090675,22.28,0.12463396188491506,-0.001064650843716541,-0.003193952531149623,-0.07848000000000001,-0.35316,9.74133
23414141180,22.28,0.10653489754173388,0.031956978604016174,-0.002129301687433082,-0.34335000000000004,-0.5395500000000001,9.67266
23419191685,22.28,0.10438814256178083,0.00958185759344887,-0.001064650843716541,-0.63765,-0.3924,9.770760000000001
23424242190,22.28,0.1171814059788993,-0.0404741853537485,-0.001064650843716541,-0.33354000000000006,-0.21582,9.888480000000001
23429292695,22.28,0.11079350091660004,-0.015987215948268057,-0.002129301687433082,-0.039240000000000004,-0.46107000000000004,9.908100000000001
23434343200,22.28,0.09374163412461543,0.003193952531149623,-0.001064650843716541,-0.23544,-0.6768900000000001,9.85905
23439393705,22.28,0.11185815176031658,0.014905111812031574,0.0,-0.3924,-0.27468000000000004,9.87867
23444444210,22.28,0.14381513036433274,-0.007452555906015787,-0.004258603374866164,-0.21582,-0.06867000000000001,9.908100000000001
23449494715,22.28,0.11611675513518273,0.007452555906015787,-0.001064650843716541,-0.07848000000000001,-0.44145,9.770760000000001
23454545220,22.28,0.09906488834319814,0.031956978604016174,0.002129301687433082,-0.45126,-0.41202000000000005,9.760950000000001
23459595725,22.28,0.11931070766633237,-0.007452555906015787,-0.003193952531149623,-0.6278400000000001,-0.07848000000000001,9.79038
23464646230,22.28,0.12995721610349775,-0.031956978604016174,-0.004258603374866164,-0.15696000000000002,-0.15696000000000002,9.81
23469696735,22.28,0.09054768159346581,-0.001064650843716541,0.001064650843716541,-0.16677000000000003,-0.65727,9.888480000000001
23474747240,22.28,0.08735372906231618,0.003193952531149623,-0.002129301687433082,-0.44145,-0.41202000000000005,9.92772
23479797745,22.28,0.14381513036433274,-0.014905111812031574,0.0,-0.34335000000000004,0.05886,9.888480000000001
23484848250,22.28,0.13849187614575004,-0.001064650843716541,-0.004258603374866164,0.12753,-0.24525000000000002,9.83943
23489898755,22.28,0.09267698328089889,0.039409534510031964,-0.001064650843716541,-0.33354000000000006,-0.57879,9.79038
23494949260,22.28,0.11398745344774965,0.014905111812031574,0.001064650843716541,-0.72594,-0.04905,9.80019
23499999765,22.28,0.15233233711406508,-0.03621558197888234,0.0,-0.23544,0.13734000000000002,9.760950000000001
23505050270,22.28,0.10332349171806432,0.001064650843716541,-0.002129301687433082,0.009810000000000001,-0.40221,9.74133
23510100775,22.28,0.07777187146886733,0.015987215948268057,0.001064650843716541,-0.5493600000000001,-0.48069000000000006,9.82962
23515151280,22.28,0.11931070766633237,-0.02769837522915001,-0.002129301687433082,-0.46107000000000004,0.019620000000000002,9.888480000000001
23520201785,22.28,0.1416858286768997,-0.01918116847941768,-0.004258603374866164,0.04905,0.0,9.81
23525252290,22.28,0.09587093581204853,0.020245819323134222,0.001064650843716541,-0.11772,-0.5591700000000001,9.888480000000001
23530302795,22.28,0.09693558665576507,0.020245819323134222,-0.001064650843716541,-0.5395500000000001,-0.18639,9.92772
23535353300,22.28,0.1480737337391989,-0.005323254218582705,-0.001064650843716541,-0.45126,0.2943,9.83943
23540403805,22.28,0.12569861272863161,-0.015987215948268057,-0.003193952531149623,-0.019620000000000002,-0.16677000000000003,9.68247
23545454310,22.28,0.08309512568745003,0.03408628029144926,0.003193952531149623,-0.3924,-0.36297,9.72171
23550504815,22.28,0.10438814256178083,-0.006387905062299246,-0.001064650843716541,-0.6768900000000001,-0.009810000000000001,9.91791
23555555320,22.28,0.14275047952061623,-0.03515093113516579,-0.002129301687433082,-0.11772,0.22563,9.751140000000001
23560605825,22.28,0.10545279340549739,0.005323254218582705,0.0,0.0,-0.37278,9.770760000000001
23565656330,22.28,0.08309512568745003,0.021310470166850764,0.0,-0.48069000000000006,-0.33354000000000006,9.85905
23570706835,22.28,0.1288925652597812,-0.01064650843716541,-0.003193952531149623,-0.44145,0.21582,9.98658
23575757340,22.28,0.14062117783318315,-0.012775810124598492,-0.001064650843716541,-0.019620000000000002,0.07848000000000001,9.79038
23580807845,22.28,0.09267698328089889,0.023439771854283843,0.001064650843716541,-0.20601000000000003,-0.32373,9.74133
23585858350,22.28,0.09800023749948161,0.011711159280881954,0.002129301687433082,-0.6278400000000001,-0.04905,9.83943
23590908855,22.28,0.14062117783318315,-0.023439771854283843,-0.001064650843716541,-0.30411,0.32373,9.82962
23595959360,22.28,0.11824605682261582,-0.008517206749732328,-0.004258603374866164,-0.04905,-0.019620000000000002,9.73152
23601009865,22.28,0.07777187146886733,0.01918116847941768,-0.002129301687433082,-0.34335000000000004,-0.30411,9.770760000000001
23606060370,22.28,0.1097288500728835,-0.008517206749732328,-0.001064650843716541,-0.5591700000000001,0.05886,9.91791
