#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35606060250,22.28,0.0404741853537485,-0.03834488366631542,-0.003193952531149623,0.48069000000000006,0.23544,9.7119
35611110755,22.28,0.049008845396000776,-0.015987215948268057,0.004258603374866164,0.51012,0.25506,9.770760000000001
35616161260,22.28,0.04366813788489812,0.0,0.002129301687433082,0.46107000000000004,0.28449,9.65304
35621211765,22.28,0.04153883619746504,0.014905111812031574,0.002129301687433082,0.44145,0.35316,9.44703
35626262270,22.28,0.03834488366631542,0.031956978604016174,-0.001064650843716541,0.43164,0.3924,9.496080000000001
35631312775,22.28,0.03834488366631542,0.03728023282259888,0.0,0.42183,0.44145,9.770760000000001
35636363280,22.28,0.03089232776029963,0.03621558197888234,0.007452555906015787,0.33354000000000006,0.41202000000000005,9.770760000000001
35641413785,22.28,0.011711159280881954,0.02982767691658309,0.004258603374866164,0.34335000000000004,0.38259000000000004,9.760950000000001
35646464290,22.28,0.001064650843716541,0.015987215948268057,-0.004258603374866164,0.31392000000000003,0.33354000000000006,9.59418
35651514795,22.28,0.0,-0.007452555906015787,0.0,0.33354000000000006,0.33354000000000006,9.30969
35656565300,22.28,-0.003193952531149623,-0.02769837522915001,0.003193952531149623,0.35316,0.2943,9.633420000000001
35661615805,22.28,-0.013840460968315033,-0.05113814708343386,-0.002129301687433082,0.42183,0.22563,10.006200000000002
35666666310,22.28,-0.012775810124598492,-0.06817256058289851,-0.001064650843716541,0.46107000000000004,0.15696000000000002,9.81
35671716815,22.28,-0.01064650843716541,-0.06497860805174888,-0.004258603374866164,0.50031,0.13734000000000002,9.57456
35676767320,22.28,-0.001064650843716541,-0.06604325889546543,-0.004258603374866164,0.5591700000000001,0.10791,9.45684
35681817825,22.28,0.008517206749732328,-0.05539675045830002,0.001064650843716541,0.59841,0.16677000000000003,9.4176
35686868330,22.28,0.006387905062299246,-0.05007349623971732,0.001064650843716541,0.63765,0.20601000000000003,9.82962
35691918835,22.28,0.015987215948268057,-0.04366813788489812,0.001064650843716541,0.6768900000000001,0.22563,9.94734
35696969340,22.28,0.022375121010567305,-0.03728023282259888,0.0,0.6867000000000001,0.25506,9.60399
35702019845,22.28,0.021310470166850764,-0.044732788728614664,0.002129301687433082,0.69651,0.28449,9.59418
35707070350,22.28,0.01918116847941768,-0.05220279792715039,-0.003193952531149623,0.70632,0.31392000000000003,9.65304
35712120855,22.28,0.015987215948268057,-0.04581489286485115,-0.002129301687433082,0.74556,0.34335000000000004,9.6138
35717171360,22.28,0.011711159280881954,-0.02982767691658309,0.0,0.8142300000000001,0.35316,9.89829
35722221865,22.28,0.005323254218582705,-0.007452555906015787,0.0,0.79461,0.31392000000000003,9.85905
35727272370,22.28,-0.01064650843716541,0.007452555906015787,0.0,0.72594,0.32373,9.32931
35732322875,22.28,-0.021310470166850764,0.02982767691658309,0.0,0.73575,0.36297,9.54513
35737373380,22.28,-0.03408628029144926,0.08628907821859966,0.0,0.73575,0.36297,9.85905
35742423885,22.28,-0.022375121010567305,0.11398745344774965,0.0,0.65727,0.34335000000000004,9.85905
35747474390,22.28,-0.02769837522915001,0.20559978588493202,0.006387905062299246,0.5591700000000001,0.35316,9.69228
35752524895,22.28,-0.02556907354171693,0.22263419938439669,0.001064650843716541,0.2943,0.44145,9.27045
35757575400,22.28,-0.03089232776029963,0.25672047967584594,0.012775810124598492,0.16677000000000003,0.43164,9.25083
35762625905,22.28,-0.03834488366631542,0.2503325746135467,0.007452555906015787,-0.14715,0.45126,9.74133
35767676410,22.28,-0.0404741853537485,0.22476350107182977,0.00958185759344887,-0.17658,0.44145,9.70209
35772726915,22.28,-0.060720004676882725,0.18428931571808121,0.011711159280881954,-0.28449,0.40221,9.66285
35777777420,22.28,-0.07990117315630041,0.07136651311404815,0.003193952531149623,-0.34335000000000004,0.26487,9.59418
35782827925,22.28,-0.06497860805174888,-0.004258603374866164,-0.001064650843716541,-0.28449,0.21582,9.496080000000001
35787878430,22.28,-0.05859070298944965,-0.09800023749948161,-0.012775810124598492,-0.25506,0.1962,9.40779
35792928935,22.28,-0.05326744877086694,-0.16510814723866357,-0.00958185759344887,-0.10791,0.16677000000000003,9.60399
35797979440,22.28,-0.05539675045830002,-0.22582815191554628,-0.003193952531149623,0.02943,0.04905,9.65304
35803029945,22.28,-0.04794419455228423,-0.2524618763009797,-0.001064650843716541,0.25506,0.05886,9.40779
35808080450,22.28,-0.03515093113516579,-0.2503325746135467,0.001064650843716541,0.41202000000000005,0.05886,9.819809999999999
35813130955,22.28,-0.024504422698000388,-0.2482032729261136,-0.005323254218582705,0.59841,0.08829,9.72171
35818181460,22.28,-0.001064650843716541,-0.2236988502281132,-0.004258603374866164,0.79461,0.10791,9.81
35823231965,22.28,0.001064650843716541,-0.1800307123432151,-0.006387905062299246,0.87309,0.16677000000000003,9.74133
35828282470,22.28,0.013840460968315033,-0.13421581947836395,-0.004258603374866164,0.9221400000000001,0.27468000000000004,9.54513
35833332975,22.28,0.003193952531149623,-0.06923721142661506,0.0,0.9613800000000001,0.36297,9.5157
35838383480,22.28,-0.01064650843716541,-0.013840460968315033,0.003193952531149623,0.9908100000000001,0.41202000000000005,9.73152
35843433985,22.28,-0.02663372438543347,0.033021629447732716,0.006387905062299246,0.94176,0.46107000000000004,9.751140000000001
35848484490,22.28,-0.039409534510031964,0.06604325889546543,0.00958185759344887,0.89271,0.56898,9.751140000000001
35853534995,22.28,-0.054332099614583476,0.06817256058289851,0.005323254218582705,0.80442,0.51012,9.92772
35858585500,22.28,-0.07670722062515077,0.06178465552059926,0.002129301687433082,0.74556,0.44145,9.83943
35863636005,22.28,-0.10438814256178083,0.03089232776029963,-0.001064650843716541,0.71613,0.35316,9.59418
35868686510,22.28,-0.12144000935376545,0.02663372438543347,-0.003193952531149623,0.72594,0.22563,9.79038
35873737015,22.28,-0.13102186694721432,0.01811651763570114,-0.002129301687433082,0.70632,0.10791,9.68247
35878787520,22.28,-0.12356931104119852,0.02982767691658309,0.004258603374866164,0.74556,0.0,9.633420000000001
35883838025,22.28,-0.1171814059788993,0.05859070298944965,0.003193952531149623,0.72594,-0.019620000000000002,9.86886
35888888530,22.28,-0.10438814256178083,0.06923721142661506,0.004258603374866164,0.65727,-0.06867000000000001,9.56475
35893939035,22.28,-0.07670722062515077,0.10759954838545042,0.004258603374866164,0.59841,0.009810000000000001,9.39798
35898989540,22.28,-0.06710790973918197,0.1278279144160647,0.001064650843716541,0.50031,0.06867000000000001,9.69228
35904040045,22.28,-0.05007349623971732,0.1480737337391989,0.007452555906015787,0.40221,0.16677000000000003,9.633420000000001
35909090550,22.28,-0.05539675045830002,0.16084954386379738,0.008517206749732328,0.2943,0.24525000000000002,9.73152
35914141055,22.28,-0.060720004676882725,0.13955652698946658,0.002129301687433082,0.15696000000000002,0.28449,9.81
35919191560,22.28,-0.06178465552059926,0.10653489754173388,0.004258603374866164,0.06867000000000001,0.32373,9.42741
35924242065,22.28,-0.06817256058289851,0.05646140130201656,0.002129301687433082,0.04905,0.35316,9.358740000000001
35929292570,22.28,-0.06710790973918197,0.005323254218582705,0.0,0.019620000000000002,0.34335000000000004,9.60399
35934343075,22.28,-0.0756251164889143,-0.03408628029144926,0.003193952531149623,0.07848000000000001,0.28449,9.85905
35939393580,22.28,-0.09267698328089889,-0.06817256058289851,0.0,0.17658,0.23544,9.82962
35944444085,22.28,-0.10438814256178083,-0.07349581480148122,-0.008517206749732328,0.22563,0.20601000000000003,9.7119
35949494590,22.28,-0.11185815176031658,-0.09374163412461543,-0.002129301687433082,0.23544,0.10791,9.44703
35954545095,22.28,-0.11611675513518273,-0.09800023749948161,0.0,0.38259000000000004,0.07848000000000001,9.37836
35959595600,22.28,-0.11292280260403312,-0.09800023749948161,0.0,0.50031,0.039240000000000004,9.908100000000001
35964646105,22.28,-0.10438814256178083,-0.09587093581204853,0.0,0.5493600000000001,0.009810000000000001,9.98658
35969696610,22.28,-0.09800023749948161,-0.07990117315630041,0.0,0.60822,-0.019620000000000002,9.83943
35974747115,22.28,-0.09267698328089889,-0.06604325889546543,-0.002129301687433082,0.65727,-0.05886,9.73152
35979797620,22.28,-0.08841837990603273,-0.05007349623971732,-0.003193952531149623,0.71613,-0.009810000000000001,9.5157
35984848125,22.28,-0.09161233243718235,-0.021310470166850764,0.001064650843716541,0.74556,0.019620000000000002,9.65304
35989898630,22.28,-0.08415977653116657,-0.006387905062299246,0.002129301687433082,0.73575,0.04905,10.06506
35994949135,22.28,-0.07990117315630041,-0.003193952531149623,0.005323254218582705,0.70632,0.04905,9.89829
35999999640,22.28,-0.07670722062515077,-0.007452555906015787,0.007452555906015787,0.70632,0.08829,9.70209
36005050145,22.28,-0.07883652231258387,-0.014905111812031574,-0.001064650843716541,0.6768900000000001,0.0981,9.760950000000001
36010100650,22.28,-0.08415977653116657,-0.02663372438543347,-0.001064650843716541,0.6867000000000001,0.13734000000000002,9.60399
36015151155,22.28,-0.09161233243718235,-0.006387905062299246,0.0,0.75537,0.10791,9.64323
36020201660,22.28,-0.10225884087434776,0.014905111812031574,-0.001064650843716541,0.75537,0.13734000000000002,9.98658
36025252165,22.28,-0.10438814256178083,0.02982767691658309,0.005323254218582705,0.69651,0.13734000000000002,9.67266
36030302670,22.28,-0.10545279340549739,0.05326744877086694,0.004258603374866164,0.60822,0.12753,9.57456
36035353175,22.28,-0.10119419003063122,0.049008845396000776,0.0,0.56898,0.13734000000000002,9.68247
36040403680,22.28,-0.10225884087434776,0.06391395720803235,0.005323254218582705,0.5591700000000001,0.16677000000000003,9.45684
36045454185,22.28,-0.11292280260403312,0.07349581480148122,0.007452555906015787,0.52974,0.17658,9.68247
36050504690,22.28,-0.12356931104119852,0.0756251164889143,0.002129301687433082,0.43164,0.12753,9.81
36055555195,22.28,-0.13849187614575004,0.07030186227033158,0.002129301687433082,0.41202000000000005,0.0981,9.68247
36060605700,22.28,-0.1416858286768997,0.05539675045830002,0.0,0.3924,0.039240000000000004,9.68247
36065656205,22.28,-0.14487978120804929,0.03834488366631542,-0.001064650843716541,0.36297,0.0,9.819809999999999
36070706710,22.28,-0.13955652698946658,0.022375121010567305,0.003193952531149623,0.34335000000000004,-0.04905,9.54513
36075757215,22.28,-0.13208651779093086,0.01918116847941768,0.002129301687433082,0.37278,-0.06867000000000001,9.64323
36080807720,22.28,-0.1288925652597812,0.012775810124598492,0.003193952531149623,0.36297,-0.0981,9.84924
36085858225,22.28,-0.1288925652597812,-0.002129301687433082,0.007452555906015787,0.3924,-0.11772,9.86886
36090908730,22.28,-0.13955652698946658,-0.008517206749732328,0.002129301687433082,0.43164,-0.12753,9.95715
36095959235,22.28,-0.13421581947836395,-0.022375121010567305,-0.005323254218582705,0.42183,-0.18639,9.81
36101009740,22.28,-0.12569861272863161,-0.02982767691658309,0.0,0.43164,-0.1962,9.43722
36106060245,22.28,-0.10866419922916695,-0.021310470166850764,0.002129301687433082,0.46107000000000004,-0.14715,9.64323
36111110750,22.28,-0.09267698328089889,-0.014905111812031574,0.001064650843716541,0.50031,-0.11772,10.045440000000001
36116161255,22.28,-0.08735372906231618,-0.002129301687433082,0.005323254218582705,0.51993,-0.039240000000000004,10.01601
36121211760,22.28,-0.09587093581204853,-0.002129301687433082,0.006387905062299246,0.50031,-0.04905,9.89829
36126262265,22.28,-0.10545279340549739,-0.01064650843716541,0.0,0.46107000000000004,-0.009810000000000001,9.633420000000001
36131312770,22.28,-0.11292280260403312,-0.015987215948268057,0.001064650843716541,0.45126,-0.02943,9.44703
36136363275,22.28,-0.11292280260403312,-0.012775810124598492,0.0,0.47088,-0.02943,9.92772
36141413780,22.28,-0.11505210429146619,-0.014905111812031574,-0.001064650843716541,0.48069000000000006,-0.02943,10.143540000000002
36146464285,22.28,-0.11824605682261582,-0.011711159280881954,0.0,0.47088,-0.04905,9.87867
36151514790,22.28,-0.12037535851004891,-0.014905111812031574,-0.001064650843716541,0.5395500000000001,-0.0981,9.66285
36156565295,22.28,-0.12569861272863161,-0.0170518667919846,0.001064650843716541,0.60822,-0.16677000000000003,9.6138
36161615800,22.28,-0.13208651779093086,-0.008517206749732328,0.006387905062299246,0.6278400000000001,-0.14715,9.73152
36166666305,22.28,-0.1331511686346474,0.001064650843716541,0.002129301687433082,0.65727,-0.15696000000000002,10.09449
36171716810,22.28,-0.1288925652597812,-0.001064650843716541,0.002129301687433082,0.60822,-0.20601000000000003,9.98658
36176767315,22.28,-0.1278279144160647,-0.002129301687433082,-0.002129301687433082,0.6278400000000001,-0.1962,9.46665
36181817820,22.28,-0.11611675513518273,-0.01064650843716541,-0.004258603374866164,0.64746,-0.21582,9.47646
36186868325,22.28,-0.10438814256178083,-0.003193952531149623,-0.002129301687433082,0.60822,-0.1962,9.760950000000001
36191918830,22.28,-0.10225884087434776,0.01811651763570114,0.005323254218582705,0.59841,-0.17658,9.89829
36196969335,22.28,-0.11505210429146619,0.031956978604016174,0.003193952531149623,0.5591700000000001,-0.12753,10.01601
36202019840,22.28,-0.12144000935376545,0.03834488366631542,0.006387905062299246,0.5395500000000001,-0.12753,9.66285
36207070345,22.28,-0.12356931104119852,0.031956978604016174,0.004258603374866164,0.50031,-0.11772,9.52551
36212120850,22.28,-0.11931070766633237,0.02769837522915001,0.005323254218582705,0.47088,-0.0981,9.91791
36217171355,22.28,-0.11505210429146619,0.022375121010567305,0.002129301687433082,0.45126,-0.11772,10.045440000000001
36222221860,22.28,-0.12356931104119852,0.01811651763570114,0.001064650843716541,0.45126,-0.12753,9.770760000000001
36227272365,22.28,-0.1278279144160647,0.015987215948268057,-0.002129301687433082,0.42183,-0.20601000000000003,9.7119
36232322870,22.28,-0.14062117783318315,0.007452555906015787,-0.001064650843716541,0.43164,-0.27468000000000004,9.70209
36237373375,22.28,-0.15126768627034853,0.012775810124598492,0.005323254218582705,0.41202000000000005,-0.27468000000000004,9.96696
36242423880,22.28,-0.14700908289548237,0.01064650843716541,0.003193952531149623,0.51012,-0.33354000000000006,10.19259
36247474385,22.28,-0.13849187614575004,0.007452555906015787,0.001064650843716541,0.51012,-0.33354000000000006,9.937529999999999
36252524890,22.28,-0.12995721610349775,0.003193952531149623,0.002129301687433082,0.49050000000000005,-0.36297,9.57456
36257575395,22.28,-0.1171814059788993,-0.007452555906015787,-0.002129301687433082,0.52974,-0.37278,9.72171
36262625900,22.28,-0.11611675513518273,-0.008517206749732328,0.0,0.56898,-0.38259000000000004,9.96696
36267676405,22.28,-0.11398745344774965,0.0,0.004258603374866164,0.56898,-0.32373,10.045440000000001
36272726910,22.28,-0.11505210429146619,0.0,0.002129301687433082,0.5395500000000001,-0.35316,9.98658
36277777415,22.28,-0.11292280260403312,-0.002129301687433082,0.004258603374866164,0.51012,-0.35316,9.66285
36282827920,22.28,-0.11185815176031658,-0.002129301687433082,0.002129301687433082,0.52974,-0.30411,9.67266
36287878425,22.28,-0.09906488834319814,0.0,0.0,0.5395500000000001,-0.24525000000000002,9.888480000000001
36292928930,22.28,-0.08628907821859966,-0.002129301687433082,0.004258603374866164,0.51993,-0.24525000000000002,10.03563
36297979435,22.28,-0.08948303074974927,-0.008517206749732328,0.005323254218582705,0.51012,-0.23544,9.98658
36303029940,22.28,-0.10653489754173388,-0.020245819323134222,0.0,0.51012,-0.25506,9.79038
36308080445,22.28,-0.12463396188491506,-0.02556907354171693,-0.003193952531149623,0.5395500000000001,-0.31392000000000003,9.60399
36313130950,22.28,-0.12463396188491506,-0.011711159280881954,0.0,0.57879,-0.31392000000000003,9.80019
36318181455,22.28,-0.11398745344774965,-0.001064650843716541,0.005323254218582705,0.59841,-0.31392000000000003,10.006200000000002
36323231960,22.28,-0.1097288500728835,0.003193952531149623,0.005323254218582705,0.5886,-0.32373,9.89829
36328282465,22.28,-0.10332349171806432,0.002129301687433082,0.0,0.5886,-0.34335000000000004,9.819809999999999
36333332970,22.28,-0.10545279340549739,0.007452555906015787,-0.002129301687433082,0.5591700000000001,-0.31392000000000003,9.83943
36338383475,22.28,-0.10545279340549739,0.015987215948268057,0.0,0.56898,-0.34335000000000004,9.85905
36343433980,22.28,-0.11505210429146619,0.024504422698000388,0.005323254218582705,0.5591700000000001,-0.36297,9.83943
36348484485,22.28,-0.12569861272863161,0.022375121010567305,0.002129301687433082,0.51993,-0.41202000000000005,9.79038
36353534990,22.28,-0.12676326357234816,0.015987215948268057,0.0,0.51012,-0.41202000000000005,9.84924
36358585495,22.28,-0.11079350091660004,0.020245819323134222,0.0,0.5395500000000001,-0.41202000000000005,9.937529999999999
36363636000,22.28,-0.09587093581204853,0.008517206749732328,0.0,0.51012,-0.41202000000000005,9.96696
36368686505,22.28,-0.09374163412461543,0.006387905062299246,0.003193952531149623,0.46107000000000004,-0.40221,9.78057
