#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1747474730,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
1752525235,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
1757575740,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
1762626245,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
1767676750,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
1772727255,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
1777777760,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
1782828265,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1787878770,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1792929275,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1797979780,21.84,0.0,0.0,0.0,0.08829,0.37278,9.86886
1803030285,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1808080790,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
1813131295,21.84,0.0,0.0,0.0,0.08829,0.36297,9.89829
1818181800,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
1823232305,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1828282810,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
1833333315,21.84,0.0,0.0,0.0,0.08829,0.37278,9.87867
1838383820,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1843434325,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.84924
1848484830,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.82962
1853535335,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1858585840,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1863636345,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1868686850,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1873737355,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.888480000000001
1878787860,21.84,0.0,0.0,0.0,0.08829,0.37278,9.888480000000001
1883838365,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1888888870,21.84,0.0,0.0,0.0,0.08829,0.35316,9.86886
1893939375,21.84,0.0,0.0,0.0,0.10791,0.36297,9.84924
1898989880,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1904040385,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
1909090890,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1914141395,21.84,0.0,0.0,0.0,0.04905,0.37278,9.908100000000001
1919191900,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.85905
1924242405,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
1929292910,21.84,0.0,0.0,0.0,0.04905,0.36297,9.888480000000001
1934343415,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
1939393920,21.84,0.0,0.0,0.0,0.05886,0.35316,9.86886
1944444425,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.92772
1949494930,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
1954545435,21.84,0.0,0.0,0.0,0.05886,0.36297,9.89829
1959595940,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
1964646445,21.84,0.0,0.0,0.0,0.04905,0.37278,9.888480000000001
1969696950,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
1974747455,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.86886
1979797960,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.91791
1984848465,21.84,0.0,0.0,0.0,0.02943,0.34335000000000004,9.908100000000001
1989898970,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
1994949475,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1999999980,21.84,0.0,0.0,0.0,0.04905,0.36297,9.888480000000001
2005050485,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2010100990,21.84,0.0,0.0,0.0,0.05886,0.36297,9.84924
2015151495,21.84,0.0,0.0,0.0,0.05886,0.36297,9.86886
2020202000,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2025252505,21.84,0.0,0.0,0.0,0.10791,0.35316,9.888480000000001
2030303010,21.84,0.0,0.0,0.0,0.08829,0.36297,9.87867
2035353515,21.84,0.0,0.0,0.0,0.08829,0.38259000000000004,9.89829
2040404020,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2045454525,21.84,0.0,0.0,0.0,0.04905,0.36297,9.84924
2050505030,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
2055555535,21.84,0.0,0.0,0.0,0.0981,0.36297,9.87867
2060606040,21.84,0.0,0.0,0.0,0.08829,0.32373,9.87867
2065656545,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
2070707050,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2075757555,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2080808060,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2085858565,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
2090909070,21.84,0.0,0.0,0.0,0.08829,0.36297,9.87867
2095959575,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
2101010080,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
2106060585,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.888480000000001
2111111090,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
2116161595,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2121212100,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2126262605,21.84,0.0,0.0,0.0,0.0981,0.35316,9.888480000000001
2131313110,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2136363615,21.84,0.0,0.0,0.0,0.10791,0.33354000000000006,9.86886
2141414120,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2146464625,21.84,0.0,0.0,0.0,0.0981,0.32373,9.908100000000001
2151515130,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
2156565635,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.92772
2161616140,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.92772
2166666645,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2171717150,21.84,0.0,0.0,0.0,0.08829,0.37278,9.84924
2176767655,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2181818160,21.84,0.0,0.0,0.0,0.0981,0.36297,9.87867
2186868665,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
2191919170,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2196969675,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2202020180,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.84924
2207070685,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2212121190,21.84,0.0,0.0,0.0,0.08829,0.37278,9.888480000000001
2217171695,21.84,0.0,0.0,0.0,0.08829,0.37278,9.85905
2222222200,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2227272705,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2232323210,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
2237373715,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2242424220,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.91791
2247474725,21.84,0.0,0.0,0.0,0.04905,0.36297,9.89829
2252525230,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
2257575735,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
2262626240,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.87867
2267676745,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
2272727250,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2277777755,21.84,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.91791
2282828260,21.84,0.0,0.0,0.0,0.05886,0.35316,9.87867
2287878765,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
2292929270,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2297979775,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.85905
2303030280,21.84,0.0,0.0,0.0,0.04905,0.35316,9.86886
2308080785,21.84,0.0,0.0,0.0,0.05886,0.35316,9.87867
2313131290,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
2318181795,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2323232300,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2328282805,21.84,0.0,0.0,0.0,0.05886,0.37278,9.87867
2333333310,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.888480000000001
2338383815,21.84,0.0,0.0,0.0,0.05886,0.36297,9.86886
2343434320,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
2348484825,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
2353535330,21.84,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
2358585835,21.84,0.0,0.0,0.0,0.05886,0.35316,9.908100000000001
2363636340,21.84,0.0,0.0,0.0,0.0981,0.33354000000000006,9.89829
2368686845,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2373737350,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
2378787855,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2383838360,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2388888865,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2393939370,21.84,0.0,0.0,0.0,0.05886,0.36297,9.91791
2398989875,21.84,0.0,0.0,0.0,0.11772,0.33354000000000006,9.888480000000001
2404040380,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2409090885,21.84,0.0,0.0,0.0,0.05886,0.37278,9.86886
2414141390,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2419191895,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2424242400,21.84,0.0,0.0,0.0,0.0981,0.37278,9.87867
2429292905,21.84,0.0,0.0,0.0,0.04905,0.35316,9.87867
2434343410,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2439393915,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
2444444420,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2449494925,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2454545430,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2459595935,21.84,0.0,0.0,0.0,0.08829,0.36297,9.888480000000001
2464646440,21.84,0.0,0.0,0.0,0.11772,0.34335000000000004,9.888480000000001
2469696945,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
2474747450,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2479797955,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2484848460,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
2489898965,21.84,0.0,0.0,0.0,0.10791,0.35316,9.888480000000001
2494949470,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2499999975,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.86886
2505050480,21.84,0.0,0.0,0.0,0.08829,0.35316,9.89829
2510100985,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
2515151490,21.84,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2520201995,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2525252500,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2530303005,21.84,0.0,0.0,0.0,0.08829,0.36297,9.89829
2535353510,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2540404015,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
2545454520,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2550505025,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
2555555530,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2560606035,21.84,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
2565656540,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2570707045,21.84,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2575757550,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2580808055,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.908100000000001
2585858560,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2590909065,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2595959570,21.84,0.0,0.0,0.0,0.08829,0.36297,9.87867
2601010075,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2606060580,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
2611111085,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2616161590,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2621212095,21.84,0.0,0.0,0.0,0.05886,0.35316,9.85905
2626262600,21.84,0.0,0.0,0.0,0.05886,0.37278,9.888480000000001
2631313105,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
2636363610,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
2641414115,21.84,0.0,0.0,0.0,0.04905,0.32373,9.89829
2646464620,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
2651515125,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2656565630,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
2661616135,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.84924
2666666640,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2671717145,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
2676767650,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
2681818155,21.84,0.0,0.0,0.0,0.0981,0.36297,9.85905
2686868660,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2691919165,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2696969670,21.84,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.888480000000001
2702020175,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
2707070680,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
2712121185,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2717171690,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2722222195,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2727272700,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2732323205,21.84,0.0,0.0,0.0,0.0981,0.32373,9.908100000000001
2737373710,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
2742424215,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2747474720,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.85905
2752525225,21.84,0.0,0.0,0.0,0.08829,0.36297,9.888480000000001
2757575730,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
2762626235,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2767676740,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
2772727245,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
2777777750,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
2782828255,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2787878760,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2792929265,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
2797979770,21.84,0.0,0.0,0.0,0.05886,0.37278,9.86886
2803030275,21.84,0.0,0.0,0.0,0.05886,0.35316,9.84924
2808080780,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2813131285,21.84,0.0,0.0,0.0,0.04905,0.36297,9.89829
2818181790,21.84,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
2823232295,21.84,0.0,0.0,0.0,0.06867000000000001,0.3924,9.87867
2828282800,21.84,0.0,0.0,0.0,0.05886,0.35316,9.84924
2833333305,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2838383810,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
2843434315,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
2848484820,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
2853535325,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.91791
2858585830,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
2863636335,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2868686840,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2873737345,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
2878787850,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2883838355,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2888888860,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
2893939365,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2898989870,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2904040375,21.84,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2909090880,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.89829
2914141385,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.83943
2919191890,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
2924242395,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2929292900,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2934343405,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2939393910,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2944444415,21.84,0.0,0.0,0.0,0.04905,0.31392000000000003,9.91791
2949494920,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2954545425,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.908100000000001
2959595930,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2964646435,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2969696940,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2974747445,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2979797950,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2984848455,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2989898960,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2994949465,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2999999970,21.84,0.0,0.0,0.0,0.05886,0.37278,9.85905
3005050475,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
3010100980,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
3015151485,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
3020201990,21.84,0.0,0.0,0.0,0.0981,0.34335000000000004,9.86886
3025252495,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
3030303000,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
3035353505,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
3040404010,21.84,0.0,0.0,0.0,0.08829,0.37278,9.85905
3045454515,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.87867
3050505020,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.908100000000001
3055555525,21.84,0.0,0.0,0.0,0.10791,0.33354000000000006,9.87867
3060606030,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
3065656535,21.84,0.0,0.0,0.0,0.0981,0.36297,9.89829
3070707040,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.87867
3075757545,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
3080808050,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
3085858555,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.84924
3090909060,21.84,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
3095959565,21.84,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
3101010070,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
3106060575,21.84,0.0,0.0,0.0,0.05886,0.37278,9.908100000000001
3111111080,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
3116161585,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
3121212090,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
3126262595,21.84,0.0,0.0,0.0,0.05886,0.37278,9.888480000000001
3131313100,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
3136363605,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
3141414110,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
3146464615,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.908100000000001
3151515120,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
3156565625,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
3161616130,21.84,0.0,0.0,0.0,0.08829,0.36297,9.908100000000001
3166666635,21.84,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
3171717140,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
3176767645,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
3181818150,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
3186868655,21.84,0.0,0.0,0.0,0.05886,0.35316,9.87867
3191919160,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3196969665,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.86886
3202020170,21.84,0.0,0.0,0.0,0.0981,0.35316,9.87867
3207070675,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
3212121180,21.84,0.0,0.0,0.0,0.04905,0.38259000000000004,9.86886
3217171685,21.84,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
3222222190,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
3227272695,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
3232323200,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
3237373705,21.84,0.0,0.0,0.0,0.08829,0.3924,9.89829
3242424210,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
3247474715,21.84,0.0,0.0,0.0,0.08829,0.35316,9.86886
3252525220,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
3257575725,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
3262626230,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
3267676735,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3272727240,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
3277777745,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
3282828250,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
3287878755,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.87867
3292929260,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
3297979765,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
3303030270,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.92772
3308080775,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
3313131280,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
3318181785,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
3323232290,21.84,0.0,0.0,0.0,0.05886,0.37278,9.85905
3328282795,21.84,0.0,0.0,0.0,0.10791,0.32373,9.86886
3333333300,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
3338383805,21.84,0.0,0.0,0.0,0.0981,0.36297,9.888480000000001
3343434310,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
3348484815,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
3353535320,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
3358585825,21.84,0.0,0.0,0.0,0.08829,0.35316,9.89829
3363636330,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.85905
3368686835,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
3373737340,21.84,0.0,0.0,0.0,0.08829,0.37278,9.85905
3378787845,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
3383838350,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
3388888855,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
3393939360,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.92772
3398989865,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
3404040370,21.84,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
3409090875,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.87867
3414141380,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
3419191885,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
