#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17595959420,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
17601009925,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17606060430,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.83943
17611110935,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
17616161440,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.83943
17621211945,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
17626262450,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17631312955,22.16,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
17636363460,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
17641413965,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.81
17646464470,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.819809999999999
17651514975,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
17656565480,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
17661615985,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.84924
17666666490,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.81
17671716995,22.16,0.0,0.0,0.0,-0.32373,-0.26487,9.82962
17676767500,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
17681818005,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
17686868510,22.16,0.0,0.0,0.0,-0.26487,-0.25506,9.82962
17691919015,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.80019
17696969520,22.16,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
17702020025,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
17707070530,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
17712121035,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
17717171540,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
17722222045,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.85905
17727272550,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
17732323055,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
17737373560,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
17742424065,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17747474570,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.84924
17752525075,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
17757575580,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17762626085,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
17767676590,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
17772727095,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
17777777600,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
17782828105,22.16,0.0,0.0,0.0,-0.2943,-0.20601000000000003,9.84924
17787878610,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.28449,9.819809999999999
17792929115,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.28449,9.83943
17797979620,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
17803030125,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
17808080630,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
17813131135,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
17818181640,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
17823232145,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.81
17828282650,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17833333155,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
17838383660,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
17843434165,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
17848484670,22.16,0.0,0.0,0.0,-0.25506,-0.22563,9.82962
17853535175,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
17858585680,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.83943
17863636185,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.21582,9.82962
17868686690,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
17873737195,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
17878787700,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
17883838205,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
17888888710,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
17893939215,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
17898989720,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
17904040225,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.85905
17909090730,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17914141235,22.16,0.0,0.0,0.0,-0.26487,-0.23544,9.85905
17919191740,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
17924242245,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
17929292750,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
17934343255,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.80019
17939393760,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
17944444265,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
17949494770,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.84924
17954545275,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.89829
17959595780,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.83943
17964646285,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.86886
17969696790,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
17974747295,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
17979797800,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.80019
17984848305,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
17989898810,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17994949315,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
17999999820,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
18005050325,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
18010100830,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
18015151335,22.16,0.0,0.0,0.0,-0.28449,-0.21582,9.86886
18020201840,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
18025252345,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
18030302850,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.86886
18035353355,22.16,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
18040403860,22.16,-0.001064650843716541,0.001064650843716541,0.0,-0.32373,-0.2943,9.83943
18045454365,22.16,-0.001064650843716541,0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.86886
18050504870,22.16,0.003193952531149623,-0.001064650843716541,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
18055555375,22.16,0.0,0.002129301687433082,0.0,-0.2943,-0.28449,9.81
18060605880,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
18065656385,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.2943,-0.23544,9.819809999999999
18070706890,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.79038
18075757395,22.16,-0.002129301687433082,0.0,0.0,-0.30411,-0.26487,9.84924
18080807900,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
18085858405,22.16,0.004258603374866164,-0.002129301687433082,0.0,-0.2943,-0.21582,9.83943
18090908910,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
18095959415,22.16,-0.003193952531149623,0.001064650843716541,0.0,-0.34335000000000004,-0.25506,9.87867
18101009920,22.16,0.001064650843716541,0.0,0.0,-0.2943,-0.26487,9.81
18106060425,22.16,0.0,0.001064650843716541,0.0,-0.32373,-0.26487,9.83943
18111110930,22.16,0.001064650843716541,0.0,0.0,-0.30411,-0.27468000000000004,9.84924
18116161435,22.16,0.001064650843716541,0.0,0.0,-0.30411,-0.23544,9.83943
18121211940,22.16,0.001064650843716541,0.0,0.0,-0.28449,-0.26487,9.80019
18126262445,22.16,-0.002129301687433082,0.0,0.0,-0.30411,-0.25506,9.80019
18131312950,22.16,0.001064650843716541,0.0,0.0,-0.32373,-0.27468000000000004,9.81
18136363455,22.16,0.0,0.001064650843716541,0.0,-0.31392000000000003,-0.25506,9.85905
18141413960,22.16,0.0,0.001064650843716541,0.0,-0.27468000000000004,-0.24525000000000002,9.85905
18146464465,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
18151514970,22.16,0.003193952531149623,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
18156565475,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.80019
18161615980,22.16,0.001064650843716541,0.003193952531149623,0.0,-0.30411,-0.23544,9.82962
18166666485,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
18171716990,22.16,-0.002129301687433082,0.002129301687433082,0.0,-0.28449,-0.25506,9.83943
18176767495,22.16,-0.001064650843716541,0.0,0.0,-0.30411,-0.25506,9.819809999999999
18181818000,22.16,0.001064650843716541,0.0,0.0,-0.28449,-0.23544,9.83943
18186868505,22.16,0.0,0.001064650843716541,0.0,-0.31392000000000003,-0.26487,9.82962
18191919010,22.16,-0.002129301687433082,0.001064650843716541,0.0,-0.32373,-0.24525000000000002,9.83943
18196969515,22.16,0.001064650843716541,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
18202020020,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.28449,-0.25506,9.81
18207070525,22.16,0.0,0.003193952531149623,0.0,-0.30411,-0.26487,9.819809999999999
18212121030,22.16,-0.003193952531149623,-0.001064650843716541,0.0,-0.30411,-0.24525000000000002,9.819809999999999
18217171535,22.16,0.003193952531149623,-0.002129301687433082,0.0,-0.2943,-0.22563,9.83943
18222222040,22.16,0.0,0.002129301687433082,0.0,-0.28449,-0.25506,9.83943
18227272545,22.16,-0.002129301687433082,0.0,0.0,-0.2943,-0.23544,9.81
18232323050,22.16,0.0,-0.001064650843716541,0.0,-0.30411,-0.25506,9.82962
18237373555,22.16,0.002129301687433082,-0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.819809999999999
18242424060,22.16,-0.003193952531149623,0.001064650843716541,0.0,-0.28449,-0.25506,9.81
18247474565,22.16,0.0,-0.002129301687433082,0.0,-0.31392000000000003,-0.23544,9.81
18252525070,22.16,0.001064650843716541,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
18257575575,22.16,0.001064650843716541,0.0,0.0,-0.2943,-0.23544,9.819809999999999
18262626080,22.16,0.0,-0.001064650843716541,0.0,-0.31392000000000003,-0.24525000000000002,9.81
18267676585,22.16,0.0,-0.001064650843716541,0.0,-0.30411,-0.25506,9.819809999999999
18272727090,22.16,0.0,0.001064650843716541,0.0,-0.30411,-0.26487,9.819809999999999
18277777595,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.84924
18282828100,22.16,0.004258603374866164,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
18287878605,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.32373,-0.27468000000000004,9.82962
18292929110,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.30411,-0.25506,9.81
18297979615,22.16,0.002129301687433082,-0.001064650843716541,0.0,-0.2943,-0.22563,9.82962
18303030120,22.16,0.002129301687433082,0.0,0.0,-0.2943,-0.25506,9.83943
18308080625,22.16,0.001064650843716541,0.001064650843716541,0.0,-0.31392000000000003,-0.27468000000000004,9.83943
18313131130,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.32373,-0.24525000000000002,9.82962
18318181635,22.16,0.004258603374866164,0.0,0.0,-0.26487,-0.21582,9.83943
18323232140,22.16,-0.001064650843716541,0.002129301687433082,0.0,-0.34335000000000004,-0.27468000000000004,9.82962
18328282645,22.16,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
18333333150,22.16,0.001064650843716541,0.0,0.0,-0.2943,-0.23544,9.82962
18338383655,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
18343434160,22.16,0.0,0.003193952531149623,0.0,-0.28449,-0.28449,9.819809999999999
18348484665,22.16,0.0,-0.002129301687433082,0.0,-0.32373,-0.25506,9.819809999999999
18353535170,22.16,0.001064650843716541,0.0,0.0,-0.32373,-0.23544,9.84924
18358585675,22.16,-0.001064650843716541,0.001064650843716541,0.0,-0.2943,-0.27468000000000004,9.81
18363636180,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
18368686685,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.85905
18373737190,22.16,0.002129301687433082,0.0,0.0,-0.2943,-0.25506,9.819809999999999
18378787695,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
18383838200,22.16,-0.002129301687433082,0.002129301687433082,0.0,-0.30411,-0.24525000000000002,9.819809999999999
18388888705,22.16,0.0,0.0,0.0,-0.32373,-0.28449,9.84924
18393939210,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.819809999999999
18398989715,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
18404040220,22.16,0.0,0.001064650843716541,0.0,-0.2943,-0.25506,9.819809999999999
18409090725,22.16,-0.001064650843716541,-0.001064650843716541,0.0,-0.31392000000000003,-0.2943,9.819809999999999
18414141230,22.16,0.001064650843716541,-0.002129301687433082,0.0,-0.30411,-0.23544,9.83943
18419191735,22.16,0.002129301687433082,0.0,0.0,-0.26487,-0.24525000000000002,9.819809999999999
18424242240,22.16,0.001064650843716541,0.0,0.0,-0.30411,-0.2943,9.83943
18429292745,22.16,0.0,-0.001064650843716541,0.0,-0.27468000000000004,-0.26487,9.84924
18434343250,22.16,0.001064650843716541,0.0,0.0,-0.26487,-0.20601000000000003,9.819809999999999
18439393755,22.16,0.002129301687433082,0.0,0.0,-0.2943,-0.28449,9.79038
18444444260,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
18449494765,22.16,0.002129301687433082,-0.003193952531149623,0.0,-0.2943,-0.25506,9.85905
18454545270,22.16,0.0,-0.001064650843716541,0.0,-0.31392000000000003,-0.26487,9.85905
18459595775,22.16,-0.002129301687433082,0.003193952531149623,0.0,-0.25506,-0.25506,9.86886
18464646280,22.16,-0.002129301687433082,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18469696785,22.16,0.001064650843716541,-0.001064650843716541,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
18474747290,22.16,0.0,0.001064650843716541,0.0,-0.2943,-0.26487,9.82962
18479797795,22.16,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.85905
18484848300,22.16,0.0,-0.001064650843716541,0.0,-0.2943,-0.25506,9.82962
18489898805,22.16,0.001064650843716541,-0.002129301687433082,0.0,-0.27468000000000004,-0.26487,9.85905
18494949310,22.16,-0.003193952531149623,0.002129301687433082,0.0,-0.31392000000000003,-0.24525000000000002,9.81
18499999815,22.16,-0.001064650843716541,0.0,0.0,-0.32373,-0.23544,9.82962
18505050320,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.80019
18510100825,22.16,0.001064650843716541,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
18515151330,22.16,0.0,0.0,0.0,-0.32373,-0.26487,9.82962
18520201835,22.16,0.003193952531149623,-0.001064650843716541,0.0,-0.25506,-0.23544,9.82962
18525252340,22.16,-0.003193952531149623,0.002129301687433082,0.0,-0.2943,-0.27468000000000004,9.83943
18530302845,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.84924
18535353350,22.16,0.002129301687433082,0.0,0.0,-0.27468000000000004,-0.20601000000000003,9.81
18540403855,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
18545454360,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.27468000000000004,9.81
18550504865,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18555555370,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.81
18560605875,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
18565656380,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18570706885,22.16,0.0,0.0,0.0,-0.26487,-0.23544,9.84924
18575757390,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.819809999999999
18580807895,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
18585858400,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
18590908905,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
18595959410,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.82962
18601009915,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
18606060420,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
18611110925,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
18616161430,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18621211935,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
18626262440,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
18631312945,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
18636363450,22.16,0.0,0.0,0.0,-0.28449,-0.21582,9.819809999999999
18641413955,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
18646464460,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
18651514965,22.16,0.0,0.0,0.0,-0.2943,-0.21582,9.83943
18656565470,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
18661615975,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
18666666480,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
18671716985,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
18676767490,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.80019
18681817995,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18686868500,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
18691919005,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.81
18696969510,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
18702020015,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
18707070520,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.85905
18712121025,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
18717171530,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
18722222035,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
18727272540,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
18732323045,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
18737373550,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
18742424055,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.2943,9.82962
18747474560,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
18752525065,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
18757575570,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
18762626075,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
18767676580,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
18772727085,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
18777777590,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.81
18782828095,22.16,0.0,0.0,0.0,-0.32373,-0.22563,9.81
18787878600,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
18792929105,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
18797979610,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
18803030115,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
18808080620,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
18813131125,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
18818181630,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
18823232135,22.16,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.83943
18828282640,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
18833333145,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
18838383650,22.16,0.0,0.0,0.0,-0.32373,-0.22563,9.819809999999999
18843434155,22.16,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.819809999999999
18848484660,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
18853535165,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
18858585670,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.81
18863636175,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
18868686680,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
18873737185,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
18878787690,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
18883838195,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
18888888700,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
18893939205,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
18898989710,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
18904040215,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
18909090720,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.85905
18914141225,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
18919191730,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
18924242235,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
18929292740,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
18934343245,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
18939393750,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
18944444255,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
18949494760,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.85905
18954545265,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
18959595770,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
18964646275,22.16,0.0,0.0,0.0,-0.2943,-0.2943,9.85905
18969696780,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
18974747285,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
18979797790,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
18984848295,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.84924
18989898800,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
18994949305,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
18999999810,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
19005050315,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.85905
19010100820,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
19015151325,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
19020201830,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
19025252335,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
19030302840,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
19035353345,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
19040403850,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
19045454355,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.85905
19050504860,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
19055555365,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
19060605870,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
19065656375,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
19070706880,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
19075757385,22.16,0.0,0.0,0.0,-0.28449,-0.22563,9.84924
19080807890,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
19085858395,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
19090908900,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
19095959405,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
19101009910,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
19106060415,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
19111110920,22.16,0.0,0.0,0.0,-0.2943,-0.21582,9.83943
19116161425,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
19121211930,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
19126262435,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
19131312940,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
19136363445,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
19141413950,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
19146464455,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
19151514960,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.81
19156565465,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
19161615970,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.85905
19166666475,22.16,0.0,0.0,0.0,-0.28449,-0.21582,9.83943
19171716980,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
19176767485,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
19181817990,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
19186868495,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.81
19191919000,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
19196969505,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
19202020010,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
19207070515,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.81
19212121020,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
19217171525,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
19222222030,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
19227272535,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
