#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38247474365,21.9,0.07777187146886733,0.0170518667919846,0.0,-0.30411,0.2943,10.12392
38252524870,21.9,0.06923721142661506,-0.02556907354171693,-0.001064650843716541,-0.0981,0.22563,10.06506
38257575375,21.9,0.06710790973918197,0.007452555906015787,0.001064650843716541,-0.02943,0.08829,9.94734
38262625880,21.9,0.06923721142661506,-0.003193952531149623,0.001064650843716541,-0.20601000000000003,0.009810000000000001,9.89829
38267676385,21.9,0.08948303074974927,-0.021310470166850764,0.004258603374866164,-0.15696000000000002,0.019620000000000002,9.91791
38272726890,21.9,0.11079350091660004,-0.04260348704118158,0.001064650843716541,-0.26487,0.0981,9.908100000000001
38277777395,21.9,0.12569861272863161,-0.11079350091660004,0.0,-0.019620000000000002,0.18639,9.87867
38282827900,21.9,0.13955652698946658,-0.08203047484373349,0.0,0.26487,0.33354000000000006,9.89829
38287878405,21.9,0.1374272253020335,-0.06710790973918197,0.001064650843716541,0.26487,0.37278,9.83943
38292928910,21.9,0.12569861272863161,-0.05752605214573309,0.001064650843716541,0.42183,0.40221,9.770760000000001
38297979415,21.9,0.12676326357234816,-0.022375121010567305,-0.001064650843716541,0.41202000000000005,0.46107000000000004,9.79038
38303029920,21.9,0.1288925652597812,-0.023439771854283843,-0.001064650843716541,0.47088,0.48069000000000006,9.81
38308080425,21.9,0.10866419922916695,0.011711159280881954,0.0,0.5591700000000001,0.41202000000000005,9.87867
38313130930,21.9,0.09054768159346581,0.05220279792715039,-0.001064650843716541,0.45126,0.26487,9.91791
38318181435,21.9,0.09374163412461543,0.06391395720803235,-0.002129301687433082,0.35316,0.21582,9.92772
38323231940,21.9,0.10012953918691468,0.07883652231258387,-0.002129301687433082,0.20601000000000003,0.13734000000000002,9.95715
38328282445,21.9,0.1097288500728835,0.06178465552059926,-0.003193952531149623,0.0981,0.17658,9.937529999999999
38333332950,21.9,0.12995721610349775,0.07456046564519776,-0.002129301687433082,0.15696000000000002,0.18639,9.84924
38338383455,21.9,0.13955652698946658,0.09800023749948161,0.0,-0.039240000000000004,0.16677000000000003,9.82962
38343433960,21.9,0.1555262896452147,0.06817256058289851,0.0,-0.18639,0.2943,9.83943
38348484465,21.9,0.16938420390604966,0.024504422698000388,-0.002129301687433082,-0.22563,0.44145,9.92772
38353534970,21.9,0.1672549022186166,-0.005323254218582705,0.0,-0.18639,0.50031,9.98658
38358585475,21.9,0.15659094048893124,-0.04260348704118158,-0.001064650843716541,-0.05886,0.5886,9.95715
38363635980,21.9,0.14594443205176583,-0.044732788728614664,0.0,0.0981,0.6670800000000001,9.94734
38368686485,21.9,0.12250466019748199,-0.031956978604016174,-0.001064650843716541,0.16677000000000003,0.60822,10.01601
38373736990,21.9,0.10012953918691468,-0.04153883619746504,0.002129301687433082,0.11772,0.5493600000000001,10.01601
38378787495,21.9,0.09906488834319814,-0.04794419455228423,0.002129301687433082,0.22563,0.5395500000000001,10.09449
38383838000,21.9,0.08628907821859966,-0.044732788728614664,0.0,0.27468000000000004,0.44145,10.074869999999999
38388888505,21.9,0.07456046564519776,-0.03621558197888234,0.0,0.37278,0.37278,10.13373
38393939010,21.9,0.08309512568745003,-0.014905111812031574,0.0,0.43164,0.26487,10.045440000000001
38398989515,21.9,0.08096582400001695,0.011711159280881954,-0.001064650843716541,0.34335000000000004,0.20601000000000003,9.96696
38404040020,21.9,0.09693558665576507,0.005323254218582705,0.0,0.23544,0.21582,9.86886
38409090525,21.9,0.12250466019748199,0.007452555906015787,0.0,0.2943,0.31392000000000003,9.74133
38414141030,21.9,0.1288925652597812,0.024504422698000388,-0.001064650843716541,0.30411,0.30411,9.66285
38419191535,21.9,0.1288925652597812,0.046879543708567686,0.0,0.26487,0.30411,9.64323
38424242040,21.9,0.150203035426632,0.054332099614583476,-0.003193952531149623,0.1962,0.38259000000000004,9.633420000000001
38429292545,21.9,0.1629788455512305,0.060720004676882725,-0.004258603374866164,0.14715,0.44145,9.69228
38434343050,21.9,0.16404349639494703,0.06604325889546543,-0.001064650843716541,0.07848000000000001,0.48069000000000006,9.819809999999999
38439393555,21.9,0.16191419470751395,0.07030186227033158,0.0,0.039240000000000004,0.57879,9.82962
38444444060,21.9,0.16084954386379738,0.060720004676882725,-0.002129301687433082,-0.039240000000000004,0.60822,9.819809999999999
38449494565,21.9,0.14594443205176583,0.05113814708343386,-0.001064650843716541,-0.11772,0.63765,9.84924
38454545070,21.9,0.13849187614575004,0.022375121010567305,-0.001064650843716541,-0.1962,0.6867000000000001,9.85905
38459595575,21.9,0.14275047952061623,-0.01064650843716541,-0.002129301687433082,-0.0981,0.7651800000000001,9.819809999999999
38464646080,21.9,0.1331511686346474,-0.012775810124598492,0.0,0.019620000000000002,0.7749900000000001,9.888480000000001
38469696585,21.9,0.10653489754173388,0.004258603374866164,0.001064650843716541,0.039240000000000004,0.64746,9.91791
38474747090,21.9,0.07883652231258387,0.002129301687433082,0.002129301687433082,-0.08829,0.48069000000000006,9.95715
38479797595,21.9,0.07777187146886733,-0.03621558197888234,-0.001064650843716541,-0.10791,0.49050000000000005,10.01601
38484848100,21.9,0.08628907821859966,-0.05113814708343386,0.0,0.06867000000000001,0.45126,9.94734
38489898605,21.9,0.09161233243718235,-0.04153883619746504,0.0,0.15696000000000002,0.41202000000000005,9.89829
38494949110,21.9,0.10225884087434776,-0.031956978604016174,0.0,0.21582,0.42183,9.89829
38499999615,21.9,0.11292280260403312,-0.00958185759344887,0.0,0.20601000000000003,0.44145,9.85905
38505050120,21.9,0.11824605682261582,-0.006387905062299246,-0.002129301687433082,0.17658,0.45126,9.82962
38510100625,21.9,0.12037535851004891,-0.002129301687433082,0.0,0.17658,0.46107000000000004,9.888480000000001
38515151130,21.9,0.12250466019748199,-0.007452555906015787,0.0,0.24525000000000002,0.45126,9.85905
38520201635,21.9,0.12356931104119852,0.022375121010567305,-0.001064650843716541,0.28449,0.45126,9.86886
38525252140,21.9,0.14275047952061623,0.04581489286485115,0.0,0.18639,0.51012,9.908100000000001
38530302645,21.9,0.15978489302008084,0.04366813788489812,-0.001064650843716541,0.0981,0.6278400000000001,9.84924
38535353150,21.9,0.16084954386379738,0.02663372438543347,-0.003193952531149623,0.08829,0.71613,9.85905
38540403655,21.9,0.14700908289548237,0.01918116847941768,0.0,0.11772,0.7848,9.81
38545454160,21.9,0.1352804703220805,0.033021629447732716,-0.002129301687433082,0.10791,0.7651800000000001,9.78057
38550504665,21.9,0.12250466019748199,0.02663372438543347,0.0,0.019620000000000002,0.74556,9.79038
38555555170,21.9,0.11292280260403312,0.01918116847941768,0.0,0.039240000000000004,0.6867000000000001,9.86886
38560605675,21.9,0.11185815176031658,0.015987215948268057,-0.001064650843716541,0.0,0.65727,9.85905
38565656180,21.9,0.11398745344774965,-0.00958185759344887,0.001064650843716541,-0.0981,0.6768900000000001,9.888480000000001
38570706685,21.9,0.12356931104119852,-0.05752605214573309,-0.002129301687433082,0.009810000000000001,0.8142300000000001,9.81
38575757190,21.9,0.11931070766633237,-0.05859070298944965,0.0,0.28449,0.8240400000000001,9.760950000000001
38580807695,21.9,0.10119419003063122,-0.01064650843716541,0.003193952531149623,0.28449,0.7749900000000001,9.7119
38585858200,21.9,0.09054768159346581,-0.03089232776029963,0.002129301687433082,0.21582,0.6768900000000001,9.68247
38590908705,21.9,0.08096582400001695,-0.014905111812031574,0.0,0.31392000000000003,0.57879,9.81
38595959210,21.9,0.08735372906231618,-0.005323254218582705,0.0,0.25506,0.50031,9.83943
38601009715,21.9,0.09267698328089889,0.00958185759344887,-0.002129301687433082,0.33354000000000006,0.47088,9.819809999999999
38606060220,21.9,0.11398745344774965,0.03515093113516579,0.0,0.27468000000000004,0.51993,9.89829
38611110725,21.9,0.1352804703220805,0.06923721142661506,-0.001064650843716541,0.36297,0.51012,9.819809999999999
38616161230,21.9,0.13849187614575004,0.12037535851004891,0.0,0.05886,0.5591700000000001,9.86886
38621211735,21.9,0.1416858286768997,0.09267698328089889,0.0,-0.08829,0.5493600000000001,9.83943
38626262240,21.9,0.14700908289548237,0.09693558665576507,0.0,-0.16677000000000003,0.56898,9.770760000000001
38631312745,21.9,0.16084954386379738,0.06604325889546543,0.0,-0.38259000000000004,1.02024,9.751140000000001
38636363250,21.9,0.19387117331153014,0.02982767691658309,0.0,-0.51993,1.2753,10.11411
38641413755,21.9,0.14594443205176583,-0.039409534510031964,0.0,-0.6180300000000001,1.04967,9.760950000000001
38646464260,21.9,0.08309512568745003,-0.11505210429146619,0.0,-0.12753,0.7749900000000001,9.80019
38651514765,21.9,0.08735372906231618,-0.08096582400001695,0.0,0.10791,0.9221400000000001,9.91791
38656565270,21.9,0.09054768159346581,-0.1416858286768997,0.0,0.07848000000000001,0.8142300000000001,9.819809999999999
38661615775,21.9,0.05220279792715039,-0.1278279144160647,0.0,0.47088,0.70632,9.86886
38666666280,21.9,0.08735372906231618,-0.10438814256178083,0.0,0.5591700000000001,0.8240400000000001,9.86886
38671716785,21.9,0.08735372906231618,-0.05326744877086694,0.0,0.80442,0.6670800000000001,9.770760000000001
38676767290,21.9,0.06923721142661506,0.015987215948268057,0.0,0.63765,0.63765,9.86886
38681817795,21.9,0.09161233243718235,0.05220279792715039,0.0,0.75537,0.47088,9.85905
38686868300,21.9,0.08203047484373349,0.150203035426632,0.0,0.37278,0.42183,9.78057
38691918805,21.9,0.10438814256178083,0.11611675513518273,0.0,0.17658,0.36297,9.70209
38696969310,21.9,0.13421581947836395,0.1672549022186166,0.0,0.04905,0.46107000000000004,9.60399
38702019815,21.9,0.18109536318693162,0.13634512116579703,0.0,-0.21582,0.6180300000000001,9.6138
38707070320,21.9,0.19280652246781357,0.12356931104119852,0.0,-0.35316,1.1183400000000001,9.59418
38712120825,21.9,0.23116885942664894,0.06391395720803235,0.0,-0.87309,1.6775100000000003,10.17297
38717171330,21.9,0.1672549022186166,-0.06923721142661506,0.0,-0.8142300000000001,1.22625,9.633420000000001
38722221835,21.9,0.04366813788489812,-0.15978489302008084,0.0,-0.16677000000000003,0.84366,9.70209
38727272340,21.9,0.09054768159346581,-0.12676326357234816,0.0,0.23544,1.15758,9.770760000000001
38732322845,21.9,0.11398745344774965,-0.08735372906231618,0.0,0.48069000000000006,1.00062,9.68247
38737373350,21.9,0.03408628029144926,-0.012775810124598492,0.0,0.44145,0.6670800000000001,9.86886
38742423855,21.9,0.06178465552059926,0.024504422698000388,0.0,0.37278,0.72594,9.92772
38747474360,21.9,0.09267698328089889,0.05007349623971732,0.0,0.16677000000000003,0.65727,9.888480000000001
38752524865,21.9,0.06391395720803235,0.04581489286485115,0.0,0.18639,0.46107000000000004,9.819809999999999
38757575370,21.9,0.09267698328089889,0.06923721142661506,0.0,0.06867000000000001,0.56898,9.751140000000001
38762625875,21.9,0.13955652698946658,0.06284930636431581,0.0,-0.05886,0.70632,9.74133
38767676380,21.9,0.1416858286768997,0.03089232776029963,0.0,-0.10791,0.75537,9.66285
38772726885,21.9,0.15233233711406508,0.012775810124598492,0.0,-0.17658,0.94176,9.72171
38777777390,21.9,0.16831955306233315,-0.05965535383316618,0.0,-0.11772,1.1477700000000002,9.67266
38782827895,21.9,0.15339698795778162,-0.07990117315630041,0.0,0.07848000000000001,1.26549,9.81
38787878400,21.9,0.12463396188491506,-0.09054768159346581,0.0,0.40221,1.21644,9.68247
38792928905,21.9,0.09374163412461543,-0.015987215948268057,0.0,0.5493600000000001,1.19682,9.770760000000001
38797979410,21.9,0.07883652231258387,0.02556907354171693,0.0,0.49050000000000005,1.04967,9.87867
38803029915,21.9,0.05326744877086694,0.07136651311404815,0.0,0.34335000000000004,0.86328,9.85905
38808080420,21.9,0.05752605214573309,0.09480628496833199,0.0,0.1962,0.73575,9.94734
38813130925,21.9,0.07243116395776468,0.10012953918691468,0.0,-0.11772,0.75537,9.81
38818181430,21.9,0.0852244273748831,0.05859070298944965,0.0,-0.12753,0.7651800000000001,9.70209
38823231935,21.9,0.09161233243718235,0.07030186227033158,0.0,-0.33354000000000006,0.80442,9.79038
38828282440,21.9,0.10866419922916695,-0.023439771854283843,0.0,-0.41202000000000005,0.85347,9.64323
38833332945,21.9,0.10332349171806432,-0.033021629447732716,0.0,-0.07848000000000001,0.8240400000000001,9.65304
38838383450,21.9,0.11079350091660004,-0.0404741853537485,0.0,-0.12753,0.9221400000000001,9.633420000000001
38843433955,21.9,0.13208651779093086,-0.06923721142661506,0.0,0.0981,1.1477700000000002,9.53532
38848484460,21.9,0.1374272253020335,0.0,0.0,0.25506,1.3047300000000002,9.69228
38853534965,21.9,0.1171814059788993,0.005323254218582705,0.0,-0.06867000000000001,1.26549,9.68247
38858585470,21.9,0.08203047484373349,-0.014905111812031574,0.0,0.07848000000000001,1.06929,9.85905
38863635975,21.9,0.05646140130201656,0.012775810124598492,0.0,0.05886,0.85347,9.83943
38868686480,21.9,0.05646140130201656,-0.0404741853537485,0.0,-0.06867000000000001,0.84366,9.751140000000001
38873736985,21.9,0.07883652231258387,-0.06817256058289851,0.0,0.23544,0.90252,9.91791
38878787490,21.9,0.07777187146886733,-0.049008845396000776,0.0,0.30411,0.89271,9.74133
38883837995,21.9,0.08415977653116657,-0.02769837522915001,0.0,0.38259000000000004,1.00062,9.73152
38888888500,21.9,0.09906488834319814,0.012775810124598492,0.0,0.48069000000000006,1.00062,9.623610000000001
38893939005,21.9,0.09161233243718235,0.07990117315630041,0.0,0.34335000000000004,0.94176,9.53532
38898989510,21.9,0.10119419003063122,0.07883652231258387,0.0,0.18639,1.01043,9.5157
38904040015,21.9,0.10438814256178083,0.10225884087434776,0.0,0.13734000000000002,1.1772,9.56475
38909090520,21.9,0.11292280260403312,0.10866419922916695,0.0,-0.43164,1.3734000000000002,10.025820000000001
38914141025,21.9,0.08735372906231618,-0.00958185759344887,0.0,-0.47088,1.03986,9.72171
38919191530,21.9,0.022375121010567305,-0.023439771854283843,0.0,-0.16677000000000003,0.6670800000000001,9.87867
38924242035,21.9,0.05752605214573309,-0.05007349623971732,0.0,0.0,0.8142300000000001,9.79038
38929292540,21.9,0.10759954838545042,-0.03728023282259888,0.0,0.08829,0.95157,9.67266
38934343045,21.9,0.09480628496833199,-0.01064650843716541,0.0,0.20601000000000003,0.90252,9.60399
38939393550,21.9,0.10545279340549739,0.01811651763570114,0.0,0.13734000000000002,1.29492,9.56475
38944444055,21.9,0.1555262896452147,0.039409534510031964,0.0,-0.05886,1.5696,9.87867
38949494560,21.9,0.09587093581204853,0.003193952531149623,0.0,-0.17658,1.29492,9.64323
38954545065,21.9,0.02556907354171693,-0.01918116847941768,0.0,-0.08829,0.9613800000000001,9.80019
38959595570,21.9,0.04153883619746504,-0.04366813788489812,0.0,0.05886,0.94176,9.760950000000001
38964646075,21.9,0.05113814708343386,-0.05113814708343386,0.0,0.15696000000000002,0.90252,9.770760000000001
38969696580,21.9,0.05539675045830002,-0.044732788728614664,0.0,0.24525000000000002,0.86328,9.751140000000001
38974747085,21.9,0.07243116395776468,-0.021310470166850764,0.0,0.37278,0.9810000000000001,9.74133
38979797590,21.9,0.09480628496833199,0.02769837522915001,0.0,0.40221,1.02024,9.57456
38984848095,21.9,0.09480628496833199,0.06710790973918197,0.0,0.27468000000000004,0.9810000000000001,9.57456
38989898600,21.9,0.09800023749948161,0.07456046564519776,0.0,0.009810000000000001,1.3047300000000002,9.65304
38994949105,21.9,0.13208651779093086,0.03408628029144926,0.0,-0.27468000000000004,1.5499800000000001,9.96696
38999999610,21.9,0.08203047484373349,-0.01811651763570114,0.0,-0.10791,1.2556800000000001,9.65304
39005050115,21.9,0.02982767691658309,-0.024504422698000388,0.0,0.02943,1.02024,9.66285
39010100620,21.9,0.049008845396000776,-0.02982767691658309,0.0,0.33354000000000006,1.02024,9.623610000000001
39015151125,21.9,0.05646140130201656,0.054332099614583476,0.0,0.15696000000000002,0.9908100000000001,9.65304
39020201630,21.9,0.054332099614583476,0.024504422698000388,0.0,0.039240000000000004,1.06929,9.47646
39025252135,21.9,0.08096582400001695,0.06284930636431581,0.0,-0.039240000000000004,1.26549,9.69228
39030302640,21.9,0.08415977653116657,0.03515093113516579,0.0,-0.31392000000000003,1.2556800000000001,9.79038
39035353145,21.9,0.05113814708343386,0.007452555906015787,0.0,-0.2943,1.03005,9.91791
39040403650,21.9,0.03728023282259888,-0.04581489286485115,0.0,-0.16677000000000003,0.86328,9.760950000000001
39045454155,21.9,0.04794419455228423,-0.04260348704118158,0.0,0.0981,0.8240400000000001,9.81
39050504660,21.9,0.0756251164889143,-0.04260348704118158,0.0,0.05886,1.00062,9.7119
39055555165,21.9,0.09161233243718235,-0.04581489286485115,0.0,0.2943,1.1281500000000002,9.50589
39060605670,21.9,0.09906488834319814,0.0,0.0,0.34335000000000004,1.3243500000000001,9.4176
39065656175,21.9,0.11611675513518273,0.024504422698000388,0.0,0.14715,1.70694,9.53532
39070706680,21.9,0.11292280260403312,0.024504422698000388,0.0,-0.02943,1.71675,9.66285
39075757185,21.9,0.028763026072866547,-0.001064650843716541,0.0,-0.15696000000000002,1.2556800000000001,9.79038
39080807690,21.9,-0.015987215948268057,-0.06923721142661506,0.0,0.14715,0.95157,9.760950000000001
39085858195,21.9,-0.003193952531149623,-0.021310470166850764,0.0,0.47088,0.86328,9.86886
39090908700,21.9,0.013840460968315033,0.013840460968315033,0.0,0.20601000000000003,0.7749900000000001,9.819809999999999
39095959205,21.9,0.028763026072866547,0.002129301687433082,0.0,0.2943,0.79461,9.7119
39101009710,21.9,0.07349581480148122,0.05220279792715039,0.0,0.31392000000000003,0.9221400000000001,9.59418
39106060215,21.9,0.10653489754173388,0.07456046564519776,0.0,0.039240000000000004,1.21644,9.52551
39111110720,21.9,0.1288925652597812,0.07030186227033158,0.0,-0.06867000000000001,1.8639000000000001,9.67266
39116161225,21.9,0.12463396188491506,0.06284930636431581,0.0,-0.42183,1.8246600000000002,9.751140000000001
39121211730,21.9,0.003193952531149623,0.001064650843716541,0.0,-0.44145,1.15758,9.85905
39126262235,21.9,-0.05220279792715039,-0.03089232776029963,0.0,-0.17658,0.71613,9.623610000000001
39131312740,21.9,-0.006387905062299246,-0.02982767691658309,0.0,0.07848000000000001,0.7749900000000001,9.50589
39136363245,21.9,0.05752605214573309,-0.021310470166850764,0.0,-0.06867000000000001,0.90252,9.54513
39141413750,21.9,0.07990117315630041,-0.05752605214573309,0.0,0.07848000000000001,1.02024,9.496080000000001
39146464255,21.9,0.10759954838545042,-0.00958185759344887,0.0,0.22563,1.49112,9.4176
39151514760,21.9,0.14594443205176583,-0.008517206749732328,0.0,-0.02943,1.90314,9.72171
