#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
20409090705,22.16,0.05965535383316618,0.014905111812031574,0.001064650843716541,0.5395500000000001,-1.00062,9.937529999999999
20414141210,22.16,0.06284930636431581,0.00958185759344887,0.0,0.48069000000000006,-0.9711900000000001,9.72171
20419191715,22.16,0.054332099614583476,-0.001064650843716541,-0.001064650843716541,0.50031,-0.9319500000000001,9.760950000000001
20424242220,22.16,0.05326744877086694,-0.01918116847941768,0.001064650843716541,0.51012,-0.95157,9.68247
20429292725,22.16,0.05007349623971732,-0.01811651763570114,0.0,0.5493600000000001,-0.9711900000000001,9.64323
20434343230,22.16,0.049008845396000776,-0.01064650843716541,0.0,0.5493600000000001,-1.00062,9.81
20439393735,22.16,0.04581489286485115,0.001064650843716541,-0.001064650843716541,0.5493600000000001,-1.00062,9.81
20444444240,22.16,0.049008845396000776,0.011711159280881954,-0.001064650843716541,0.52974,-0.95157,9.67266
20449494745,22.16,0.05220279792715039,0.011711159280881954,0.003193952531149623,0.52974,-0.9319500000000001,9.69228
20454545250,22.16,0.05646140130201656,0.007452555906015787,0.001064650843716541,0.52974,-0.9221400000000001,9.70209
20459595755,22.16,0.05220279792715039,-0.006387905062299246,0.003193952531149623,0.51012,-0.9613800000000001,9.81
20464646260,22.16,0.04794419455228423,-0.01811651763570114,0.0,0.5395500000000001,-0.95157,9.99639
20469696765,22.16,0.04260348704118158,-0.022375121010567305,-0.001064650843716541,0.57879,-0.9908100000000001,9.79038
20474747270,22.16,0.04366813788489812,-0.012775810124598492,-0.001064650843716541,0.59841,-1.02024,9.64323
20479797775,22.16,0.03834488366631542,0.0,-0.001064650843716541,0.59841,-1.03005,9.74133
20484848280,22.16,0.04794419455228423,0.013840460968315033,0.0,0.5886,-1.01043,9.78057
20489898785,22.16,0.05220279792715039,0.02556907354171693,0.004258603374866164,0.5395500000000001,-1.01043,9.888480000000001
20494949290,22.16,0.05113814708343386,0.02663372438543347,0.003193952531149623,0.52974,-1.00062,9.95715
20499999795,22.16,0.054332099614583476,0.022375121010567305,0.002129301687433082,0.48069000000000006,-0.9810000000000001,9.89829
20505050300,22.16,0.05859070298944965,0.007452555906015787,0.0,0.47088,-0.9908100000000001,9.760950000000001
20510100805,22.16,0.05326744877086694,-0.003193952531149623,0.0,0.47088,-0.9711900000000001,9.82962
20515151310,22.16,0.05326744877086694,-0.005323254218582705,-0.003193952531149623,0.46107000000000004,-0.9613800000000001,9.751140000000001
20520201815,22.16,0.05539675045830002,-0.011711159280881954,0.0,0.51012,-0.9908100000000001,9.770760000000001
20525252320,22.16,0.05539675045830002,-0.002129301687433082,-0.001064650843716541,0.52974,-0.9908100000000001,9.819809999999999
20530302825,22.16,0.05646140130201656,0.003193952531149623,0.0,0.48069000000000006,-0.9319500000000001,9.760950000000001
20535353330,22.16,0.06497860805174888,0.001064650843716541,0.004258603374866164,0.50031,-0.9123300000000001,9.79038
20540403835,22.16,0.07136651311404815,-0.001064650843716541,0.003193952531149623,0.51993,-0.89271,9.98658
20545454340,22.16,0.07030186227033158,-0.015987215948268057,0.0,0.50031,-0.8829,9.80019
20550504845,22.16,0.05965535383316618,-0.020245819323134222,0.0,0.49050000000000005,-0.89271,9.59418
20555555350,22.16,0.05646140130201656,-0.01918116847941768,-0.005323254218582705,0.5493600000000001,-0.89271,9.68247
20560605855,22.16,0.054332099614583476,-0.013840460968315033,-0.002129301687433082,0.52974,-0.95157,9.770760000000001
20565656360,22.16,0.05539675045830002,0.0,0.001064650843716541,0.59841,-0.9613800000000001,9.87867
20570706865,22.16,0.05539675045830002,-0.002129301687433082,0.0,0.57879,-0.9123300000000001,10.006200000000002
20575757370,22.16,0.05859070298944965,0.0,0.001064650843716541,0.56898,-0.89271,9.69228
20580807875,22.16,0.06391395720803235,0.002129301687433082,0.0,0.5886,-0.9221400000000001,9.623610000000001
20585858380,22.16,0.06497860805174888,0.002129301687433082,0.0,0.56898,-0.8829,9.79038
20590908885,22.16,0.06391395720803235,0.008517206749732328,0.003193952531149623,0.57879,-0.9221400000000001,9.82962
20595959390,22.16,0.05752605214573309,0.003193952531149623,0.0,0.5395500000000001,-0.94176,9.80019
20601009895,22.16,0.05007349623971732,0.001064650843716541,-0.003193952531149623,0.52974,-0.9613800000000001,9.760950000000001
20606060400,22.16,0.05752605214573309,0.003193952531149623,0.001064650843716541,0.57879,-0.9319500000000001,9.67266
20611110905,22.16,0.06923721142661506,0.003193952531149623,0.001064650843716541,0.5395500000000001,-0.9123300000000001,9.78057
20616161410,22.16,0.07456046564519776,0.004258603374866164,0.003193952531149623,0.5493600000000001,-0.84366,10.01601
20621211915,22.16,0.0756251164889143,0.013840460968315033,0.0,0.50031,-0.8240400000000001,9.760950000000001
20626262420,22.16,0.06817256058289851,0.011711159280881954,-0.001064650843716541,0.51012,-0.84366,9.74133
20631312925,22.16,0.05646140130201656,0.003193952531149623,0.002129301687433082,0.48069000000000006,-0.87309,9.79038
20636363430,22.16,0.05007349623971732,-0.005323254218582705,0.0,0.49050000000000005,-0.9319500000000001,9.770760000000001
20641413935,22.16,0.049008845396000776,-0.023439771854283843,-0.003193952531149623,0.51993,-0.95157,9.937529999999999
20646464440,22.16,0.05220279792715039,-0.02982767691658309,0.0,0.5493600000000001,-0.95157,9.84924
20651514945,22.16,0.06710790973918197,-0.02982767691658309,-0.003193952531149623,0.60822,-0.95157,9.65304
20656565450,22.16,0.07777187146886733,-0.023439771854283843,-0.001064650843716541,0.60822,-0.9123300000000001,9.78057
20661615955,22.16,0.08096582400001695,-0.003193952531149623,0.001064650843716541,0.63765,-0.87309,10.045440000000001
20666666460,22.16,0.07777187146886733,0.00958185759344887,0.002129301687433082,0.56898,-0.85347,9.73152
20671716965,22.16,0.07349581480148122,0.005323254218582705,0.001064650843716541,0.57879,-0.86328,9.65304
20676767470,22.16,0.06923721142661506,0.0,0.0,0.56898,-0.8142300000000001,9.64323
20681817975,22.16,0.07349581480148122,-0.008517206749732328,0.003193952531149623,0.5886,-0.8240400000000001,9.69228
20686868480,22.16,0.07990117315630041,0.0,0.002129301687433082,0.59841,-0.7749900000000001,10.03563
20691918985,22.16,0.08415977653116657,0.006387905062299246,-0.001064650843716541,0.57879,-0.7749900000000001,9.99639
20696969490,22.16,0.07883652231258387,0.01918116847941768,0.002129301687433082,0.5493600000000001,-0.75537,9.623610000000001
20702019995,22.16,0.06497860805174888,0.02663372438543347,0.001064650843716541,0.47088,-0.7651800000000001,9.56475
20707070500,22.16,0.05220279792715039,0.012775810124598492,0.003193952531149623,0.47088,-0.8338500000000001,9.78057
20712121005,22.16,0.046879543708567686,0.004258603374866164,0.002129301687433082,0.50031,-0.87309,9.97677
20717171510,22.16,0.05539675045830002,-0.004258603374866164,0.0,0.51993,-0.87309,10.1043
20722222015,22.16,0.06604325889546543,-0.012775810124598492,-0.002129301687433082,0.52974,-0.90252,9.78057
20727272520,22.16,0.07456046564519776,-0.01064650843716541,0.0,0.52974,-0.87309,9.39798
20732323025,22.16,0.07670722062515077,-0.005323254218582705,-0.004258603374866164,0.49050000000000005,-0.87309,9.57456
20737373530,22.16,0.07456046564519776,0.003193952531149623,0.001064650843716541,0.5591700000000001,-0.87309,9.95715
20742424035,22.16,0.07243116395776468,0.013840460968315033,0.004258603374866164,0.5395500000000001,-0.8338500000000001,10.12392
20747474540,22.16,0.07136651311404815,0.008517206749732328,-0.001064650843716541,0.51012,-0.7848,10.09449
20752525045,22.16,0.07777187146886733,-0.002129301687433082,0.0,0.46107000000000004,-0.7749900000000001,9.623610000000001
20757575550,22.16,0.0852244273748831,-0.012775810124598492,-0.002129301687433082,0.47088,-0.7651800000000001,9.36855
20762626055,22.16,0.08735372906231618,-0.01811651763570114,-0.005323254218582705,0.48069000000000006,-0.74556,9.67266
20767676560,22.16,0.08415977653116657,-0.013840460968315033,0.0,0.52974,-0.7749900000000001,10.045440000000001
20772727065,22.16,0.07030186227033158,-0.006387905062299246,0.0,0.56898,-0.7848,10.025820000000001
20777777570,22.16,0.060720004676882725,0.0,-0.001064650843716541,0.5591700000000001,-0.79461,9.888480000000001
20782828075,22.16,0.06284930636431581,-0.006387905062299246,0.0,0.51993,-0.7848,9.623610000000001
20787878580,22.16,0.06923721142661506,-0.014905111812031574,0.001064650843716541,0.52974,-0.80442,9.58437
20792929085,22.16,0.08203047484373349,-0.020245819323134222,-0.001064650843716541,0.60822,-0.7749900000000001,9.83943
20797979590,22.16,0.08948303074974927,-0.020245819323134222,-0.002129301687433082,0.57879,-0.75537,9.89829
20803030095,22.16,0.08203047484373349,-0.011711159280881954,0.0,0.60822,-0.74556,9.770760000000001
20808080600,22.16,0.07349581480148122,-0.001064650843716541,-0.002129301687433082,0.6180300000000001,-0.7651800000000001,9.81
20813131105,22.16,0.06923721142661506,-0.001064650843716541,0.0,0.59841,-0.7651800000000001,9.78057
20818181610,22.16,0.06710790973918197,0.0,0.002129301687433082,0.59841,-0.75537,9.7119
20823232115,22.16,0.07883652231258387,0.003193952531149623,0.0,0.60822,-0.72594,9.888480000000001
20828282620,22.16,0.08841837990603273,0.0,0.0,0.59841,-0.71613,9.81
20833333125,22.16,0.08948303074974927,0.005323254218582705,-0.001064650843716541,0.57879,-0.70632,9.79038
20838383630,22.16,0.08096582400001695,0.006387905062299246,-0.003193952531149623,0.57879,-0.70632,9.87867
20843434135,22.16,0.06817256058289851,0.004258603374866164,0.001064650843716541,0.5591700000000001,-0.75537,9.7119
20848484640,22.16,0.06284930636431581,0.00958185759344887,0.002129301687433082,0.5493600000000001,-0.7749900000000001,9.68247
20853535145,22.16,0.06604325889546543,0.006387905062299246,0.001064650843716541,0.56898,-0.75537,9.86886
20858585650,22.16,0.08203047484373349,0.004258603374866164,0.002129301687433082,0.5493600000000001,-0.71613,9.87867
20863636155,22.16,0.09374163412461543,0.002129301687433082,0.0,0.5395500000000001,-0.6670800000000001,9.85905
20868686660,22.16,0.09267698328089889,0.004258603374866164,-0.002129301687433082,0.49050000000000005,-0.6768900000000001,9.84924
20873737165,22.16,0.08628907821859966,0.0,0.0,0.48069000000000006,-0.6768900000000001,9.633420000000001
20878787670,22.16,0.07030186227033158,-0.002129301687433082,0.0,0.48069000000000006,-0.73575,9.66285
20883838175,22.16,0.06284930636431581,-0.01064650843716541,0.002129301687433082,0.51012,-0.7651800000000001,9.97677
20888888680,22.16,0.07243116395776468,-0.01064650843716541,0.0,0.52974,-0.7651800000000001,9.98658
20893939185,22.16,0.08096582400001695,-0.015987215948268057,-0.002129301687433082,0.5591700000000001,-0.71613,9.82962
20898989690,22.16,0.09587093581204853,-0.01064650843716541,-0.002129301687433082,0.5493600000000001,-0.6867000000000001,9.68247
20904040195,22.16,0.10119419003063122,-0.005323254218582705,0.0,0.5591700000000001,-0.65727,9.52551
20909090700,22.16,0.09693558665576507,-0.003193952531149623,0.001064650843716541,0.56898,-0.65727,9.69228
20914141205,22.16,0.07990117315630041,-0.001064650843716541,0.002129301687433082,0.56898,-0.65727,10.143540000000002
20919191710,22.16,0.07349581480148122,-0.007452555906015787,0.001064650843716541,0.56898,-0.65727,10.006200000000002
20924242215,22.16,0.07777187146886733,-0.011711159280881954,0.0,0.56898,-0.65727,9.70209
20929292720,22.16,0.08841837990603273,-0.013840460968315033,-0.003193952531149623,0.5493600000000001,-0.64746,9.59418
20934343225,22.16,0.09587093581204853,-0.00958185759344887,0.001064650843716541,0.56898,-0.6180300000000001,9.52551
20939393730,22.16,0.09161233243718235,-0.003193952531149623,0.0,0.5886,-0.6180300000000001,9.86886
20944444235,22.16,0.08203047484373349,0.0,-0.001064650843716541,0.6180300000000001,-0.63765,10.13373
20949494740,22.16,0.06604325889546543,0.001064650843716541,0.0,0.6180300000000001,-0.6670800000000001,9.85905
20954545245,22.16,0.06604325889546543,-0.002129301687433082,0.0,0.5886,-0.63765,9.633420000000001
20959595750,22.16,0.07777187146886733,-0.008517206749732328,0.0,0.59841,-0.6670800000000001,9.7119
20964646255,22.16,0.09800023749948161,-0.0170518667919846,-0.001064650843716541,0.60822,-0.6278400000000001,9.79038
20969696760,22.16,0.10119419003063122,-0.00958185759344887,-0.001064650843716541,0.6278400000000001,-0.6278400000000001,9.91791
20974747265,22.16,0.08948303074974927,0.001064650843716541,-0.004258603374866164,0.60822,-0.6180300000000001,9.81
20979797770,22.16,0.07990117315630041,0.012775810124598492,-0.001064650843716541,0.5886,-0.6180300000000001,9.57456
20984848275,22.16,0.07349581480148122,0.01918116847941768,0.004258603374866164,0.5886,-0.6278400000000001,9.92772
20989898780,22.16,0.07349581480148122,0.01811651763570114,0.003193952531149623,0.5591700000000001,-0.6278400000000001,10.08468
20994949285,22.16,0.08309512568745003,0.00958185759344887,0.0,0.56898,-0.6180300000000001,9.87867
20999999790,22.16,0.09374163412461543,0.0,-0.003193952531149623,0.5493600000000001,-0.57879,9.64323
21005050295,22.16,0.09374163412461543,-0.001064650843716541,-0.005323254218582705,0.5395500000000001,-0.60822,9.48627
21010100800,22.16,0.09800023749948161,0.0,0.003193952531149623,0.5395500000000001,-0.56898,9.633420000000001
21015151305,22.16,0.08309512568745003,0.004258603374866164,0.002129301687433082,0.5395500000000001,-0.5886,10.12392
21020201810,22.16,0.07456046564519776,-0.003193952531149623,0.001064650843716541,0.5591700000000001,-0.60822,10.24164
21025252315,22.16,0.07883652231258387,-0.004258603374866164,-0.001064650843716541,0.52974,-0.56898,9.760950000000001
21030302820,22.16,0.09161233243718235,-0.01811651763570114,-0.003193952531149623,0.52974,-0.5886,9.48627
21035353325,22.16,0.10438814256178083,-0.020245819323134222,-0.003193952531149623,0.5395500000000001,-0.5493600000000001,9.39798
21040403830,22.16,0.10332349171806432,-0.014905111812031574,0.0,0.57879,-0.5886,9.74133
21045454335,22.16,0.09054768159346581,-0.00958185759344887,0.001064650843716541,0.60822,-0.56898,10.19259
21050504840,22.16,0.0756251164889143,-0.007452555906015787,-0.001064650843716541,0.59841,-0.5591700000000001,10.2024
21055555345,22.16,0.07243116395776468,-0.007452555906015787,-0.003193952531149623,0.59841,-0.5591700000000001,9.633420000000001
21060605850,22.16,0.08735372906231618,-0.01064650843716541,0.0,0.57879,-0.5493600000000001,9.46665
21065656355,22.16,0.10225884087434776,-0.01064650843716541,0.0,0.60822,-0.51993,9.58437
21070706860,22.16,0.11505210429146619,0.0,0.001064650843716541,0.6180300000000001,-0.46107000000000004,9.94734
21075757365,22.16,0.10119419003063122,0.002129301687433082,-0.001064650843716541,0.57879,-0.50031,10.143540000000002
21080807870,22.16,0.08096582400001695,0.003193952531149623,0.0,0.57879,-0.51012,9.87867
21085858375,22.16,0.06710790973918197,0.001064650843716541,0.0,0.56898,-0.57879,9.56475
21090908880,22.16,0.07136651311404815,-0.008517206749732328,0.002129301687433082,0.59841,-0.5886,9.7119
21095959385,22.16,0.08415977653116657,-0.011711159280881954,0.001064650843716541,0.59841,-0.52974,9.84924
21101009890,22.16,0.09906488834319814,-0.011711159280881954,-0.002129301687433082,0.63765,-0.5395500000000001,9.86886
21106060395,22.16,0.10225884087434776,-0.005323254218582705,-0.004258603374866164,0.6278400000000001,-0.49050000000000005,9.89829
21111110900,22.16,0.10332349171806432,-0.002129301687433082,-0.004258603374866164,0.60822,-0.46107000000000004,9.7119
21116161405,22.16,0.09480628496833199,0.003193952531149623,0.002129301687433082,0.60822,-0.51012,9.68247
21121211910,22.16,0.08309512568745003,0.008517206749732328,0.0,0.56898,-0.49050000000000005,9.89829
21126262415,22.16,0.07990117315630041,0.002129301687433082,0.001064650843716541,0.5886,-0.50031,9.78057
21131312920,22.16,0.08948303074974927,0.004258603374866164,0.001064650843716541,0.60822,-0.48069000000000006,9.73152
21136363425,22.16,0.10332349171806432,0.001064650843716541,-0.003193952531149623,0.57879,-0.47088,9.888480000000001
21141413930,22.16,0.10759954838545042,0.008517206749732328,0.0,0.5886,-0.42183,9.83943
21146464435,22.16,0.09693558665576507,0.011711159280881954,0.0,0.51993,-0.45126,9.73152
21151514940,22.16,0.07883652231258387,0.00958185759344887,0.0,0.5395500000000001,-0.45126,9.83943
21156565445,22.16,0.07349581480148122,0.004258603374866164,0.001064650843716541,0.51012,-0.49050000000000005,9.85905
21161615950,22.16,0.07777187146886733,0.0,0.001064650843716541,0.5591700000000001,-0.48069000000000006,9.85905
21166666455,22.16,0.08628907821859966,-0.014905111812031574,-0.002129301687433082,0.5493600000000001,-0.50031,9.97677
21171716960,22.16,0.09800023749948161,-0.023439771854283843,-0.002129301687433082,0.56898,-0.50031,9.70209
21176767465,22.16,0.09800023749948161,-0.023439771854283843,-0.002129301687433082,0.59841,-0.50031,9.67266
21181817970,22.16,0.09693558665576507,-0.011711159280881954,-0.002129301687433082,0.59841,-0.50031,9.84924
21186868475,22.16,0.08948303074974927,-0.01064650843716541,0.004258603374866164,0.60822,-0.46107000000000004,9.937529999999999
21191918980,22.16,0.08735372906231618,0.0,0.002129301687433082,0.60822,-0.49050000000000005,9.94734
21196969485,22.16,0.09587093581204853,-0.006387905062299246,0.001064650843716541,0.5886,-0.44145,9.86886
21202019990,22.16,0.10866419922916695,-0.015987215948268057,0.0,0.57879,-0.42183,9.55494
