#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1782828265,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.87867
1787878770,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1792929275,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1797979780,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1803030285,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
1808080790,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
1813131295,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.82962
1818181800,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
1823232305,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1828282810,21.78,0.0,0.0,0.0,0.75537,0.45126,9.80019
1833333315,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.82962
1838383820,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
1843434325,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1848484830,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
1853535335,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
1858585840,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1863636345,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
1868686850,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1873737355,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.770760000000001
1878787860,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1883838365,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
1888888870,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.888480000000001
1893939375,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.85905
1898989880,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
1904040385,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
1909090890,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
1914141395,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
1919191900,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1924242405,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
1929292910,21.78,0.0,0.0,0.0,0.71613,0.47088,9.79038
1934343415,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
1939393920,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1944444425,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1949494930,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1954545435,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1959595940,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
1964646445,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
1969696950,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
1974747455,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1979797960,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
1984848465,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1989898970,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
1994949475,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
1999999980,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.80019
2005050485,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
2010100990,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
2015151495,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
2020202000,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2025252505,21.78,0.0,0.0,0.0,0.74556,0.47088,9.85905
2030303010,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2035353515,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
2040404020,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
2045454525,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
2050505030,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
2055555535,21.78,0.0,0.0,0.0,0.75537,0.51012,9.82962
2060606040,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.82962
2065656545,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
2070707050,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
2075757555,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2080808060,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2085858565,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2090909070,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
2095959575,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2101010080,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
2106060585,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2111111090,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
2116161595,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
2121212100,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
2126262605,21.78,0.0,0.0,0.0,0.71613,0.46107000000000004,9.81
2131313110,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
2136363615,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
2141414120,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
2146464625,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2151515130,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
2156565635,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
2161616140,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
2166666645,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
2171717150,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
2176767655,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
2181818160,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
2186868665,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2191919170,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
2196969675,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
2202020180,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
2207070685,21.78,0.0,0.0,0.0,0.73575,0.50031,9.81
2212121190,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
2217171695,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.82962
2222222200,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
2227272705,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
2232323210,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
2237373715,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
2242424220,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2247474725,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
2252525230,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2257575735,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2262626240,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
2267676745,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
2272727250,21.78,0.0,0.0,0.0,0.75537,0.44145,9.83943
2277777755,21.78,0.0,0.0,0.0,0.75537,0.45126,9.80019
2282828260,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
2287878765,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
2292929270,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
2297979775,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
2303030280,21.78,0.0,0.0,0.0,0.73575,0.47088,9.79038
2308080785,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
2313131290,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
2318181795,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
2323232300,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
2328282805,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.78057
2333333310,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
2338383815,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
2343434320,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2348484825,21.78,0.0,0.0,0.0,0.74556,0.50031,9.80019
2353535330,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
2358585835,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2363636340,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
2368686845,21.78,0.0,0.0,0.0,0.73575,0.50031,9.819809999999999
2373737350,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
2378787855,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.78057
2383838360,21.78,0.0,0.0,0.0,0.73575,0.51012,9.80019
2388888865,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
2393939370,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2398989875,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
2404040380,21.78,0.0,0.0,0.0,0.72594,0.51012,9.819809999999999
2409090885,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
2414141390,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
2419191895,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2424242400,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
2429292905,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
2434343410,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
2439393915,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
2444444420,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
2449494925,21.78,0.0,0.0,0.0,0.74556,0.50031,9.81
2454545430,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
2459595935,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
2464646440,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2469696945,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
2474747450,21.78,0.0,0.0,0.0,0.75537,0.50031,9.79038
2479797955,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
2484848460,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2489898965,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
2494949470,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
2499999975,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
2505050480,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
2510100985,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
2515151490,21.78,0.0,0.0,0.0,0.71613,0.47088,9.819809999999999
2520201995,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
2525252500,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2530303005,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
2535353510,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
2540404015,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
2545454520,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
2550505025,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
2555555530,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2560606035,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.85905
2565656540,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
2570707045,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
2575757550,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
2580808055,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.760950000000001
2585858560,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
2590909065,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.86886
2595959570,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
2601010075,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
2606060580,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
2611111085,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
2616161590,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2621212095,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
2626262600,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2631313105,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
2636363610,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2641414115,21.78,0.0,0.0,0.0,0.72594,0.50031,9.82962
2646464620,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
2651515125,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
2656565630,21.78,0.0,0.0,0.0,0.73575,0.47088,9.78057
2661616135,21.78,0.0,0.0,0.0,0.71613,0.43164,9.633420000000001
2666666640,21.78,-0.012775810124598492,-0.001064650843716541,0.0,0.70632,0.41202000000000005,9.53532
2671717145,21.78,-0.006387905062299246,0.001064650843716541,0.0,0.7651800000000001,0.49050000000000005,9.55494
2676767650,21.78,0.011711159280881954,0.01064650843716541,0.0,0.75537,0.59841,9.70209
2681818155,21.78,0.02663372438543347,0.0,0.0,0.60822,0.90252,9.40779
2686868660,21.78,0.00958185759344887,0.10653489754173388,-0.007452555906015787,1.31454,0.9613800000000001,9.14292
2691919165,21.78,-0.005323254218582705,0.13955652698946658,-0.01064650843716541,-0.40221,1.08891,9.937529999999999
2696969670,21.78,-0.06923721142661506,0.3227811918638313,-0.014905111812031574,0.6768900000000001,0.70632,9.623610000000001
2702020175,21.78,0.003193952531149623,0.26631979056181476,-0.002129301687433082,-1.75599,0.94176,9.38817
2707070680,21.78,-0.12995721610349775,0.2503325746135467,-0.012775810124598492,-1.8246600000000002,0.7848,8.39736
2712121185,21.78,-0.08096582400001695,0.15978489302008084,0.01064650843716541,-1.68732,0.75537,10.1043
2717171690,21.78,-0.04153883619746504,-0.14913838458291545,0.002129301687433082,-3.21768,0.64746,9.65304
2722222195,21.78,-0.09800023749948161,-0.177901410655782,0.013840460968315033,-0.44145,0.85347,8.74071
2727272700,21.78,-0.09267698328089889,-0.4271693344256121,0.01064650843716541,-1.6480800000000002,0.46107000000000004,9.633420000000001
2732323205,21.78,-0.09374163412461543,-0.49534189500851067,0.01811651763570114,1.5990300000000002,0.25506,8.662230000000001
2737373710,21.78,-0.13849187614575004,-0.45806166218591177,0.020245819323134222,1.5794100000000002,2.7271800000000006,10.08468
2742424215,21.78,-0.07456046564519776,-0.5507386454668106,0.022375121010567305,6.474600000000001,-0.23544,11.35998
2747474720,21.78,-0.15659094048893124,0.04366813788489812,0.003193952531149623,2.42307,-0.38259000000000004,8.21097
2752525225,21.78,-0.12995721610349775,0.09374163412461543,-0.004258603374866164,4.09077,-0.05886,7.504650000000001
2757575730,21.78,-0.046879543708567686,0.341944907050729,-0.004258603374866164,3.00186,0.15696000000000002,8.55432
2762626235,21.78,-0.021310470166850764,0.46979027475931373,-0.01811651763570114,0.57879,0.9613800000000001,10.143540000000002
2767676740,21.78,-0.05326744877086694,0.5294281752999599,-0.01811651763570114,0.18639,1.29492,11.30112
2772727245,21.78,-0.06817256058289851,0.4846953865713453,-0.014905111812031574,-2.20725,0.9908100000000001,11.065679999999999
2777777750,21.78,-0.11292280260403312,0.26631979056181476,-0.013840460968315033,-2.5015500000000004,1.1772,8.84862
2782828255,21.78,-0.1672549022186166,0.18748326824923087,0.0,-2.90376,0.8338500000000001,9.24102
2787878760,21.78,-0.16831955306233315,-0.1097288500728835,0.006387905062299246,-2.8449,0.70632,8.41698
2792929265,21.78,-0.2620611871869486,-0.1629788455512305,0.01811651763570114,-2.0601,-0.0981,9.162540000000002
2797979770,21.78,-0.24181536786381436,-0.3877597999155802,0.021310470166850764,-1.3635900000000003,-0.7749900000000001,11.07549
2803030275,21.78,-0.2236988502281132,-0.4793721323527626,0.022375121010567305,0.5493600000000001,-0.06867000000000001,11.22264
2808080780,21.78,-0.11931070766633237,-0.45380305881104566,0.01918116847941768,1.16739,-0.6670800000000001,10.741950000000001
2813131285,21.78,-0.09267698328089889,-0.4601909638733449,0.020245819323134222,2.27592,0.42183,8.13249
2818181790,21.78,-0.07136651311404815,-0.24713862208239704,0.008517206749732328,4.43412,0.9810000000000001,9.751140000000001
2823232295,21.78,-0.1555262896452147,0.13102186694721432,-0.007452555906015787,4.63032,-0.17658,10.859670000000001
2828282800,21.78,-0.13208651779093086,0.15339698795778162,-0.006387905062299246,3.3844499999999997,0.06867000000000001,8.17173
2833333305,21.78,-0.14594443205176583,0.5272988736125268,-0.01064650843716541,1.58922,0.45126,9.81
2838383810,21.78,-0.09480628496833199,0.3781604890296114,-0.00958185759344887,-0.24525000000000002,0.2943,10.09449
2843434315,21.78,-0.11824605682261582,0.4388804937064941,-0.00958185759344887,-0.6278400000000001,0.47088,10.692900000000002
2848484820,21.78,-0.09161233243718235,0.3131818809778625,-0.01064650843716541,-2.27592,0.6180300000000001,10.320120000000001
2853535325,21.78,-0.10119419003063122,0.09161233243718235,-0.008517206749732328,-1.95219,0.75537,8.75052
2858585830,21.78,-0.08841837990603273,0.04366813788489812,0.003193952531149623,-1.9227600000000002,0.9319500000000001,8.98596
2863636335,21.78,-0.13849187614575004,-0.16404349639494703,0.005323254218582705,-1.95219,0.89271,9.36855
2868686840,21.78,-0.19814722997891623,-0.23116885942664894,0.012775810124598492,-0.7749900000000001,0.43164,8.99577
2873737345,21.78,-0.21944024685324706,-0.30998792844671286,0.01918116847941768,-0.27468000000000004,0.27468000000000004,9.888480000000001
2878787850,21.78,-0.20559978588493202,-0.3270397952386975,0.01918116847941768,0.85347,0.12753,9.81
2883838355,21.78,-0.1672549022186166,-0.27377234646783055,0.015987215948268057,1.44207,0.18639,9.770760000000001
2888888860,21.78,-0.15765559133264778,-0.22156954854068012,0.012775810124598492,2.10915,0.17658,9.47646
2893939365,21.78,-0.1480737337391989,-0.09161233243718235,0.003193952531149623,2.49174,0.43164,9.074250000000001
2898989870,21.78,-0.1416858286768997,0.015987215948268057,0.0,2.4525,0.49050000000000005,9.044820000000001
2904040375,21.78,-0.17257815643719931,0.20027653166634932,0.0,2.08953,0.59841,9.69228
2909090880,21.78,-0.18428931571808121,0.2641904888743817,-0.003193952531149623,0.9908100000000001,0.52974,10.17297
2914141385,21.78,-0.2183755960095305,0.27270769562411395,-0.002129301687433082,0.17658,0.44145,10.22202
2919191890,21.78,-0.22156954854068012,0.258867234655799,0.0,-0.65727,0.18639,9.81
2924242395,21.78,-0.2236988502281132,0.12569861272863161,0.002129301687433082,-1.1870100000000001,0.019620000000000002,9.40779
2929292900,21.78,-0.24181536786381436,0.07349581480148122,0.002129301687433082,-0.94176,-0.25506,9.70209
2934343405,21.78,-0.22903955773921586,-0.05113814708343386,0.004258603374866164,-1.3635900000000003,-0.46107000000000004,10.08468
2939393910,21.78,-0.20985838925979816,-0.1374272253020335,0.007452555906015787,-0.2943,-0.30411,10.37898
2944444415,21.78,-0.15659094048893124,-0.14381513036433274,0.007452555906015787,-0.31392000000000003,-0.04905,10.08468
2949494920,21.78,-0.14062117783318315,-0.20772908757236508,0.01064650843716541,0.3924,0.06867000000000001,9.20178
2954545425,21.78,-0.15233233711406508,-0.15765559133264778,0.008517206749732328,1.1183400000000001,0.1962,9.92772
2959595930,21.78,-0.14062117783318315,-0.18109536318693162,0.011711159280881954,1.08891,0.26487,10.05525
2964646435,21.78,-0.16510814723866357,-0.14487978120804929,0.00958185759344887,2.06991,0.21582,10.09449
2969696940,21.78,-0.16938420390604966,-0.05859070298944965,0.007452555906015787,1.6284600000000002,0.27468000000000004,10.50651
2974747445,21.78,-0.18535396656179778,-0.10866419922916695,0.007452555906015787,1.9816200000000002,-0.039240000000000004,9.14292
2979797950,21.78,-0.2236988502281132,0.033021629447732716,0.003193952531149623,2.40345,-0.039240000000000004,9.751140000000001
2984848455,21.78,-0.177901410655782,0.01064650843716541,0.002129301687433082,1.45188,-0.04905,9.84924
2989898960,21.78,-0.18109536318693162,0.06604325889546543,-0.001064650843716541,2.2563000000000004,0.009810000000000001,9.28026
2994949465,21.78,-0.15446163880149816,0.1672549022186166,0.002129301687433082,0.87309,0.31392000000000003,10.24164
2999999970,21.78,-0.14913838458291545,0.08203047484373349,0.0,0.85347,0.1962,9.47646
3005050475,21.78,-0.19708257913519966,0.19067722078038052,0.0,0.64746,0.1962,9.83943
3010100980,21.78,-0.17683675981206545,0.06497860805174888,0.001064650843716541,-0.46107000000000004,0.24525000000000002,9.98658
3015151485,21.78,-0.20240583335378237,0.054332099614583476,-0.001064650843716541,0.37278,0.039240000000000004,9.45684
3020201990,21.78,-0.19814722997891623,0.03621558197888234,0.004258603374866164,-0.40221,0.08829,9.633420000000001
3025252495,21.78,-0.20879373841608162,-0.06710790973918197,0.004258603374866164,0.18639,-0.16677000000000003,9.3195
3030303000,21.78,-0.20134118251006583,-0.05113814708343386,0.007452555906015787,0.15696000000000002,0.019620000000000002,10.074869999999999
3035353505,21.78,-0.1757721089683489,-0.15978489302008084,0.012775810124598492,0.5493600000000001,-0.019620000000000002,9.7119
3040404010,21.78,-0.20559978588493202,-0.11185815176031658,0.008517206749732328,1.16739,-0.0981,9.92772
3045454515,21.78,-0.18748326824923087,-0.150203035426632,0.014905111812031574,1.2360600000000002,-0.10791,9.751140000000001
3050505020,21.78,-0.19814722997891623,-0.10225884087434776,0.006387905062299246,2.10915,-0.14715,9.45684
3055555525,21.78,-0.1832246648743647,-0.03408628029144926,0.007452555906015787,1.8639000000000001,-0.07848000000000001,10.37898
3060606030,21.78,-0.1704488547497662,-0.03408628029144926,0.006387905062299246,2.09934,-0.02943,9.623610000000001
3065656535,21.78,-0.19493582415524666,0.11398745344774965,0.0,1.83447,-0.039240000000000004,10.01601
3070707040,21.78,-0.18641861740551433,0.07349581480148122,0.002129301687433082,1.24587,-0.07848000000000001,9.888480000000001
3075757545,21.78,-0.20985838925979816,0.15339698795778162,0.0,1.26549,-0.20601000000000003,9.68247
3080808050,21.78,-0.21092304010351473,0.1374272253020335,0.001064650843716541,0.14715,-0.36297,10.40841
3085858555,21.78,-0.2183755960095305,0.04794419455228423,0.002129301687433082,0.23544,-0.63765,10.12392
3090909060,21.78,-0.20453513504121545,0.04366813788489812,0.006387905062299246,0.1962,-0.52974,10.182780000000001
3095959565,21.78,-0.150203035426632,-0.06391395720803235,0.002129301687433082,0.0,-0.28449,9.80019
3101010070,21.78,-0.1352804703220805,-0.07243116395776468,0.004258603374866164,0.74556,-0.13734000000000002,9.78057
3106060575,21.78,-0.14062117783318315,-0.09374163412461543,0.007452555906015787,0.7651800000000001,-0.11772,9.908100000000001
3111111080,21.78,-0.1704488547497662,-0.11398745344774965,0.003193952531149623,1.3734000000000002,-0.30411,10.03563
3116161585,21.78,-0.1672549022186166,-0.044732788728614664,0.006387905062299246,1.6186500000000001,-0.24525000000000002,10.17297
3121212090,21.78,-0.15446163880149816,-0.05539675045830002,0.008517206749732328,1.5303600000000002,-0.24525000000000002,9.78057
3126262595,21.78,-0.15126768627034853,0.01811651763570114,0.001064650843716541,1.85409,-0.05886,9.888480000000001
3131313100,21.78,-0.13634512116579703,0.014905111812031574,0.004258603374866164,1.1477700000000002,-0.05886,10.1043
3136363605,21.78,-0.15872024217636432,0.008517206749732328,0.0,1.60884,-0.07848000000000001,9.28026
3141414110,21.78,-0.17151350559348277,0.07030186227033158,0.005323254218582705,1.1477700000000002,-0.11772,9.937529999999999
3146464615,21.78,-0.18109536318693162,0.0170518667919846,0.002129301687433082,1.04967,-0.32373,9.89829
3151515120,21.78,-0.19600047499896323,0.07777187146886733,0.003193952531149623,1.08891,-0.42183,9.888480000000001
3156565625,21.78,-0.16617279808238014,0.013840460968315033,0.002129301687433082,0.50031,-0.30411,10.40841
3161616130,21.78,-0.14700908289548237,-0.008517206749732328,0.002129301687433082,0.89271,-0.30411,9.5157
3166666635,21.78,-0.14275047952061623,-0.013840460968315033,0.005323254218582705,0.6670800000000001,-0.24525000000000002,9.59418
3171717140,21.78,-0.14062117783318315,-0.06923721142661506,0.003193952531149623,1.03986,-0.22563,9.58437
3176767645,21.78,-0.16617279808238014,-0.011711159280881954,0.005323254218582705,1.3832099999999998,-0.38259000000000004,10.06506
3181818150,21.78,-0.1672549022186166,-0.015987215948268057,0.003193952531149623,1.2556800000000001,-0.43164,10.75176
