#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28702019915,21.84,0.14700908289548237,-0.0170518667919846,-0.002129301687433082,0.5395500000000001,-0.5591700000000001,9.96696
28707070420,21.84,0.1374272253020335,-0.04794419455228423,-0.006387905062299246,0.5591700000000001,-0.57879,9.172350000000002
28712120925,21.84,0.13634512116579703,-0.049008845396000776,-0.006387905062299246,0.59841,-0.57879,9.36855
28717171430,21.84,0.15233233711406508,-0.03728023282259888,0.002129301687433082,0.70632,-0.51012,10.09449
28722221935,21.84,0.15765559133264778,-0.011711159280881954,0.002129301687433082,0.7848,-0.47088,10.418220000000002
28727272440,21.84,0.14487978120804929,-0.005323254218582705,-0.002129301687433082,0.69651,-0.49050000000000005,10.11411
28732322945,21.84,0.1331511686346474,-0.022375121010567305,0.0,0.6278400000000001,-0.48069000000000006,9.34893
28737373450,21.84,0.14275047952061623,-0.02556907354171693,-0.005323254218582705,0.65727,-0.47088,9.20178
28742423955,21.84,0.15978489302008084,-0.022375121010567305,-0.002129301687433082,0.75537,-0.40221,10.01601
28747474460,21.84,0.16404349639494703,-0.01064650843716541,0.005323254218582705,0.80442,-0.37278,10.48689
28752524965,21.84,0.14275047952061623,0.003193952531149623,0.0,0.72594,-0.43164,10.074869999999999
28757575470,21.84,0.12463396188491506,-0.003193952531149623,-0.007452555906015787,0.65727,-0.45126,9.5157
28762625975,21.84,0.13208651779093086,-0.008517206749732328,-0.004258603374866164,0.65727,-0.44145,9.152730000000002
28767676480,21.84,0.1480737337391989,0.0,0.003193952531149623,0.71613,-0.40221,9.74133
28772726985,21.84,0.150203035426632,0.015987215948268057,0.003193952531149623,0.7651800000000001,-0.38259000000000004,10.56537
28777777490,21.84,0.14062117783318315,0.015987215948268057,-0.001064650843716541,0.71613,-0.35316,10.35936
28782827995,21.84,0.1416858286768997,0.021310470166850764,-0.006387905062299246,0.6180300000000001,-0.40221,9.42741
28787878500,21.84,0.1416858286768997,0.011711159280881954,-0.004258603374866164,0.5886,-0.42183,9.162540000000002
28792929005,21.84,0.14062117783318315,0.002129301687433082,0.004258603374866164,0.59841,-0.40221,9.53532
28797979510,21.84,0.13421581947836395,0.006387905062299246,0.0,0.6670800000000001,-0.36297,10.418220000000002
28803030015,21.84,0.13421581947836395,0.004258603374866164,-0.002129301687433082,0.6670800000000001,-0.40221,10.555560000000002
28808080520,21.84,0.14275047952061623,0.001064650843716541,0.0,0.60822,-0.41202000000000005,9.60399
28813131025,21.84,0.14487978120804929,-0.004258603374866164,-0.006387905062299246,0.5591700000000001,-0.40221,9.14292
28818181530,21.84,0.14913838458291545,-0.023439771854283843,-0.001064650843716541,0.60822,-0.38259000000000004,9.45684
28823232035,21.84,0.14913838458291545,-0.022375121010567305,0.002129301687433082,0.6768900000000001,-0.35316,10.17297
28828282540,21.84,0.1480737337391989,-0.021310470166850764,-0.003193952531149623,0.73575,-0.34335000000000004,10.535940000000002
28833333045,21.84,0.150203035426632,-0.01918116847941768,-0.003193952531149623,0.6768900000000001,-0.36297,9.95715
28838383550,21.84,0.150203035426632,-0.01811651763570114,-0.006387905062299246,0.60822,-0.37278,9.29988
28843434055,21.84,0.15446163880149816,-0.015987215948268057,-0.004258603374866164,0.63765,-0.32373,9.37836
28848484560,21.84,0.16084954386379738,-0.00958185759344887,-0.001064650843716541,0.6867000000000001,-0.2943,9.937529999999999
28853535065,21.84,0.16510814723866357,-0.008517206749732328,0.005323254218582705,0.71613,-0.24525000000000002,10.212209999999999
28858585570,21.84,0.15339698795778162,-0.011711159280881954,-0.001064650843716541,0.72594,-0.26487,10.19259
28863636075,21.84,0.13955652698946658,-0.01918116847941768,-0.004258603374866164,0.69651,-0.27468000000000004,9.80019
28868686580,21.84,0.14381513036433274,-0.0170518667919846,-0.002129301687433082,0.6768900000000001,-0.30411,9.40779
28873737085,21.84,0.16191419470751395,-0.01064650843716541,-0.004258603374866164,0.69651,-0.27468000000000004,9.64323
28878787590,21.84,0.16404349639494703,-0.007452555906015787,0.004258603374866164,0.6867000000000001,-0.25506,9.94734
28883838095,21.84,0.150203035426632,-0.007452555906015787,0.002129301687433082,0.75537,-0.24525000000000002,9.937529999999999
28888888600,21.84,0.13955652698946658,-0.013840460968315033,-0.006387905062299246,0.70632,-0.26487,10.045440000000001
28893939105,21.84,0.14275047952061623,-0.01918116847941768,-0.004258603374866164,0.73575,-0.24525000000000002,9.80019
28898989610,21.84,0.15446163880149816,-0.011711159280881954,0.001064650843716541,0.73575,-0.22563,9.65304
28904040115,21.84,0.16084954386379738,-0.012775810124598492,-0.002129301687433082,0.7749900000000001,-0.20601000000000003,9.770760000000001
28909090620,21.84,0.15978489302008084,-0.01064650843716541,-0.001064650843716541,0.7651800000000001,-0.21582,9.85905
28914141125,21.84,0.15446163880149816,0.002129301687433082,-0.005323254218582705,0.7651800000000001,-0.20601000000000003,9.760950000000001
28919191630,21.84,0.15126768627034853,0.013840460968315033,-0.003193952531149623,0.73575,-0.1962,9.819809999999999
28924242135,21.84,0.14913838458291545,0.02982767691658309,0.003193952531149623,0.69651,-0.18639,9.74133
28929292640,21.84,0.14594443205176583,0.02663372438543347,0.003193952531149623,0.6670800000000001,-0.14715,9.760950000000001
28934343145,21.84,0.15339698795778162,0.01064650843716541,-0.001064650843716541,0.60822,-0.11772,9.91791
28939393650,21.84,0.15659094048893124,-0.006387905062299246,-0.003193952531149623,0.6180300000000001,-0.11772,9.908100000000001
28944444155,21.84,0.15872024217636432,-0.013840460968315033,-0.005323254218582705,0.6278400000000001,-0.13734000000000002,9.770760000000001
28949494660,21.84,0.14700908289548237,-0.012775810124598492,-0.006387905062299246,0.6180300000000001,-0.15696000000000002,9.72171
28954545165,21.84,0.13634512116579703,0.0,0.0,0.65727,-0.16677000000000003,9.65304
28959595670,21.84,0.14275047952061623,0.005323254218582705,0.0,0.6180300000000001,-0.12753,9.819809999999999
28964646175,21.84,0.14594443205176583,-0.003193952531149623,0.005323254218582705,0.63765,-0.13734000000000002,10.01601
28969696680,21.84,0.14913838458291545,-0.01064650843716541,-0.001064650843716541,0.63765,-0.14715,9.89829
28974747185,21.84,0.150203035426632,-0.03515093113516579,-0.006387905062299246,0.6768900000000001,-0.15696000000000002,9.72171
28979797690,21.84,0.15978489302008084,-0.0404741853537485,-0.004258603374866164,0.69651,-0.14715,9.633420000000001
28984848195,21.84,0.16831955306233315,-0.04153883619746504,-0.001064650843716541,0.7651800000000001,-0.11772,9.83943
28989898700,21.84,0.1629788455512305,-0.03621558197888234,-0.003193952531149623,0.8142300000000001,-0.10791,9.95715
28994949205,21.84,0.15126768627034853,-0.023439771854283843,-0.003193952531149623,0.7848,-0.12753,9.97677
28999999710,21.84,0.1416858286768997,-0.001064650843716541,-0.006387905062299246,0.8142300000000001,-0.11772,9.60399
29005050215,21.84,0.15765559133264778,0.007452555906015787,-0.001064650843716541,0.7651800000000001,-0.02943,9.42741
29010100720,21.84,0.1757721089683489,0.011711159280881954,0.006387905062299246,0.72594,0.04905,9.78057
29015151225,21.84,0.17257815643719931,0.001064650843716541,0.002129301687433082,0.7651800000000001,0.05886,10.25145
29020201730,21.84,0.15765559133264778,-0.015987215948268057,0.0,0.73575,0.0,10.212209999999999
29025252235,21.84,0.1416858286768997,-0.023439771854283843,-0.006387905062299246,0.73575,-0.02943,9.69228
29030302740,21.84,0.1374272253020335,-0.031956978604016174,-0.006387905062299246,0.69651,-0.05886,9.33912
29035353245,21.84,0.1374272253020335,-0.03408628029144926,0.002129301687433082,0.71613,-0.07848000000000001,9.38817
29040403750,21.84,0.14487978120804929,-0.02556907354171693,0.001064650843716541,0.8338500000000001,-0.009810000000000001,9.92772
29045454255,21.84,0.15339698795778162,-0.01811651763570114,-0.003193952531149623,0.8829,-0.009810000000000001,10.35936
29050504760,21.84,0.15765559133264778,0.0,-0.004258603374866164,0.8338500000000001,-0.009810000000000001,10.025820000000001
29055555265,21.84,0.1629788455512305,0.0170518667919846,-0.007452555906015787,0.7651800000000001,-0.019620000000000002,9.39798
29060605770,21.84,0.15765559133264778,0.03515093113516579,0.002129301687433082,0.6867000000000001,0.08829,9.182160000000001
29065656275,21.84,0.150203035426632,0.044732788728614664,0.006387905062299246,0.69651,0.12753,9.66285
29070706780,21.84,0.1480737337391989,0.039409534510031964,0.0,0.69651,0.14715,10.17297
29075757285,21.84,0.14381513036433274,0.012775810124598492,0.003193952531149623,0.65727,0.10791,10.31031
29080807790,21.84,0.13955652698946658,-0.002129301687433082,-0.005323254218582705,0.65727,0.0981,9.74133
29085858295,21.84,0.14275047952061623,-0.02663372438543347,-0.00958185759344887,0.60822,0.06867000000000001,9.30969
29090908800,21.84,0.15126768627034853,-0.033021629447732716,0.004258603374866164,0.65727,0.05886,9.39798
29095959305,21.84,0.14913838458291545,-0.03621558197888234,0.003193952531149623,0.71613,0.08829,9.95715
29101009810,21.84,0.1331511686346474,-0.044732788728614664,-0.003193952531149623,0.7651800000000001,0.0,10.29069
29106060315,21.84,0.12995721610349775,-0.039409534510031964,-0.001064650843716541,0.8240400000000001,0.02943,10.05525
29111110820,21.84,0.13634512116579703,-0.03834488366631542,-0.005323254218582705,0.7848,-0.009810000000000001,9.46665
29116161325,21.84,0.16191419470751395,-0.020245819323134222,-0.004258603374866164,0.7749900000000001,0.04905,9.30969
29121211830,21.84,0.1704488547497662,-0.001064650843716541,0.002129301687433082,0.80442,0.12753,9.60399
29126262335,21.84,0.1629788455512305,0.01811651763570114,0.0,0.8142300000000001,0.20601000000000003,10.06506
29131312840,21.84,0.14913838458291545,0.03408628029144926,0.001064650843716541,0.79461,0.20601000000000003,10.22202
29136363345,21.84,0.14381513036433274,0.04366813788489812,0.0,0.69651,0.23544,9.94734
29141413850,21.84,0.15126768627034853,0.044732788728614664,0.002129301687433082,0.5886,0.21582,9.43722
29146464355,21.84,0.14275047952061623,0.02663372438543347,0.003193952531149623,0.56898,0.23544,9.3195
29151514860,21.84,0.13849187614575004,0.007452555906015787,-0.002129301687433082,0.5591700000000001,0.22563,9.751140000000001
29156565365,21.84,0.12569861272863161,-0.004258603374866164,-0.006387905062299246,0.59841,0.23544,10.182780000000001
29161615870,21.84,0.12463396188491506,-0.008517206749732328,0.0,0.6278400000000001,0.17658,10.1043
29166666375,21.84,0.12569861272863161,-0.00958185759344887,-0.001064650843716541,0.60822,0.14715,9.67266
29171716880,21.84,0.1278279144160647,-0.021310470166850764,-0.002129301687433082,0.5886,0.10791,9.37836
29176767385,21.84,0.12676326357234816,-0.02982767691658309,0.001064650843716541,0.6278400000000001,0.13734000000000002,9.496080000000001
29181817890,21.84,0.12995721610349775,-0.03515093113516579,-0.004258603374866164,0.70632,0.16677000000000003,9.937529999999999
29186868395,21.84,0.14062117783318315,-0.03515093113516579,-0.001064650843716541,0.7749900000000001,0.13734000000000002,10.1043
29191918900,21.84,0.14700908289548237,-0.023439771854283843,0.0,0.80442,0.16677000000000003,9.888480000000001
29196969405,21.84,0.14594443205176583,-0.021310470166850764,-0.004258603374866164,0.73575,0.20601000000000003,9.52551
29202019910,21.84,0.14913838458291545,-0.022375121010567305,-0.003193952531149623,0.70632,0.22563,9.40779
29207070415,21.84,0.14913838458291545,-0.0170518667919846,-0.003193952531149623,0.75537,0.27468000000000004,9.69228
29212120920,21.84,0.14700908289548237,-0.008517206749732328,-0.002129301687433082,0.79461,0.32373,9.98658
29217171425,21.84,0.14487978120804929,0.003193952531149623,0.002129301687433082,0.79461,0.35316,10.05525
29222221930,21.84,0.14062117783318315,0.007452555906015787,0.0,0.70632,0.34335000000000004,9.751140000000001
29227272435,21.84,0.14275047952061623,-0.001064650843716541,-0.001064650843716541,0.6768900000000001,0.35316,9.43722
29232322940,21.84,0.1374272253020335,-0.014905111812031574,-0.001064650843716541,0.6867000000000001,0.3924,9.54513
29237373445,21.84,0.12250466019748199,-0.00958185759344887,-0.002129301687433082,0.74556,0.36297,9.819809999999999
29242423950,21.84,0.11079350091660004,0.004258603374866164,-0.002129301687433082,0.7749900000000001,0.35316,10.006200000000002
29247474455,21.84,0.10866419922916695,0.021310470166850764,0.003193952531149623,0.71613,0.28449,9.81
29252524960,21.84,0.11292280260403312,0.028763026072866547,0.003193952531149623,0.65727,0.31392000000000003,9.59418
29257575465,21.84,0.12144000935376545,0.014905111812031574,0.002129301687433082,0.6180300000000001,0.32373,9.66285
29262625970,21.84,0.12356931104119852,0.006387905062299246,-0.001064650843716541,0.64746,0.30411,9.82962
29267676475,21.84,0.1171814059788993,0.003193952531149623,-0.002129301687433082,0.63765,0.28449,9.84924
29272726980,21.84,0.1171814059788993,0.006387905062299246,-0.002129301687433082,0.6278400000000001,0.28449,9.6138
29277777485,21.84,0.11079350091660004,0.0170518667919846,0.003193952531149623,0.6180300000000001,0.30411,9.57456
29282827990,21.84,0.11079350091660004,0.011711159280881954,0.001064650843716541,0.60822,0.2943,9.74133
29287878495,21.84,0.12037535851004891,0.007452555906015787,-0.001064650843716541,0.6180300000000001,0.34335000000000004,9.937529999999999
29292929000,21.84,0.13849187614575004,0.004258603374866164,-0.003193952531149623,0.5886,0.37278,9.83943
29297979505,21.84,0.14275047952061623,0.0,0.0,0.52974,0.42183,9.55494
29303030010,21.84,0.1331511686346474,-0.005323254218582705,0.001064650843716541,0.52974,0.42183,9.48627
29308080515,21.84,0.11931070766633237,-0.01918116847941768,-0.001064650843716541,0.57879,0.44145,9.70209
29313131020,21.84,0.10438814256178083,-0.033021629447732716,0.0,0.6180300000000001,0.42183,9.89829
29318181525,21.84,0.10119419003063122,-0.046879543708567686,-0.002129301687433082,0.6867000000000001,0.40221,9.92772
29323232030,21.84,0.11931070766633237,-0.06178465552059926,-0.003193952531149623,0.6867000000000001,0.37278,9.760950000000001
29328282535,21.84,0.12569861272863161,-0.06710790973918197,-0.004258603374866164,0.74556,0.35316,9.50589
29333333040,21.84,0.12356931104119852,-0.06923721142661506,-0.001064650843716541,0.8142300000000001,0.38259000000000004,9.50589
29338383545,21.84,0.11931070766633237,-0.06710790973918197,-0.003193952531149623,0.87309,0.41202000000000005,9.86886
29343434050,21.84,0.10759954838545042,-0.06284930636431581,0.0,0.94176,0.37278,10.06506
29348484555,21.84,0.10332349171806432,-0.05646140130201656,-0.002129301687433082,0.9810000000000001,0.34335000000000004,9.888480000000001
29353535060,21.84,0.11185815176031658,-0.05646140130201656,-0.001064650843716541,0.95157,0.38259000000000004,9.58437
29358585565,21.84,0.1278279144160647,-0.060720004676882725,-0.004258603374866164,0.9908100000000001,0.38259000000000004,9.39798
29363636070,21.84,0.13634512116579703,-0.05007349623971732,-0.005323254218582705,1.03986,0.46107000000000004,9.633420000000001
29368686575,21.84,0.13421581947836395,-0.03089232776029963,-0.003193952531149623,1.08891,0.51012,9.86886
29373737080,21.84,0.12356931104119852,0.003193952531149623,0.0,1.10853,0.56898,9.91791
29378787585,21.84,0.11505210429146619,0.0404741853537485,-0.001064650843716541,1.01043,0.56898,9.760950000000001
29383838090,21.84,0.11079350091660004,0.05965535383316618,0.003193952531149623,0.90252,0.59841,9.48627
29388888595,21.84,0.10653489754173388,0.07883652231258387,0.002129301687433082,0.85347,0.64746,9.39798
29393939100,21.84,0.10012953918691468,0.07990117315630041,-0.002129301687433082,0.7749900000000001,0.6768900000000001,9.6138
29398989605,21.84,0.09054768159346581,0.08735372906231618,0.0,0.70632,0.65727,9.78057
29404040110,21.84,0.08096582400001695,0.09374163412461543,0.001064650843716541,0.63765,0.65727,9.760950000000001
29409090615,21.84,0.07030186227033158,0.09800023749948161,0.0,0.56898,0.59841,9.770760000000001
29414141120,21.84,0.05326744877086694,0.10012953918691468,0.005323254218582705,0.46107000000000004,0.5493600000000001,9.65304
29419191625,21.84,0.04794419455228423,0.08628907821859966,0.001064650843716541,0.40221,0.50031,9.53532
29424242130,21.84,0.05113814708343386,0.06604325889546543,0.0,0.36297,0.45126,9.56475
29429292635,21.84,0.05859070298944965,0.044732788728614664,0.003193952531149623,0.35316,0.46107000000000004,9.79038
29434343140,21.84,0.05859070298944965,0.01811651763570114,0.0,0.34335000000000004,0.40221,9.908100000000001
29439393645,21.84,0.06178465552059926,-0.003193952531149623,-0.002129301687433082,0.37278,0.34335000000000004,9.84924
29444444150,21.84,0.06497860805174888,-0.01811651763570114,-0.004258603374866164,0.3924,0.33354000000000006,9.65304
29449494655,21.84,0.07670722062515077,-0.031956978604016174,-0.001064650843716541,0.38259000000000004,0.32373,9.45684
29454545160,21.84,0.09374163412461543,-0.046879543708567686,0.002129301687433082,0.43164,0.41202000000000005,9.53532
29459595665,21.84,0.10653489754173388,-0.06497860805174888,0.002129301687433082,0.51012,0.47088,9.937529999999999
29464646170,21.84,0.11398745344774965,-0.09267698328089889,-0.002129301687433082,0.5886,0.49050000000000005,10.1043
