#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8267676685,21.97,-0.031956978604016174,-0.15126768627034853,0.003193952531149623,-0.72594,0.25506,10.11411
8272727190,21.97,-0.049008845396000776,-0.22263419938439669,0.002129301687433082,0.47088,-0.26487,10.05525
8277777695,21.97,-0.031956978604016174,-0.18535396656179778,0.004258603374866164,1.45188,-0.46107000000000004,9.770760000000001
8282828200,21.97,-0.001064650843716541,-0.07670722062515077,0.0,1.9914300000000003,0.009810000000000001,9.59418
8287878705,21.97,0.04153883619746504,0.01811651763570114,-0.002129301687433082,2.1582000000000003,0.60822,9.70209
8292929210,21.97,0.049008845396000776,0.12144000935376545,-0.003193952531149623,1.44207,0.90252,9.26064
8297979715,21.97,0.001064650843716541,0.17151350559348277,0.0,0.6278400000000001,0.51012,9.39798
8303030220,21.97,-0.01918116847941768,0.1278279144160647,0.0,-0.20601000000000003,0.07848000000000001,9.83943
8308080725,21.97,-0.01811651763570114,0.02556907354171693,0.0,-0.6278400000000001,0.06867000000000001,10.23183
8313131230,21.97,-0.00958185759344887,-0.06284930636431581,0.0,-0.17658,0.18639,10.143540000000002
8318181735,21.97,0.002129301687433082,-0.10438814256178083,0.0,0.5493600000000001,0.17658,10.03563
8323232240,21.97,0.006387905062299246,-0.07456046564519776,-0.002129301687433082,1.1772,0.20601000000000003,9.82962
8328282745,21.97,0.002129301687433082,0.0170518667919846,-0.001064650843716541,1.20663,0.14715,9.60399
8333333250,21.97,0.003193952531149623,0.11505210429146619,-0.001064650843716541,0.6278400000000001,0.11772,9.633420000000001
8338383755,21.97,0.014905111812031574,0.15872024217636432,-0.002129301687433082,-0.34335000000000004,0.23544,9.79038
8343434260,21.97,0.023439771854283843,0.12463396188491506,0.0,-1.02024,0.5886,10.006200000000002
8348484765,21.97,0.01918116847941768,0.013840460968315033,0.002129301687433082,-1.3537800000000002,0.64746,10.300500000000001
8353535270,21.97,-0.006387905062299246,-0.10225884087434776,0.003193952531149623,-0.90252,0.42183,10.22202
8358585775,21.97,-0.0404741853537485,-0.17683675981206545,0.003193952531149623,0.14715,-0.08829,10.163160000000001
8363636280,21.97,-0.03515093113516579,-0.177901410655782,0.001064650843716541,1.01043,-0.3924,9.91791
8368686785,21.97,-0.004258603374866164,-0.09587093581204853,0.001064650843716541,1.5990300000000002,-0.15696000000000002,9.65304
8373737290,21.97,0.024504422698000388,0.01064650843716541,0.0,1.73637,0.51993,9.54513
8378787795,21.97,0.04581489286485115,0.0756251164889143,-0.001064650843716541,1.5794100000000002,0.90252,9.60399
8383838300,21.97,0.020245819323134222,0.11079350091660004,0.0,0.86328,0.63765,9.53532
8388888805,21.97,-0.014905111812031574,0.09267698328089889,-0.002129301687433082,0.07848000000000001,0.20601000000000003,9.937529999999999
8393939310,21.97,-0.02769837522915001,0.01064650843716541,0.0,0.06867000000000001,-0.11772,10.163160000000001
8398989815,21.97,-0.0170518667919846,-0.033021629447732716,-0.003193952531149623,0.17658,-0.2943,10.1043
8404040320,21.97,0.002129301687433082,-0.02769837522915001,-0.001064650843716541,0.41202000000000005,-0.02943,9.908100000000001
8409090825,21.97,0.023439771854283843,0.01811651763570114,0.0,0.50031,0.41202000000000005,9.68247
8414141330,21.97,0.03408628029144926,0.06710790973918197,-0.003193952531149623,0.40221,0.74556,9.55494
8419191835,21.97,0.020245819323134222,0.09480628496833199,0.0,-0.25506,0.60822,9.70209
8424242340,21.97,-0.004258603374866164,0.08948303074974927,0.001064650843716541,-0.8829,0.3924,9.85905
8429292845,21.97,-0.021310470166850764,0.004258603374866164,0.002129301687433082,-1.03986,0.07848000000000001,10.22202
8434343350,21.97,-0.01918116847941768,-0.09906488834319814,0.001064650843716541,-0.5886,0.009810000000000001,10.27107
8439393855,21.97,-0.012775810124598492,-0.17896606149949854,0.003193952531149623,0.26487,-0.02943,10.182780000000001
8444444360,21.97,-0.01064650843716541,-0.1555262896452147,0.002129301687433082,1.22625,0.019620000000000002,9.751140000000001
8449494865,21.97,0.0,-0.07670722062515077,-0.002129301687433082,1.9718100000000003,0.14715,9.55494
8454545370,21.97,0.02663372438543347,0.02982767691658309,-0.001064650843716541,1.6677000000000002,0.5591700000000001,9.47646
8459595875,21.97,0.028763026072866547,0.12463396188491506,0.0,1.22625,0.73575,9.39798
8464646380,21.97,0.007452555906015787,0.15978489302008084,0.0,0.30411,0.43164,9.65304
8469696885,21.97,-0.012775810124598492,0.10119419003063122,0.0,-0.51993,0.12753,10.23183
8474747390,21.97,-0.01811651763570114,-0.005323254218582705,0.001064650843716541,-0.6670800000000001,-0.17658,10.34955
8479797895,21.97,-0.008517206749732328,-0.08096582400001695,0.0,-0.17658,-0.02943,10.300500000000001
8484848400,21.97,0.006387905062299246,-0.11185815176031658,-0.001064650843716541,0.7749900000000001,0.22563,9.95715
8489898905,21.97,0.011711159280881954,-0.07030186227033158,-0.002129301687433082,1.06929,0.42183,9.65304
8494949410,21.97,0.013840460968315033,0.021310470166850764,0.0,1.02024,0.5395500000000001,9.43722
8499999915,21.97,0.008517206749732328,0.08948303074974927,0.001064650843716541,0.41202000000000005,0.48069000000000006,9.5157
8505050420,21.97,-0.002129301687433082,0.10653489754173388,0.001064650843716541,-0.06867000000000001,0.2943,9.760950000000001
8510100925,21.97,-0.01064650843716541,0.05007349623971732,0.001064650843716541,-0.49050000000000005,0.009810000000000001,10.24164
8515151430,21.97,-0.008517206749732328,-0.013840460968315033,0.0,-0.51993,-0.04905,10.26126
8520201935,21.97,0.0,-0.07349581480148122,0.0,-0.05886,0.0981,10.19259
8525252440,21.97,0.007452555906015787,-0.10012953918691468,-0.003193952531149623,0.43164,0.31392000000000003,9.95715
8530302945,21.97,0.006387905062299246,-0.06604325889546543,-0.001064650843716541,0.8829,0.51012,9.60399
8535353450,21.97,0.001064650843716541,-0.004258603374866164,-0.002129301687433082,1.03986,0.47088,9.37836
8540403955,21.97,-0.002129301687433082,0.05752605214573309,0.0,0.89271,0.41202000000000005,9.47646
8545454460,21.97,0.0,0.05859070298944965,0.002129301687433082,0.3924,0.18639,9.819809999999999
8550504965,21.97,-0.003193952531149623,0.05220279792715039,0.001064650843716541,-0.02943,0.009810000000000001,10.045440000000001
8555555470,21.97,-0.004258603374866164,0.007452555906015787,0.0,-0.06867000000000001,-0.009810000000000001,10.24164
8560605975,21.97,0.001064650843716541,-0.03728023282259888,0.0,0.20601000000000003,0.08829,10.182780000000001
8565656480,21.97,0.01064650843716541,-0.05859070298944965,-0.002129301687433082,0.5395500000000001,0.31392000000000003,9.908100000000001
8570706985,21.97,0.011711159280881954,-0.02769837522915001,0.0,0.73575,0.51012,9.60399
8575757490,21.97,0.006387905062299246,0.028763026072866547,0.0,0.71613,0.59841,9.42741
8580807995,21.97,0.002129301687433082,0.04260348704118158,0.0,0.35316,0.41202000000000005,9.64323
8585858500,21.97,-0.01064650843716541,0.054332099614583476,0.001064650843716541,0.02943,0.16677000000000003,9.79038
8590909005,21.97,-0.015987215948268057,0.01918116847941768,0.0,-0.08829,-0.15696000000000002,10.182780000000001
8595959510,21.97,-0.012775810124598492,-0.00958185759344887,0.0,0.05886,-0.17658,10.300500000000001
8601010015,21.97,0.006387905062299246,-0.04581489286485115,0.0,0.25506,-0.019620000000000002,10.29069
8606060520,21.97,0.023439771854283843,-0.044732788728614664,0.0,0.28449,0.49050000000000005,9.87867
8611111025,21.97,0.028763026072866547,-0.031956978604016174,0.0,0.6180300000000001,0.89271,9.65304
8616161530,21.97,0.011711159280881954,-0.004258603374866164,0.0,0.6180300000000001,0.8142300000000001,9.48627
8621212035,21.97,-0.021310470166850764,0.012775810124598492,0.0,0.6278400000000001,0.30411,9.58437
8626262540,21.97,-0.03515093113516579,0.020245819323134222,0.0,0.35316,-0.28449,9.82962
8631313045,21.97,-0.024504422698000388,0.013840460968315033,0.0,0.30411,-0.46107000000000004,10.12392
8636363550,21.97,0.006387905062299246,-0.002129301687433082,0.0,0.21582,-0.20601000000000003,10.22202
8641414055,21.97,0.033021629447732716,-0.004258603374866164,0.0,0.2943,0.42183,10.06506
8646464560,21.97,0.033021629447732716,-0.001064650843716541,0.0,0.5493600000000001,0.87309,9.80019
8651515065,21.97,0.022375121010567305,0.00958185759344887,0.0,0.40221,0.95157,9.56475
8656565570,21.97,-0.005323254218582705,0.014905111812031574,0.0,0.32373,0.5591700000000001,9.53532
8661616075,21.97,-0.031956978604016174,0.024504422698000388,0.0,0.07848000000000001,-0.009810000000000001,9.64323
8666666580,21.97,-0.03834488366631542,0.005323254218582705,0.0,0.02943,-0.46107000000000004,9.94734
8671717085,21.97,-0.015987215948268057,-0.011711159280881954,0.0,-0.009810000000000001,-0.31392000000000003,10.12392
8676767590,21.97,0.022375121010567305,-0.0404741853537485,0.0,0.17658,0.20601000000000003,10.11411
8681818095,21.97,0.031956978604016174,-0.02769837522915001,0.0,0.75537,0.74556,9.95715
8686868600,21.97,0.028763026072866547,-0.01811651763570114,0.0,0.8142300000000001,0.85347,9.78057
8691919105,21.97,0.0,0.0170518667919846,0.0,0.6768900000000001,0.6180300000000001,9.57456
8696969610,21.97,-0.01918116847941768,0.03834488366631542,0.0,0.21582,0.21582,9.57456
8702020115,21.97,-0.031956978604016174,0.04260348704118158,0.0,0.07848000000000001,-0.20601000000000003,9.7119
8707070620,21.97,-0.024504422698000388,0.015987215948268057,0.0,0.0,-0.36297,10.006200000000002
8712121125,21.97,-0.002129301687433082,-0.005323254218582705,0.0,-0.019620000000000002,-0.11772,10.06506
8717171630,21.97,0.02663372438543347,-0.02982767691658309,0.0,0.2943,0.47088,10.15335
8722222135,21.97,0.039409534510031964,-0.033021629447732716,0.0,0.52974,0.86328,10.006200000000002
8727272640,21.97,0.020245819323134222,-0.020245819323134222,0.0,0.70632,0.84366,9.888480000000001
8732323145,21.97,-0.008517206749732328,0.001064650843716541,0.0,0.5591700000000001,0.37278,9.67266
8737373650,21.97,-0.03728023282259888,0.033021629447732716,0.0,0.40221,-0.14715,9.623610000000001
8742424155,21.97,-0.03408628029144926,0.03408628029144926,0.0,0.05886,-0.42183,9.751140000000001
8747474660,21.97,-0.008517206749732328,0.02663372438543347,0.0,-0.05886,-0.13734000000000002,9.82962
8752525165,21.97,0.024504422698000388,-0.006387905062299246,0.0,0.08829,0.42183,10.045440000000001
8757575670,21.97,0.03408628029144926,-0.020245819323134222,0.0,0.31392000000000003,0.8142300000000001,9.95715
8762626175,21.97,0.023439771854283843,-0.03621558197888234,0.0,0.56898,0.80442,10.045440000000001
8767676680,21.97,-0.007452555906015787,-0.011711159280881954,0.0,0.56898,0.35316,9.819809999999999
8772727185,21.97,-0.03408628029144926,0.013840460968315033,0.0,0.46107000000000004,-0.0981,9.760950000000001
8777777690,21.97,-0.028763026072866547,0.02556907354171693,0.0,0.17658,-0.27468000000000004,9.68247
8782828195,21.97,-0.006387905062299246,0.01811651763570114,0.0,0.12753,0.009810000000000001,9.69228
8787878700,21.97,0.020245819323134222,-0.008517206749732328,0.0,0.16677000000000003,0.44145,9.80019
8792929205,21.97,0.024504422698000388,-0.023439771854283843,0.0,0.43164,0.71613,9.89829
8797979710,21.97,0.00958185759344887,-0.033021629447732716,0.0,0.5591700000000001,0.52974,10.01601
8803030215,21.97,-0.011711159280881954,-0.003193952531149623,0.0,0.63765,0.18639,9.95715
8808080720,21.97,-0.0170518667919846,0.020245819323134222,0.0,0.50031,-0.0981,9.92772
8813131225,21.97,-0.011711159280881954,0.04260348704118158,0.0,0.28449,-0.05886,9.78057
8818181730,21.97,0.006387905062299246,0.03728023282259888,0.0,0.14715,0.17658,9.7119
8823232235,21.97,0.0170518667919846,0.015987215948268057,0.0,0.0,0.48069000000000006,9.69228
8828282740,21.97,0.013840460968315033,0.001064650843716541,0.0,0.0,0.6670800000000001,9.760950000000001
8833333245,21.97,0.002129301687433082,-0.02556907354171693,0.0,0.07848000000000001,0.51012,10.01601
8838383750,21.97,-0.014905111812031574,-0.031956978604016174,0.0,0.33354000000000006,0.14715,10.09449
8843434255,21.97,-0.01918116847941768,-0.031956978604016174,0.0,0.47088,-0.16677000000000003,10.15335
8848484760,21.97,-0.01064650843716541,-0.015987215948268057,0.0,0.50031,-0.11772,9.937529999999999
8853535265,21.97,0.008517206749732328,0.002129301687433082,0.0,0.57879,0.23544,9.73152
8858585770,21.97,0.01918116847941768,0.021310470166850764,0.0,0.56898,0.6180300000000001,9.58437
8863636275,21.97,0.015987215948268057,0.02769837522915001,0.0,0.41202000000000005,0.7651800000000001,9.623610000000001
8868686780,21.97,0.003193952531149623,0.007452555906015787,0.0,0.25506,0.5395500000000001,9.83943
8873737285,21.97,-0.022375121010567305,-0.002129301687433082,0.0,0.28449,0.039240000000000004,9.97677
8878787790,21.97,-0.028763026072866547,-0.0170518667919846,0.0,0.37278,-0.36297,10.13373
8883838295,21.97,-0.013840460968315033,-0.01811651763570114,0.0,0.30411,-0.28449,10.06506
8888888800,21.97,0.014905111812031574,-0.006387905062299246,0.0,0.46107000000000004,0.21582,9.888480000000001
8893939305,21.97,0.03408628029144926,0.021310470166850764,0.0,0.5395500000000001,0.75537,9.64323
8898989810,21.97,0.02982767691658309,0.03621558197888234,0.0,0.3924,0.9711900000000001,9.58437
8904040315,21.97,-0.001064650843716541,0.03621558197888234,0.0,0.11772,0.60822,9.70209
8909090820,21.97,-0.033021629447732716,0.0170518667919846,0.0,-0.15696000000000002,0.0,9.83943
8914141325,21.97,-0.039409534510031964,-0.021310470166850764,0.0,-0.04905,-0.49050000000000005,10.13373
8919191830,21.97,-0.01811651763570114,-0.044732788728614664,0.0,-0.05886,-0.3924,10.074869999999999
8924242335,21.97,0.013840460968315033,-0.05007349623971732,0.0,0.38259000000000004,0.14715,10.03563
8929292840,21.97,0.03621558197888234,-0.03834488366631542,0.0,0.75537,0.84366,9.80019
8934343345,21.97,0.033021629447732716,-0.007452555906015787,0.0,0.95157,1.0791000000000002,9.633420000000001
8939393850,21.97,0.0,0.014905111812031574,0.0,0.7848,0.6278400000000001,9.67266
8944444355,21.97,-0.0404741853537485,0.0404741853537485,0.0,0.51993,-0.07848000000000001,9.68247
8949494860,21.97,-0.049008845396000776,0.044732788728614664,0.0,0.22563,-0.57879,9.94734
8954545365,21.97,-0.0170518667919846,0.020245819323134222,0.0,-0.05886,-0.42183,10.03563
8959595870,21.97,0.024504422698000388,-0.00958185759344887,0.0,-0.02943,0.26487,10.025820000000001
8964646375,21.97,0.05007349623971732,-0.014905111812031574,0.0,0.21582,0.94176,9.92772
8969696880,21.97,0.033021629447732716,-0.008517206749732328,0.0,0.49050000000000005,1.04967,9.819809999999999
8974747385,21.97,-0.006387905062299246,0.006387905062299246,0.0,0.36297,0.57879,9.81
8979797890,21.97,-0.04153883619746504,0.021310470166850764,0.0,0.22563,-0.07848000000000001,9.80019
8984848395,21.97,-0.04260348704118158,0.005323254218582705,0.0,0.07848000000000001,-0.45126,9.937529999999999
8989898900,21.97,-0.015987215948268057,-0.01918116847941768,0.0,0.0981,-0.33354000000000006,9.92772
8994949405,21.97,0.01811651763570114,-0.05326744877086694,0.0,0.28449,0.14715,9.888480000000001
8999999910,21.97,0.03728023282259888,-0.03728023282259888,0.0,0.59841,0.7848,9.770760000000001
9005050415,21.97,0.03089232776029963,-0.01918116847941768,0.0,0.94176,0.9711900000000001,9.83943
9010100920,21.97,0.0,0.031956978604016174,0.0,0.8338500000000001,0.60822,9.73152
9015151425,21.97,-0.02982767691658309,0.054332099614583476,0.0,0.47088,-0.009810000000000001,9.908100000000001
9020201930,21.97,-0.03621558197888234,0.05859070298944965,0.0,0.009810000000000001,-0.32373,9.83943
9025252435,21.97,-0.01811651763570114,0.02663372438543347,0.0,-0.04905,-0.22563,9.87867
9030302940,21.97,0.014905111812031574,-0.022375121010567305,0.0,-0.08829,0.26487,9.84924
9035353445,21.97,0.03089232776029963,-0.033021629447732716,0.0,0.16677000000000003,0.7651800000000001,9.72171
9040403950,21.97,0.021310470166850764,-0.02769837522915001,0.0,0.41202000000000005,0.8142300000000001,9.85905
9045454455,21.97,-0.005323254218582705,0.0,0.0,0.41202000000000005,0.50031,9.85905
9050504960,21.97,-0.02769837522915001,0.005323254218582705,0.0,0.44145,-0.04905,10.025820000000001
9055555465,21.97,-0.03408628029144926,0.008517206749732328,0.0,0.18639,-0.35316,9.92772
9060605970,21.97,-0.0170518667919846,0.0,0.0,0.31392000000000003,-0.23544,9.85905
9065656475,21.97,0.014905111812031574,-0.01918116847941768,0.0,0.38259000000000004,0.27468000000000004,9.81
9070706980,21.97,0.03515093113516579,-0.015987215948268057,0.0,0.59841,0.84366,9.68247
9075757485,21.97,0.02769837522915001,-0.01918116847941768,0.0,0.6278400000000001,0.8829,9.85905
9080807990,21.97,-0.006387905062299246,0.008517206749732328,0.0,0.5591700000000001,0.46107000000000004,9.83943
9085858495,21.97,-0.03621558197888234,0.023439771854283843,0.0,0.40221,-0.18639,10.006200000000002
9090909000,21.97,-0.03621558197888234,0.03515093113516579,0.0,0.15696000000000002,-0.48069000000000006,9.95715
9095959505,21.97,-0.006387905062299246,0.02556907354171693,0.0,0.10791,-0.17658,9.96696
9101010010,21.97,0.028763026072866547,0.002129301687433082,0.0,0.10791,0.48069000000000006,9.83943
9106060515,21.97,0.04260348704118158,-0.01064650843716541,0.0,0.27468000000000004,1.02024,9.7119
9111111020,21.97,0.022375121010567305,-0.023439771854283843,0.0,0.28449,0.9221400000000001,9.78057
9116161525,21.97,-0.020245819323134222,-0.013840460968315033,0.0,0.27468000000000004,0.32373,9.82962
9121212030,21.97,-0.044732788728614664,-0.014905111812031574,0.0,0.27468000000000004,-0.36297,10.006200000000002
9126262535,21.97,-0.04260348704118158,-0.005323254218582705,0.0,0.36297,-0.59841,9.937529999999999
9131313040,21.97,-0.003193952531149623,-0.005323254218582705,0.0,0.43164,-0.1962,9.91791
9136363545,21.97,0.033021629447732716,0.002129301687433082,0.0,0.5591700000000001,0.57879,9.80019
9141414050,21.97,0.046879543708567686,0.00958185759344887,0.0,0.6278400000000001,1.0987200000000001,9.66285
9146464555,21.97,0.022375121010567305,0.024504422698000388,0.0,0.44145,0.95157,9.68247
9151515060,21.97,-0.022375121010567305,0.024504422698000388,0.0,0.12753,0.31392000000000003,9.85905
9156565565,21.97,-0.05007349623971732,0.00958185759344887,0.0,-0.05886,-0.40221,9.937529999999999
