#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34328282485,21.78,0.1278279144160647,0.014905111812031574,-0.002129301687433082,-0.23544,1.03005,9.40779
34333332990,21.78,0.11079350091660004,0.012775810124598492,-0.003193952531149623,0.009810000000000001,0.9613800000000001,9.42741
34338383495,21.78,0.11079350091660004,0.0,-0.003193952531149623,-0.019620000000000002,0.80442,9.44703
34343434000,21.78,0.10545279340549739,-0.002129301687433082,-0.005323254218582705,-0.02943,0.75537,9.4176
34348484505,21.78,0.1097288500728835,0.015987215948268057,-0.004258603374866164,-0.13734000000000002,0.9613800000000001,9.13311
34353535010,21.78,0.12569861272863161,0.028763026072866547,-0.002129301687433082,-0.35316,1.3341600000000002,9.2214
34358585515,21.78,0.12463396188491506,-0.006387905062299246,0.0,-0.31392000000000003,1.46169,9.40779
34363636020,21.78,0.08309512568745003,-0.02982767691658309,-0.001064650843716541,-0.12753,1.03986,9.23121
34368686525,21.78,0.05326744877086694,-0.04794419455228423,0.0,0.20601000000000003,0.6180300000000001,9.44703
34373737030,21.78,0.07136651311404815,-0.0404741853537485,-0.004258603374866164,0.42183,0.51993,9.30969
34378787535,21.78,0.08948303074974927,0.004258603374866164,-0.001064650843716541,0.51012,0.7749900000000001,9.162540000000002
34383838040,21.78,0.11611675513518273,0.04260348704118158,-0.004258603374866164,0.35316,1.2851100000000002,9.24102
34388888545,21.78,0.11931070766633237,0.0756251164889143,-0.001064650843716541,0.08829,1.51074,9.172350000000002
34393939050,21.78,0.08841837990603273,0.0852244273748831,-0.002129301687433082,-0.5493600000000001,1.40283,9.11349
34398989555,21.78,0.06284930636431581,0.04581489286485115,-0.004258603374866164,-0.7651800000000001,1.08891,9.33912
34404040060,21.78,0.046879543708567686,0.003193952531149623,0.0,-0.85347,0.75537,9.30969
34409090565,21.78,0.03834488366631542,-0.04794419455228423,0.0,-0.6867000000000001,0.75537,9.34893
34414141070,21.78,0.054332099614583476,-0.13102186694721432,0.0,-0.12753,0.94176,9.45684
34419191575,21.78,0.06923721142661506,-0.16191419470751395,-0.001064650843716541,0.79461,0.89271,9.29988
34424242080,21.78,0.05539675045830002,-0.10653489754173388,-0.002129301687433082,1.19682,1.0791000000000002,9.074250000000001
34429292585,21.78,0.06178465552059926,-0.02663372438543347,-0.001064650843716541,1.50093,1.2851100000000002,9.1233
34434343090,21.78,0.06817256058289851,0.054332099614583476,-0.004258603374866164,1.3537800000000002,1.22625,8.87805
34439393595,21.78,0.0404741853537485,0.1629788455512305,-0.005323254218582705,0.9613800000000001,0.6867000000000001,8.80938
34444444100,21.78,0.02769837522915001,0.24607397123868052,-0.005323254218582705,-0.48069000000000006,0.6670800000000001,9.025200000000002
34449494605,21.78,0.05752605214573309,0.20985838925979816,-0.005323254218582705,-1.5990300000000002,0.84366,9.78057
34454545110,21.78,0.08096582400001695,0.12995721610349775,-0.003193952531149623,-1.9423800000000002,0.6670800000000001,9.97677
34459595615,21.78,0.09374163412461543,0.07990117315630041,-0.003193952531149623,-2.5702200000000004,1.1183400000000001,9.85905
34464646120,21.78,0.09693558665576507,-0.00958185759344887,-0.001064650843716541,-2.20725,1.83447,9.97677
34469696625,21.78,0.07030186227033158,-0.11079350091660004,0.0,-1.55979,2.20725,9.44703
34474747130,21.78,-0.002129301687433082,-0.1672549022186166,0.003193952531149623,-0.87309,2.3740200000000002,9.035010000000002
34479797635,21.78,-0.07883652231258387,-0.21198769094723127,0.007452555906015787,-0.2943,0.7651800000000001,8.96634
34484848140,21.78,-0.12676326357234816,-0.20240583335378237,0.008517206749732328,-0.10791,-0.6278400000000001,9.172350000000002
34489898645,21.78,-0.05220279792715039,-0.16831955306233315,-0.002129301687433082,1.39302,-0.009810000000000001,9.37836
34494949150,21.78,0.09054768159346581,-0.15233233711406508,0.002129301687433082,1.81485,0.84366,9.633420000000001
34499999655,21.78,0.12250466019748199,-0.01918116847941768,-0.001064650843716541,2.3740200000000002,2.04048,9.172350000000002
34505050160,21.78,0.06923721142661506,0.05859070298944965,-0.004258603374866164,2.04048,2.18763,8.99577
34510100665,21.78,-0.003193952531149623,0.1331511686346474,-0.003193952531149623,1.55979,1.8933300000000002,8.4366
34515151170,21.78,-0.06284930636431581,0.25459117798841285,-0.002129301687433082,0.85347,0.7651800000000001,7.97553
34520201675,21.78,-0.0852244273748831,0.34620351042559516,-0.002129301687433082,-0.9123300000000001,-0.23544,8.387550000000001
34525252180,21.78,-0.022375121010567305,0.28122490237384634,-0.005323254218582705,-2.17782,0.009810000000000001,9.72171
34530302685,21.78,0.07030186227033158,0.12356931104119852,-0.003193952531149623,-2.97243,1.19682,10.01601
34535353190,21.78,0.10012953918691468,-0.03089232776029963,-0.002129301687433082,-2.48193,2.38383,10.025820000000001
34540403695,21.78,0.04794419455228423,-0.14913838458291545,0.006387905062299246,-1.15758,2.62908,9.69228
34545454200,21.78,-0.05113814708343386,-0.20559978588493202,0.007452555906015787,-0.64746,2.2268700000000003,9.191970000000001
34550504705,21.78,-0.15978489302008084,-0.21944024685324706,0.008517206749732328,-0.23544,0.51012,8.897670000000002
34555555210,21.78,-0.19921188082263275,-0.2279749068954993,0.008517206749732328,-0.02943,-0.75537,9.191970000000001
34560605715,21.78,-0.09161233243718235,-0.14275047952061623,0.0,1.16739,0.13734000000000002,8.95653
34565656220,21.78,0.03089232776029963,-0.04153883619746504,0.0,1.58922,1.0987200000000001,9.064440000000001
34570706725,21.78,0.06710790973918197,0.0756251164889143,-0.001064650843716541,1.69713,2.1287700000000003,9.084060000000001
34575757230,21.78,0.007452555906015787,0.13208651779093086,0.001064650843716541,1.00062,1.9718100000000003,8.907480000000001
34580807735,21.78,-0.08309512568745003,0.1352804703220805,-0.002129301687433082,0.3924,1.06929,8.97615
34585858240,21.78,-0.13208651779093086,0.13102186694721432,0.0,-0.2943,0.31392000000000003,9.044820000000001
34590908745,21.78,-0.09054768159346581,0.09906488834319814,-0.003193952531149623,-0.7848,0.32373,9.24102
34595959250,21.78,-0.01811651763570114,0.06710790973918197,0.0,-1.19682,1.02024,9.29988
34601009755,21.78,0.0,0.02556907354171693,0.0,-1.39302,1.6677000000000002,9.38817
34606060260,21.78,-0.033021629447732716,-0.011711159280881954,0.003193952531149623,-1.20663,1.9914300000000003,9.25083
34611110765,21.78,-0.08203047484373349,-0.07777187146886733,0.005323254218582705,-1.01043,1.50093,9.33912
34616161270,21.78,-0.150203035426632,-0.12250466019748199,0.007452555906015787,-0.22563,0.5395500000000001,9.20178
34621211775,21.78,-0.15978489302008084,-0.13634512116579703,0.005323254218582705,0.40221,0.02943,9.30969
34626262280,21.78,-0.09054768159346581,-0.10332349171806432,0.0,0.9221400000000001,0.47088,9.36855
34631312785,21.78,-0.05220279792715039,-0.023439771854283843,0.004258603374866164,1.13796,1.0791000000000002,9.13311
34636363290,21.78,-0.046879543708567686,0.039409534510031964,0.0,0.80442,1.5696,9.152730000000002
34641413795,21.78,-0.06923721142661506,0.04581489286485115,0.0,0.59841,1.43226,9.29988
34646464300,21.78,-0.11079350091660004,0.09906488834319814,0.002129301687433082,0.14715,0.94176,8.99577
34651514805,21.78,-0.12995721610349775,0.10438814256178083,0.003193952531149623,-0.63765,0.75537,9.34893
34656565310,21.78,-0.1097288500728835,0.05113814708343386,0.002129301687433082,-0.7848,0.73575,9.69228
34661615815,21.78,-0.09693558665576507,0.012775810124598492,0.002129301687433082,-0.89271,0.94176,9.52551
34666666320,21.78,-0.09587093581204853,-0.04794419455228423,0.0,-0.8240400000000001,1.2556800000000001,9.60399
34671716825,21.78,-0.10438814256178083,-0.10119419003063122,0.002129301687433082,-0.21582,1.19682,9.46665
34676767330,21.78,-0.1374272253020335,-0.07883652231258387,0.004258603374866164,0.2943,0.7651800000000001,9.044820000000001
34681817835,21.78,-0.14275047952061623,0.002129301687433082,0.005323254218582705,0.30411,0.6768900000000001,8.98596
34686868340,21.78,-0.11185815176031658,0.03621558197888234,0.004258603374866164,0.11772,1.01043,9.27045
34691918845,21.78,-0.09800023749948161,0.02982767691658309,0.002129301687433082,-0.2943,1.29492,9.26064
34696969350,21.78,-0.11824605682261582,-0.003193952531149623,0.005323254218582705,-0.21582,1.22625,9.358740000000001
34702019855,21.78,-0.15446163880149816,-0.03089232776029963,0.002129301687433082,-0.26487,0.6867000000000001,9.358740000000001
34707070360,21.78,-0.1757721089683489,-0.049008845396000776,0.005323254218582705,-0.02943,0.41202000000000005,9.191970000000001
34712120865,21.78,-0.15446163880149816,-0.028763026072866547,0.004258603374866164,0.2943,0.79461,9.191970000000001
34717171370,21.78,-0.11185815176031658,-0.013840460968315033,0.001064650843716541,0.46107000000000004,1.20663,9.20178
34722221875,21.78,-0.12144000935376545,0.03408628029144926,0.002129301687433082,0.37278,1.2851100000000002,9.10368
34727272380,21.78,-0.1416858286768997,0.054332099614583476,0.005323254218582705,-0.37278,1.10853,9.2214
34732322885,21.78,-0.16831955306233315,0.03408628029144926,0.005323254218582705,-0.31392000000000003,0.63765,9.47646
34737373390,21.78,-0.18641861740551433,0.0404741853537485,0.005323254218582705,-0.6278400000000001,0.42183,9.33912
34742423895,21.78,-0.17151350559348277,-0.04794419455228423,0.001064650843716541,-0.6180300000000001,0.46107000000000004,9.82962
34747474400,21.78,-0.1480737337391989,-0.06923721142661506,0.005323254218582705,0.04905,0.9221400000000001,9.5157
34752524905,21.78,-0.13849187614575004,-0.06497860805174888,0.0,0.28449,1.19682,9.38817
34757575410,21.78,-0.14700908289548237,-0.01918116847941768,0.005323254218582705,0.51993,1.21644,9.36855
34762625915,21.78,-0.17151350559348277,0.03089232776029963,0.003193952531149623,0.12753,0.7651800000000001,9.34893
34767676420,21.78,-0.21198769094723127,0.06284930636431581,0.006387905062299246,0.02943,0.27468000000000004,9.37836
34772726925,21.78,-0.18428931571808121,0.054332099614583476,0.006387905062299246,-0.8142300000000001,0.64746,9.53532
34777777430,21.78,-0.16084954386379738,-0.05539675045830002,0.003193952531149623,-0.21582,0.7848,9.79038
34782827935,21.78,-0.17257815643719931,-0.008517206749732328,0.004258603374866164,-0.1962,0.9711900000000001,9.11349
34787878440,21.78,-0.1757721089683489,-0.06391395720803235,0.005323254218582705,0.12753,0.8338500000000001,9.81
34792928945,21.78,-0.18428931571808121,-0.013840460968315033,0.003193952531149623,0.05886,0.84366,9.20178
34797979450,21.78,-0.19280652246781357,-0.0170518667919846,0.007452555906015787,0.24525000000000002,0.73575,9.37836
34803029955,21.78,-0.19387117331153014,-0.01064650843716541,0.005323254218582705,0.0981,0.74556,9.40779
34808080460,21.78,-0.18854791909294744,-0.03089232776029963,0.006387905062299246,0.45126,0.5591700000000001,9.43722
34813130965,21.78,-0.20879373841608162,-0.005323254218582705,0.008517206749732328,0.05886,0.56898,9.20178
34818181470,21.78,-0.1832246648743647,-0.03834488366631542,0.008517206749732328,0.28449,0.9810000000000001,9.496080000000001
34823231975,21.78,-0.18854791909294744,-0.08309512568745003,0.005323254218582705,0.7651800000000001,1.03986,9.47646
34828282480,21.78,-0.21198769094723127,-0.10119419003063122,0.006387905062299246,1.29492,0.64746,9.45684
34833332985,21.78,-0.2205048976969636,-0.07136651311404815,0.007452555906015787,1.1870100000000001,0.34335000000000004,9.4176
34838383490,21.78,-0.23223351027036546,0.014905111812031574,0.005323254218582705,1.3734000000000002,0.32373,9.044820000000001
34843433995,21.78,-0.20879373841608162,0.08628907821859966,0.006387905062299246,1.02024,0.36297,8.96634
34848484500,21.78,-0.20134118251006583,0.1555262896452147,0.001064650843716541,0.49050000000000005,0.9810000000000001,9.054630000000001
34853535005,21.78,-0.18641861740551433,0.12676326357234816,0.003193952531149623,0.009810000000000001,0.9613800000000001,9.55494
34858585510,21.78,-0.20240583335378237,0.12037535851004891,0.007452555906015787,-1.03986,0.95157,9.53532
34863636015,21.78,-0.2183755960095305,-0.02663372438543347,0.007452555906015787,-1.08891,0.7848,10.26126
34868686520,21.78,-0.2503325746135467,-0.07243116395776468,0.008517206749732328,-0.9123300000000001,0.30411,9.57456
34873737025,21.78,-0.27164304478039747,-0.13955652698946658,0.011711159280881954,-0.0981,0.0981,9.83943
34878787530,21.78,-0.23862141533266473,-0.16831955306233315,0.007452555906015787,0.64746,0.30411,9.623610000000001
34883838035,21.78,-0.22156954854068012,-0.1352804703220805,0.008517206749732328,1.70694,0.45126,9.34893
34888888540,21.78,-0.20559978588493202,-0.00958185759344887,0.006387905062299246,1.51074,0.80442,9.25083
34893939045,21.78,-0.20240583335378237,0.04260348704118158,0.007452555906015787,1.50093,0.8829,9.60399
34898989550,21.78,-0.2279749068954993,0.09267698328089889,0.005323254218582705,0.57879,0.70632,9.38817
34904040055,21.78,-0.24926792376983012,0.07243116395776468,0.008517206749732328,0.26487,0.22563,9.82962
34909090560,21.78,-0.2503325746135467,0.01918116847941768,0.005323254218582705,-0.18639,-0.02943,9.99639
34914141065,21.78,-0.24607397123868052,-0.012775810124598492,0.007452555906015787,0.1962,0.05886,9.72171
34919191570,21.78,-0.23010420858293237,-0.020245819323134222,0.004258603374866164,0.04905,0.42183,9.66285
34924242075,21.78,-0.20879373841608162,-0.023439771854283843,0.006387905062299246,0.51993,0.8829,9.66285
34929292580,21.78,-0.22689280275926285,-0.008517206749732328,0.008517206749732328,0.44145,0.73575,9.55494
34934343085,21.78,-0.2482032729261136,0.004258603374866164,0.005323254218582705,0.34335000000000004,0.59841,9.60399
34939393590,21.78,-0.2482032729261136,-0.0170518667919846,0.006387905062299246,0.31392000000000003,0.23544,9.87867
34944444095,21.78,-0.25459117798841285,0.021310470166850764,0.007452555906015787,0.20601000000000003,0.039240000000000004,9.56475
34949494600,21.78,-0.2535265271446963,-0.011711159280881954,0.007452555906015787,-0.019620000000000002,-0.02943,10.01601
34954545105,21.78,-0.2396860661763813,-0.039409534510031964,0.008517206749732328,0.28449,0.2943,9.84924
34959595610,21.78,-0.2279749068954993,-0.07990117315630041,0.003193952531149623,0.56898,0.56898,9.58437
34964646115,21.78,-0.2428800187075309,-0.05646140130201656,0.008517206749732328,1.05948,0.52974,9.40779
34969696620,21.78,-0.24500932039496398,-0.02556907354171693,0.006387905062299246,0.9711900000000001,0.41202000000000005,9.56475
34974747125,21.78,-0.24500932039496398,0.044732788728614664,0.008517206749732328,0.90252,0.3924,9.29988
34979797630,21.78,-0.2535265271446963,0.07456046564519776,0.008517206749732328,0.21582,0.12753,9.770760000000001
34984848135,21.78,-0.2556558288321294,0.05007349623971732,0.006387905062299246,0.05886,0.07848000000000001,9.99639
34989898640,21.78,-0.2535265271446963,-0.00958185759344887,0.007452555906015787,-0.0981,0.0981,9.92772
34994949145,21.78,-0.2503325746135467,-0.05113814708343386,0.007452555906015787,0.34335000000000004,0.07848000000000001,9.83943
34999999650,21.78,-0.2482032729261136,-0.05326744877086694,0.006387905062299246,0.3924,0.28449,9.74133
35005050155,21.78,-0.24181536786381436,-0.03515093113516579,0.008517206749732328,0.73575,0.40221,9.52551
35010100660,21.78,-0.2428800187075309,-0.004258603374866164,0.005323254218582705,0.57879,0.41202000000000005,9.70209
35015151165,21.78,-0.25672047967584594,0.011711159280881954,0.00958185759344887,0.7651800000000001,0.13734000000000002,9.81
35020201670,21.78,-0.26951374309296433,0.01811651763570114,0.006387905062299246,0.27468000000000004,-0.06867000000000001,9.908100000000001
35025252175,21.78,-0.26312583803066514,-0.007452555906015787,0.00958185759344887,0.50031,-0.25506,10.12392
35030302680,21.78,-0.24181536786381436,0.00958185759344887,0.007452555906015787,0.1962,0.04905,10.03563
35035353185,21.78,-0.23116885942664894,-0.02663372438543347,0.008517206749732328,0.42183,0.27468000000000004,10.1043
35040403690,21.78,-0.24181536786381436,-0.02556907354171693,0.007452555906015787,0.36297,0.3924,9.99639
35045454195,21.78,-0.2482032729261136,-0.06284930636431581,0.006387905062299246,0.7749900000000001,0.10791,9.91791
35050504700,21.78,-0.27483699731154704,0.0,0.01064650843716541,0.8338500000000001,-0.14715,9.64323
35055555205,21.78,-0.26099653634323206,-0.002129301687433082,0.005323254218582705,0.70632,-0.30411,10.006200000000002
35060605710,21.78,-0.23649211364523165,0.03408628029144926,0.01064650843716541,0.51993,0.07848000000000001,9.82962
35065656215,21.78,-0.2183755960095305,0.014905111812031574,0.006387905062299246,0.27468000000000004,0.17658,10.08468
35070706720,21.78,-0.24394466955124744,0.0170518667919846,0.011711159280881954,0.45126,0.08829,10.22202
35075757225,21.78,-0.23755676448894822,-0.03408628029144926,0.005323254218582705,-0.02943,0.14715,10.23183
