#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
15873737215,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
15878787720,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.770760000000001
15883838225,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
15888888730,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
15893939235,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.82962
15898989740,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.80019
15904040245,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
15909090750,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
15914141255,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
15919191760,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
15924242265,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
15929292770,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
15934343275,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
15939393780,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.83943
15944444285,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
15949494790,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
15954545295,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
15959595800,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
15964646305,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.81
15969696810,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
15974747315,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
15979797820,21.9,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
15984848325,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
15989898830,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.80019
15994949335,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.770760000000001
15999999840,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
16005050345,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
16010100850,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
16015151355,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
16020201860,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.78057
16025252365,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
16030302870,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.82962
16035353375,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.84924
16040403880,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
16045454385,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
16050504890,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
16055555395,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
16060605900,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
16065656405,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
16070706910,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
16075757415,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
16080807920,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
16085858425,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.83943
16090908930,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.79038
16095959435,21.9,0.0,0.0,0.0,0.5886,-0.1962,9.81
16101009940,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
16106060445,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
16111110950,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
16116161455,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.81
16121211960,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.80019
16126262465,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
16131312970,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.80019
16136363475,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
16141413980,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
16146464485,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
16151514990,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
16156565495,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
16161616000,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
16166666505,21.9,0.0,0.0,0.0,0.57879,-0.1962,9.81
16171717010,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
16176767515,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
16181818020,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.80019
16186868525,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
16191919030,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
16196969535,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
16202020040,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
16207070545,21.9,0.0,0.0,0.0,0.57879,-0.12753,9.819809999999999
16212121050,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
16217171555,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.79038
16222222060,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
16227272565,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.819809999999999
16232323070,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
16237373575,21.9,0.0,0.0,0.0,0.59841,-0.20601000000000003,9.819809999999999
16242424080,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
16247474585,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.81
16252525090,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.83943
16257575595,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
16262626100,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
16267676605,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.79038
16272727110,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
16277777615,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
16282828120,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
16287878625,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
16292929130,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.81
16297979635,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.78057
16303030140,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
16308080645,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.83943
16313131150,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
16318181655,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.819809999999999
16323232160,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
16328282665,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.74133
16333333170,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
16338383675,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.83943
16343434180,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.83943
16348484685,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
16353535190,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.74133
16358585695,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
16363636200,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
16368686705,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
16373737210,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
16378787715,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.760950000000001
16383838220,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.819809999999999
16388888725,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.85905
16393939230,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
16398989735,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.751140000000001
16404040240,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.74133
16409090745,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
16414141250,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.908100000000001
16419191755,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
16424242260,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
16429292765,21.9,0.0,0.0,0.0,0.57879,-0.1962,9.74133
16434343270,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.78057
16439393775,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.888480000000001
16444444280,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
16449494785,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
16454545290,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.73152
16459595795,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.770760000000001
16464646300,21.9,0.0,0.0,0.0,0.56898,-0.18639,9.84924
16469696805,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.85905
16474747310,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
16479797815,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
16484848320,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
16489898825,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
16494949330,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.86886
16499999835,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
16505050340,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
16510100845,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
16515151350,21.9,0.0,0.0,0.0,0.5591700000000001,-0.18639,9.82962
16520201855,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.85905
16525252360,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.78057
16530302865,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
16535353370,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
16540403875,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
16545454380,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.84924
16550504885,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.82962
16555555390,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
16560605895,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
16565656400,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
16570706905,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
16575757410,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
16580807915,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.82962
16585858420,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
16590908925,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
16595959430,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
16601009935,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
16606060440,21.9,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
16611110945,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
16616161450,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
16621211955,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
16626262460,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.80019
16631312965,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
16636363470,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
16641413975,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
16646464480,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
16651514985,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.83943
16656565490,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.83943
16661615995,21.9,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.770760000000001
16666666500,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
16671717005,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
16676767510,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.85905
16681818015,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.83943
16686868520,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
16691919025,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
16696969530,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
16702020035,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.85905
16707070540,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
16712121045,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
16717171550,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
16722222055,21.9,0.0,0.0,0.0,0.5493600000000001,-0.17658,9.79038
16727272560,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.83943
16732323065,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
16737373570,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
16742424075,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.78057
16747474580,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
16752525085,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
16757575590,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
16762626095,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.819809999999999
16767676600,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
16772727105,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
16777777610,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.81
16782828115,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.85905
16787878620,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.80019
16792929125,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.80019
16797979630,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
16803030135,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
16808080640,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.81
16813131145,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
16818181650,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
16823232155,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
16828282660,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
16833333165,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
16838383670,21.9,0.0,0.0,0.0,0.57879,-0.1962,9.78057
16843434175,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
16848484680,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
16853535185,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
16858585690,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.78057
16863636195,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
16868686700,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.81
16873737205,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
16878787710,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
16883838215,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
16888888720,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
16893939225,21.9,0.0,0.0,0.0,0.56898,-0.18639,9.819809999999999
16898989730,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.819809999999999
16904040235,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
16909090740,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.760950000000001
16914141245,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
16919191750,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
16924242255,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.83943
16929292760,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
16934343265,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.80019
16939393770,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.78057
16944444275,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
16949494780,21.9,0.0,0.0,0.0,0.57879,-0.12753,9.83943
16954545285,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.82962
16959595790,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
16964646295,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
16969696800,21.9,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.78057
16974747305,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
16979797810,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
16984848315,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.82962
16989898820,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
16994949325,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.760950000000001
16999999830,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.78057
17005050335,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
17010100840,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
17015151345,21.9,0.0,0.0,0.0,0.57879,-0.1962,9.83943
17020201850,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.78057
17025252355,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.770760000000001
17030302860,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.80019
17035353365,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
17040403870,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
17045454375,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
17050504880,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
17055555385,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
17060605890,21.9,0.0,0.0,0.0,0.56898,-0.1962,9.82962
17065656395,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
17070706900,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
17075757405,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.751140000000001
17080807910,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
17085858415,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
17090908920,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.86886
17095959425,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.79038
17101009930,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
17106060435,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.770760000000001
17111110940,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
17116161445,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
17121211950,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
17126262455,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.79038
17131312960,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.770760000000001
17136363465,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.81
17141413970,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
17146464475,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
17151514980,21.9,0.0,0.0,0.0,0.57879,-0.1962,9.80019
17156565485,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.78057
17161615990,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.81
17166666495,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
17171717000,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
17176767505,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
17181818010,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
17186868515,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
17191919020,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.80019
17196969525,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
17202020030,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
17207070535,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
17212121040,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
17217171545,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.81
17222222050,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.86886
17227272555,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.82962
17232323060,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
17237373565,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
17242424070,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
17247474575,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
17252525080,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
17257575585,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.770760000000001
17262626090,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.73152
17267676595,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
17272727100,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
17277777605,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.85905
17282828110,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.78057
17287878615,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
17292929120,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
17297979625,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.86886
17303030130,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.87867
17308080635,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
17313131140,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.7119
17318181645,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
17323232150,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
17328282655,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.86886
17333333160,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
17338383665,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
17343434170,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
17348484675,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
17353535180,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.87867
17358585685,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
17363636190,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
17368686695,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
17373737200,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
17378787705,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
17383838210,21.9,0.0,0.0,0.0,0.5886,-0.12753,9.84924
17388888715,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.80019
17393939220,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
17398989725,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
17404040230,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
17409090735,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.82962
17414141240,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.80019
17419191745,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
17424242250,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
17429292755,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
17434343260,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
17439393765,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
17444444270,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
17449494775,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
17454545280,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
17459595785,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
17464646290,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
17469696795,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
17474747300,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
17479797805,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
17484848310,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
17489898815,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
17494949320,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
17499999825,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.81
17505050330,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.81
17510100835,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
17515151340,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
17520201845,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
17525252350,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
17530302855,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
17535353360,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
17540403865,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
17545454370,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.81
17550504875,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
17555555380,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.81
17560605885,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
17565656390,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
17570706895,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
17575757400,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
17580807905,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.80019
17585858410,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
17590908915,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.819809999999999
17595959420,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
17601009925,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.770760000000001
17606060430,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.82962
17611110935,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.81
