#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19929292730,22.35,0.049008845396000776,0.06817256058289851,0.004258603374866164,-2.2366800000000002,0.49050000000000005,9.82962
19934343235,22.35,-0.022375121010567305,-0.11931070766633237,-0.004258603374866164,-1.13796,0.21582,9.73152
19939393740,22.35,-0.13634512116579703,-0.18216001403064813,-0.007452555906015787,-0.35316,-0.9319500000000001,10.01601
19944444245,22.35,-0.12356931104119852,-0.1480737337391989,-0.006387905062299246,0.21582,-1.45188,9.937529999999999
19949494750,22.35,0.02769837522915001,-0.028763026072866547,0.001064650843716541,0.59841,-0.63765,9.78057
19954545255,22.35,0.08841837990603273,0.14381513036433274,0.004258603374866164,0.3924,0.14715,9.95715
19959595760,22.35,0.10225884087434776,0.15765559133264778,0.004258603374866164,-0.46107000000000004,0.44145,9.94734
19964646265,22.35,0.01064650843716541,0.013840460968315033,-0.001064650843716541,-0.9810000000000001,0.28449,9.60399
19969696770,22.35,-0.06817256058289851,-0.13102186694721432,-0.003193952531149623,-0.35316,-0.33354000000000006,9.80019
19974747275,22.35,-0.11079350091660004,-0.1278279144160647,-0.004258603374866164,0.31392000000000003,-1.44207,10.06506
19979797780,22.35,-0.03089232776029963,0.003193952531149623,0.001064650843716541,0.45126,-1.05948,10.01601
19984848285,22.35,0.09800023749948161,0.12995721610349775,0.00958185759344887,-0.28449,0.009810000000000001,10.06506
19989898790,22.35,0.13849187614575004,0.15446163880149816,0.003193952531149623,-0.9221400000000001,0.71613,9.819809999999999
19994949295,22.35,0.021310470166850764,0.024504422698000388,0.002129301687433082,-1.3734000000000002,0.46107000000000004,9.59418
19999999800,22.35,-0.08309512568745003,-0.1278279144160647,-0.001064650843716541,-0.8240400000000001,-0.14715,9.70209
20005050305,22.35,-0.1352804703220805,-0.19067722078038052,-0.005323254218582705,-0.05886,-1.60884,10.074869999999999
20010100810,22.35,-0.0852244273748831,-0.1331511686346474,-0.002129301687433082,1.5499800000000001,-0.6278400000000001,10.1043
20015151315,22.35,0.06817256058289851,0.054332099614583476,0.001064650843716541,1.0987200000000001,-0.7651800000000001,10.025820000000001
20020201820,22.35,0.0852244273748831,0.1832246648743647,0.006387905062299246,0.039240000000000004,0.05886,9.38817
20025252325,22.35,0.10012953918691468,0.19174187162409706,0.004258603374866164,-1.1281500000000002,0.30411,10.074869999999999
20030302830,22.35,0.04366813788489812,0.060720004676882725,0.003193952531149623,-1.70694,0.25506,9.937529999999999
20035353335,22.35,-0.024504422698000388,-0.06497860805174888,-0.004258603374866164,-1.26549,-0.039240000000000004,9.770760000000001
20040403840,22.35,-0.08735372906231618,-0.12356931104119852,-0.002129301687433082,-0.70632,-0.49050000000000005,9.908100000000001
20045454345,22.35,-0.08948303074974927,-0.13955652698946658,-0.002129301687433082,-0.14715,-0.63765,9.84924
20050504850,22.35,-0.04581489286485115,-0.10759954838545042,-0.002129301687433082,0.63765,-0.3924,9.79038
20055555355,22.35,0.004258603374866164,-0.023439771854283843,-0.002129301687433082,1.15758,-0.38259000000000004,9.74133
20060605860,22.35,0.023439771854283843,0.09587093581204853,0.0,0.73575,-0.7848,9.7119
20065656365,22.35,0.08203047484373349,0.19600047499896323,0.008517206749732328,-0.42183,-0.35316,9.819809999999999
20070706870,22.35,0.12463396188491506,0.19280652246781357,0.005323254218582705,-1.6480800000000002,0.71613,9.97677
20075757375,22.35,0.05965535383316618,0.04581489286485115,0.005323254218582705,-2.04048,0.6768900000000001,9.86886
20080807880,22.35,-0.05965535383316618,-0.1278279144160647,-0.003193952531149623,-1.16739,0.14715,9.54513
20085858385,22.35,-0.1480737337391989,-0.2205048976969636,-0.005323254218582705,-0.38259000000000004,-0.9908100000000001,9.94734
20090908890,22.35,-0.14487978120804929,-0.2151816434783809,-0.005323254218582705,0.70632,-1.3047300000000002,9.85905
20095959395,22.35,0.049008845396000776,-0.04153883619746504,0.0,1.1772,0.019620000000000002,9.65304
20101009900,22.35,0.03515093113516579,0.11185815176031658,0.002129301687433082,1.1281500000000002,-0.5493600000000001,9.28026
20106060405,22.35,0.08948303074974927,0.20027653166634932,0.004258603374866164,-0.07848000000000001,-0.17658,9.819809999999999
20111110910,22.35,0.07883652231258387,0.15659094048893124,0.005323254218582705,-1.46169,0.05886,10.03563
20116161415,22.35,0.05539675045830002,0.05859070298944965,0.002129301687433082,-1.7756100000000001,0.44145,9.92772
20121211920,22.35,-0.024504422698000388,-0.05007349623971732,0.0,-1.51074,0.16677000000000003,9.70209
20126262425,22.35,-0.09054768159346581,-0.16510814723866357,-0.002129301687433082,-0.9711900000000001,-0.08829,9.819809999999999
20131312930,22.35,-0.13102186694721432,-0.24926792376983012,-0.004258603374866164,0.20601000000000003,-1.6677000000000002,9.84924
20136363435,22.35,-0.07777187146886733,-0.14594443205176583,-0.005323254218582705,1.6284600000000002,-0.5493600000000001,10.05525
20141413940,22.35,0.05965535383316618,0.08948303074974927,0.003193952531149623,1.7658,-1.21644,10.24164
20146464445,22.35,0.0756251164889143,0.28548350574871245,0.008517206749732328,0.43164,-0.1962,9.72171
20151514950,22.35,0.18641861740551433,0.2982767691658309,0.008517206749732328,-1.9620000000000002,0.9221400000000001,10.1043
20156565455,22.35,0.054332099614583476,0.05326744877086694,0.003193952531149623,-2.7566100000000002,0.6278400000000001,9.73152
20161615960,22.35,-0.05646140130201656,-0.14062117783318315,-0.006387905062299246,-1.43226,0.22563,9.47646
20166666465,22.35,-0.16084954386379738,-0.2236988502281132,-0.006387905062299246,-0.6670800000000001,-1.06929,10.17297
20171716970,22.35,-0.1331511686346474,-0.2151816434783809,-0.005323254218582705,0.2943,-1.0791000000000002,9.87867
20176767475,22.35,0.02982767691658309,-0.054332099614583476,-0.001064650843716541,1.3537800000000002,0.22563,9.47646
20181817980,22.35,0.03408628029144926,0.04153883619746504,0.002129301687433082,1.31454,-0.60822,9.47646
20186868485,22.35,0.033021629447732716,0.1704488547497662,0.004258603374866164,0.64746,-0.69651,9.84924
20191918990,22.35,0.08841837990603273,0.20985838925979816,0.003193952531149623,-1.05948,-0.21582,10.23183
20196969495,22.35,0.1288925652597812,0.16404349639494703,0.008517206749732328,-1.88352,1.00062,9.80019
20202020000,22.35,0.0404741853537485,-0.004258603374866164,0.001064650843716541,-2.01105,0.6278400000000001,9.55494
20207070505,22.35,-0.08628907821859966,-0.16617279808238014,-0.006387905062299246,-1.0791000000000002,0.0,9.64323
20212121010,22.35,-0.18109536318693162,-0.24607397123868052,-0.008517206749732328,-0.10791,-2.08953,9.99639
20217171515,22.35,-0.11185815176031658,-0.13421581947836395,-0.004258603374866164,1.75599,-0.47088,10.212209999999999
20222222020,22.35,0.09480628496833199,0.03834488366631542,0.002129301687433082,1.21644,-0.50031,10.163160000000001
20227272525,22.35,0.046879543708567686,0.1352804703220805,0.003193952531149623,0.5493600000000001,0.22563,9.24102
20232323030,22.35,0.05539675045830002,0.13634512116579703,0.002129301687433082,-0.30411,-0.43164,10.06506
20237373535,22.35,0.024504422698000388,0.09587093581204853,0.002129301687433082,-0.95157,-0.31392000000000003,9.94734
20242424040,22.35,0.05326744877086694,0.07670722062515077,0.002129301687433082,-1.52055,0.17658,9.82962
20247474545,22.35,0.01918116847941768,-0.001064650843716541,0.004258603374866164,-1.5499800000000001,0.42183,9.7119
20252525050,22.35,-0.05220279792715039,-0.1288925652597812,-0.003193952531149623,-0.8338500000000001,0.10791,9.68247
20257575555,22.35,-0.11611675513518273,-0.18216001403064813,-0.002129301687433082,0.05886,-0.9613800000000001,9.86886
20262626060,22.35,-0.10545279340549739,-0.12356931104119852,-0.002129301687433082,0.74556,-1.02024,9.83943
20267676565,22.35,0.046879543708567686,0.023439771854283843,0.0,0.46107000000000004,-0.33354000000000006,9.751140000000001
20272727070,22.35,0.05539675045830002,0.09267698328089889,0.007452555906015787,0.43164,0.11772,9.496080000000001
20277777575,22.35,0.060720004676882725,0.1097288500728835,0.003193952531149623,0.06867000000000001,-0.20601000000000003,10.09449
20282828080,22.35,0.011711159280881954,0.08948303074974927,0.001064650843716541,-0.6670800000000001,-0.5591700000000001,9.937529999999999
20287878585,22.35,0.03408628029144926,0.08948303074974927,0.0,-1.3734000000000002,0.08829,9.819809999999999
20292929090,22.35,0.03728023282259888,0.0170518667919846,0.0,-1.5696,0.40221,9.80019
20297979595,22.35,-0.03089232776029963,-0.09906488834319814,-0.001064650843716541,-0.90252,0.20601000000000003,9.64323
20303030100,22.35,-0.10332349171806432,-0.1629788455512305,-0.004258603374866164,-0.14715,-0.5493600000000001,9.85905
20308080605,22.35,-0.11931070766633237,-0.15872024217636432,-0.005323254218582705,0.49050000000000005,-1.3243500000000001,9.95715
20313131110,22.35,0.015987215948268057,-0.013840460968315033,-0.002129301687433082,1.22625,-0.07848000000000001,9.58437
20318181615,22.35,0.05113814708343386,0.09587093581204853,0.002129301687433082,0.6278400000000001,-0.5395500000000001,9.72171
20323232120,22.35,0.08735372906231618,0.1800307123432151,0.007452555906015787,-0.10791,-0.07848000000000001,9.7119
20328282625,22.35,0.08309512568745003,0.16938420390604966,0.004258603374866164,-1.3832099999999998,0.1962,9.95715
20333333130,22.35,0.04794419455228423,0.07243116395776468,0.0,-1.8639000000000001,0.38259000000000004,9.87867
20338383635,22.35,-0.020245819323134222,-0.05646140130201656,-0.001064650843716541,-1.5990300000000002,0.30411,9.623610000000001
20343434140,22.35,-0.10012953918691468,-0.19493582415524666,-0.006387905062299246,-0.7848,-0.23544,9.85905
20348484645,22.35,-0.14487978120804929,-0.23862141533266473,-0.006387905062299246,0.43164,-1.71675,9.94734
20353535150,22.35,-0.02556907354171693,-0.12144000935376545,-0.001064650843716541,1.68732,-0.30411,9.81
20358585655,22.35,0.060720004676882725,0.10653489754173388,0.002129301687433082,1.21644,-1.03986,10.163160000000001
20363636160,22.35,0.10119419003063122,0.23116885942664894,0.011711159280881954,0.0981,0.21582,9.6138
20368686665,22.35,0.12037535851004891,0.20772908757236508,0.006387905062299246,-1.5499800000000001,0.34335000000000004,10.27107
20373737170,22.35,0.03728023282259888,0.05007349623971732,0.001064650843716541,-2.01105,0.51012,9.72171
20378787675,22.35,-0.03621558197888234,-0.07990117315630041,-0.002129301687433082,-1.44207,-0.05886,9.56475
20383838180,22.35,-0.10759954838545042,-0.15233233711406508,-0.002129301687433082,-0.86328,-0.56898,9.91791
20388888685,22.35,-0.10332349171806432,-0.16831955306233315,-0.003193952531149623,-0.14715,-0.7651800000000001,9.908100000000001
20393939190,22.35,-0.06817256058289851,-0.15659094048893124,-0.003193952531149623,1.0791000000000002,-0.57879,9.82962
20398989695,22.35,0.022375121010567305,-0.02769837522915001,-0.002129301687433082,1.43226,-0.36297,9.84924
20404040200,22.35,0.021310470166850764,0.12037535851004891,0.002129301687433082,0.86328,-0.90252,9.623610000000001
20409090705,22.35,0.09693558665576507,0.23755676448894822,0.006387905062299246,-0.5395500000000001,0.009810000000000001,9.760950000000001
20414141210,22.35,0.12250466019748199,0.17257815643719931,0.006387905062299246,-1.6775100000000003,0.59841,9.99639
20419191715,22.35,0.03089232776029963,0.020245819323134222,0.0,-1.8639000000000001,0.48069000000000006,9.74133
20424242220,22.35,-0.07349581480148122,-0.10012953918691468,-0.005323254218582705,-1.22625,-0.30411,9.633420000000001
20429292725,22.35,-0.11398745344774965,-0.15872024217636432,-0.003193952531149623,-0.80442,-0.48069000000000006,9.95715
20434343230,22.35,-0.09480628496833199,-0.20240583335378237,-0.004258603374866164,0.12753,-1.1281500000000002,9.82962
20439393735,22.35,-0.0404741853537485,-0.14062117783318315,-0.002129301687433082,1.42245,-0.33354000000000006,9.89829
20444444240,22.35,0.03089232776029963,0.04260348704118158,0.0,1.85409,-0.90252,10.15335
20449494745,22.35,0.03408628029144926,0.21944024685324706,0.004258603374866164,0.56898,-0.95157,9.69228
20454545250,22.35,0.16404349639494703,0.30466467422813015,0.00958185759344887,-1.72656,0.9711900000000001,9.80019
20459595755,22.35,0.1288925652597812,0.1416858286768997,0.007452555906015787,-2.81547,0.71613,9.819809999999999
20464646260,22.35,-0.02769837522915001,-0.12144000935376545,0.0,-1.7658,0.87309,9.191970000000001
20469696765,22.35,-0.16084954386379738,-0.2599318854995155,-0.005323254218582705,-0.71613,-0.79461,10.06506
20474747270,22.35,-0.2279749068954993,-0.27270769562411395,-0.008517206749732328,0.25506,-1.9325700000000001,10.12392
20479797775,22.35,0.04260348704118158,-0.03621558197888234,-0.003193952531149623,1.69713,0.51012,9.44703
20484848280,22.35,0.06604325889546543,0.10012953918691468,0.005323254218582705,1.1477700000000002,-0.57879,9.45684
20489898785,22.35,0.08203047484373349,0.2343628119577986,0.003193952531149623,0.49050000000000005,-0.0981,9.50589
20494949290,22.35,0.07777187146886733,0.20879373841608162,0.006387905062299246,-1.42245,-0.17658,10.300500000000001
20499999795,22.35,0.07670722062515077,0.10653489754173388,0.001064650843716541,-2.05029,0.5493600000000001,9.89829
20505050300,22.35,0.011711159280881954,-0.03621558197888234,0.001064650843716541,-1.95219,0.51993,9.64323
20510100805,22.35,-0.08096582400001695,-0.17470745812463237,-0.003193952531149623,-1.1183400000000001,0.0981,9.66285
20515151310,22.35,-0.1629788455512305,-0.2535265271446963,-0.004258603374866164,0.05886,-2.16801,9.92772
20520201815,22.35,-0.10759954838545042,-0.13634512116579703,-0.003193952531149623,1.8737100000000002,-0.51993,10.31031
20525252320,22.35,0.07990117315630041,0.05539675045830002,-0.002129301687433082,1.74618,-0.90252,10.38879
20530302825,22.35,0.05965535383316618,0.23010420858293237,0.007452555906015787,0.75537,-0.009810000000000001,9.4176
20535353330,22.35,0.1374272253020335,0.24607397123868052,0.00958185759344887,-1.1477700000000002,0.25506,9.96696
20540403835,22.35,0.05007349623971732,0.07777187146886733,0.006387905062299246,-1.8933300000000002,0.28449,9.68247
20545454340,22.35,-0.014905111812031574,-0.05220279792715039,-0.001064650843716541,-1.44207,0.13734000000000002,9.66285
20550504845,22.35,-0.09267698328089889,-0.1171814059788993,-0.003193952531149623,-0.9908100000000001,-0.44145,9.92772
20555555350,22.35,-0.09161233243718235,-0.14700908289548237,0.0,-0.49050000000000005,-0.51012,9.83943
20560605855,22.35,-0.06710790973918197,-0.14062117783318315,-0.005323254218582705,0.31392000000000003,-0.8142300000000001,9.83943
20565656360,22.35,-0.022375121010567305,-0.08415977653116657,-0.002129301687433082,1.19682,-0.40221,9.937529999999999
20570706865,22.35,0.015987215948268057,0.04366813788489812,0.001064650843716541,1.2753,-0.95157,10.05525
20575757370,22.35,0.05220279792715039,0.19921188082263275,0.004258603374866164,0.36297,-0.60822,9.819809999999999
20580807875,22.35,0.12463396188491506,0.2535265271446963,0.006387905062299246,-1.3734000000000002,0.47088,10.01601
20585858380,22.35,0.11931070766633237,0.12995721610349775,0.006387905062299246,-2.32497,0.80442,9.751140000000001
20590908885,22.35,-0.03089232776029963,-0.09374163412461543,-0.004258603374866164,-1.65789,0.59841,9.30969
20595959390,22.35,-0.13955652698946658,-0.2151816434783809,-0.004258603374866164,-0.63765,-0.69651,9.91791
20601009895,22.35,-0.17683675981206545,-0.2236988502281132,-0.006387905062299246,0.10791,-1.88352,10.09449
20606060400,22.35,0.013840460968315033,-0.10653489754173388,0.0,1.74618,0.15696000000000002,9.57456
20611110905,22.35,0.07136651311404815,0.07777187146886733,0.001064650843716541,1.04967,-0.44145,9.937529999999999
20616161410,22.35,0.05646140130201656,0.18748326824923087,0.005323254218582705,0.57879,-0.34335000000000004,9.52551
20621211915,22.35,0.07243116395776468,0.19493582415524666,0.003193952531149623,-1.19682,-0.2943,10.09449
20626262420,22.35,0.07990117315630041,0.11185815176031658,0.003193952531149623,-1.69713,0.57879,9.91791
20631312925,22.35,0.03515093113516579,0.00958185759344887,0.0,-1.75599,0.44145,9.60399
20636363430,22.35,-0.06817256058289851,-0.10438814256178083,-0.003193952531149623,-1.26549,0.019620000000000002,9.6138
20641413935,22.35,-0.1288925652597812,-0.2205048976969636,-0.001064650843716541,-0.50031,-0.59841,9.86886
20646464440,22.35,-0.13421581947836395,-0.24075071702009782,-0.006387905062299246,0.8240400000000001,-1.2851100000000002,9.89829
20651514945,22.35,0.01811651763570114,-0.05752605214573309,-0.005323254218582705,1.6677000000000002,-0.11772,9.72171
20656565450,22.35,0.04366813788489812,0.1704488547497662,0.006387905062299246,1.1281500000000002,-1.02024,9.358740000000001
20661615955,22.35,0.12676326357234816,0.3291690969261305,0.008517206749732328,-0.63765,0.30411,9.55494
20666666460,22.35,0.1331511686346474,0.20879373841608162,0.008517206749732328,-2.36421,0.8142300000000001,10.143540000000002
20671716965,22.35,0.023439771854283843,-0.03728023282259888,0.0,-2.08953,0.70632,9.46665
20676767470,22.35,-0.09693558665576507,-0.19387117331153014,-0.006387905062299246,-1.00062,-0.22563,9.6138
20681817975,22.35,-0.19067722078038052,-0.2279749068954993,-0.005323254218582705,-0.22563,-2.04048,9.98658
20686868480,22.35,-0.10225884087434776,-0.14594443205176583,-0.005323254218582705,1.50093,-0.33354000000000006,10.25145
