#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1888888870,,0.0,0.0,0.0,0.59841,-0.17658,9.82962
1893939375,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
1898989880,,0.0,0.0,0.0,0.57879,-0.12753,9.82962
1904040385,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1909090890,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
1914141395,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1919191900,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1924242405,,0.0,0.0,0.0,0.56898,-0.14715,9.84924
1929292910,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1934343415,,0.0,0.0,0.0,0.57879,-0.14715,9.80019
1939393920,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1944444425,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1949494930,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1954545435,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.86886
1959595940,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1964646445,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
1969696950,,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
1974747455,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1979797960,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.888480000000001
1984848465,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
1989898970,,0.0,0.0,0.0,0.5493600000000001,-0.14715,9.80019
1994949475,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.751140000000001
1999999980,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
2005050485,,0.0,0.0,0.0,0.56898,-0.14715,9.84924
2010100990,,0.0,0.0,0.0,0.57879,-0.17658,9.85905
2015151495,,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2020202000,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.751140000000001
2025252505,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2030303010,,0.0,0.0,0.0,0.59841,-0.12753,9.85905
2035353515,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
2040404020,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2045454525,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
2050505030,,0.0,0.0,0.0,0.56898,-0.14715,9.81
2055555535,,0.0,0.0,0.0,0.5886,-0.12753,9.86886
2060606040,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2065656545,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
2070707050,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.760950000000001
2075757555,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2080808060,,0.0,0.0,0.0,0.56898,-0.14715,9.87867
2085858565,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.86886
2090909070,,0.0,0.0,0.0,0.60822,-0.17658,9.79038
2095959575,,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
2101010080,,0.0,0.0,0.0,0.5886,-0.12753,9.81
2106060585,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
2111111090,,0.0,0.0,0.0,0.5886,-0.11772,9.85905
2116161595,,0.0,0.0,0.0,0.5886,-0.14715,9.81
2121212100,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2126262605,,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2131313110,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2136363615,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
2141414120,,0.0,0.0,0.0,0.5886,-0.17658,9.81
2146464625,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2151515130,,0.0,0.0,0.0,0.60822,-0.14715,9.81
2156565635,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2161616140,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2166666645,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.81
2171717150,,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2176767655,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
2181818160,,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2186868665,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.82962
2191919170,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2196969675,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2202020180,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2207070685,,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
2212121190,,0.0,0.0,0.0,0.57879,-0.14715,9.81
2217171695,,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.80019
2222222200,,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
2227272705,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2232323210,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2237373715,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2242424220,,0.0,0.0,0.0,0.59841,-0.12753,9.81
2247474725,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.87867
2252525230,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
2257575735,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
2262626240,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.74133
2267676745,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2272727250,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
2277777755,,0.0,0.0,0.0,0.60822,-0.14715,9.84924
2282828260,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2287878765,,0.0,0.0,0.0,0.57879,-0.14715,9.74133
2292929270,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
2297979775,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.86886
2303030280,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
2308080785,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.79038
2313131290,,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2318181795,,0.0,0.0,0.0,0.57879,-0.14715,9.81
2323232300,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
2328282805,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2333333310,,0.0,0.0,0.0,0.56898,-0.14715,9.80019
2338383815,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.760950000000001
2343434320,,0.0,0.0,0.0,0.56898,-0.12753,9.819809999999999
2348484825,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.87867
2353535330,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
2358585835,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
2363636340,,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2368686845,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2373737350,,0.0,0.0,0.0,0.59841,-0.14715,9.85905
2378787855,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2383838360,,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2388888865,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2393939370,,0.0,0.0,0.0,0.60822,-0.17658,9.82962
2398989875,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
2404040380,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2409090885,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2414141390,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
2419191895,,0.0,0.0,0.0,0.56898,-0.17658,9.86886
2424242400,,0.0,0.0,0.0,0.60822,-0.14715,9.86886
2429292905,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2434343410,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.751140000000001
2439393915,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2444444420,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2449494925,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
2454545430,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2459595935,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
2464646440,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.751140000000001
2469696945,,0.0,0.0,0.0,0.5886,-0.14715,9.85905
2474747450,,0.0,0.0,0.0,0.60822,-0.14715,9.86886
2479797955,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2484848460,,0.0,0.0,0.0,0.56898,-0.12753,9.80019
2489898965,,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.79038
2494949470,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
2499999975,,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2505050480,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2510100985,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
2515151490,,0.0,0.0,0.0,0.59841,-0.17658,9.80019
2520201995,,0.0,0.0,0.0,0.57879,-0.12753,9.83943
2525252500,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
2530303005,,0.0,0.0,0.0,0.57879,-0.17658,9.80019
2535353510,,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
2540404015,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2545454520,,0.0,0.0,0.0,0.60822,-0.17658,9.84924
2550505025,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2555555530,,0.0,0.0,0.0,0.59841,-0.12753,9.80019
2560606035,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.770760000000001
2565656540,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2570707045,,0.0,0.0,0.0,0.57879,-0.14715,9.83943
2575757550,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2580808055,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
2585858560,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2590909065,,0.0,0.0,0.0,0.5591700000000001,-0.12753,9.819809999999999
2595959570,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2601010075,,0.0,0.0,0.0,0.57879,-0.14715,9.81
2606060580,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
2611111085,,0.0,0.0,0.0,0.5493600000000001,-0.14715,9.770760000000001
2616161590,,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
2621212095,,0.0,0.0,0.0,0.59841,-0.14715,9.84924
2626262600,,0.0,0.0,0.0,0.5886,-0.12753,9.80019
2631313105,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2636363610,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2641414115,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2646464620,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2651515125,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2656565630,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2661616135,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2666666640,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2671717145,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2676767650,,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2681818155,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2686868660,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2691919165,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2696969670,,0.0,0.0,0.0,0.5493600000000001,-0.15696000000000002,9.80019
2702020175,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.770760000000001
2707070680,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2712121185,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
2717171690,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
2722222195,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2727272700,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2732323205,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2737373710,,0.0,0.0,0.0,0.60822,-0.14715,9.85905
2742424215,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
2747474720,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.770760000000001
2752525225,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.751140000000001
2757575730,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
2762626235,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.87867
2767676740,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2772727245,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.74133
2777777750,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
2782828255,,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
2787878760,,0.0,0.0,0.0,0.59841,-0.14715,9.888480000000001
2792929265,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2797979770,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2803030275,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
2808080780,,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2813131285,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
2818181790,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
2823232295,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2828282800,,0.0,0.0,0.0,0.59841,-0.17658,9.78057
2833333305,,0.0,0.0,0.0,0.59841,-0.12753,9.84924
2838383810,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
2843434315,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2848484820,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
2853535325,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2858585830,,0.0,0.0,0.0,0.56898,-0.14715,9.83943
2863636335,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.888480000000001
2868686840,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
2873737345,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.751140000000001
2878787850,,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
2883838355,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.84924
2888888860,,0.0,0.0,0.0,0.60822,-0.14715,9.87867
2893939365,,0.0,0.0,0.0,0.56898,-0.17658,9.82962
2898989870,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
2904040375,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
2909090880,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2914141385,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
2919191890,,0.0,0.0,0.0,0.59841,-0.14715,9.84924
2924242395,,0.0,0.0,0.0,0.56898,-0.17658,9.80019
2929292900,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
2934343405,,0.0,0.0,0.0,0.5886,-0.14715,9.81
2939393910,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2944444415,,0.0,0.0,0.0,0.56898,-0.12753,9.84924
2949494920,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2954545425,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
2959595930,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2964646435,,0.0,0.0,0.0,0.60822,-0.12753,9.82962
2969696940,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2974747445,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
2979797950,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2984848455,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
2989898960,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2994949465,,0.0,0.0,0.0,0.5886,-0.12753,9.83943
2999999970,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
3005050475,,0.0,0.0,0.0,0.57879,-0.17658,9.79038
3010100980,,0.0,0.0,0.0,0.57879,-0.17658,9.80019
3015151485,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
3020201990,,0.0,0.0,0.0,0.57879,-0.14715,9.84924
3025252495,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
3030303000,,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.81
3035353505,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.760950000000001
3040404010,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
3045454515,,0.0,0.0,0.0,0.5886,-0.12753,9.83943
3050505020,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
3055555525,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
3060606030,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
3065656535,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
3070707040,,0.0,0.0,0.0,0.5886,-0.14715,9.80019
3075757545,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
3080808050,,0.0,0.0,0.0,0.57879,-0.12753,9.81
3085858555,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
3090909060,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
3095959565,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
3101010070,,0.0,0.0,0.0,0.57879,-0.14715,9.84924
3106060575,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
3111111080,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
3116161585,,0.0,0.0,0.0,0.57879,-0.12753,9.81
3121212090,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
3126262595,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
3131313100,,0.0,0.0,0.0,0.5886,-0.17658,9.80019
3136363605,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.760950000000001
3141414110,,0.0,0.0,0.0,0.59841,-0.14715,9.78057
3146464615,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3151515120,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
3156565625,,0.0,0.0,0.0,0.5886,-0.14715,9.81
3161616130,,0.0,0.0,0.0,0.56898,-0.14715,9.751140000000001
3166666635,,0.0,0.0,0.0,0.5886,-0.18639,9.80019
3171717140,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
3176767645,,0.0,0.0,0.0,0.5886,-0.14715,9.84924
3181818150,,0.0,0.0,0.0,0.57879,-0.17658,9.79038
3186868655,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
3191919160,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3196969665,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
3202020170,,0.0,0.0,0.0,0.5886,-0.1962,9.82962
3207070675,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.770760000000001
3212121180,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.770760000000001
3217171685,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3222222190,,0.0,0.0,0.0,0.5886,-0.14715,9.86886
3227272695,,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
3232323200,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
3237373705,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
3242424210,,0.0,0.0,0.0,0.59841,-0.14715,9.81
3247474715,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
3252525220,,0.0,0.0,0.0,0.56898,-0.14715,9.84924
3257575725,,0.0,0.0,0.0,0.56898,-0.17658,9.760950000000001
3262626230,,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3267676735,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3272727240,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3277777745,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
3282828250,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
3287878755,,0.0,0.0,0.0,0.60822,-0.14715,9.81
3292929260,,0.0,0.0,0.0,0.5886,-0.17658,9.82962
3297979765,,0.0,0.0,0.0,0.57879,-0.14715,9.83943
3303030270,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
3308080775,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
3313131280,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
3318181785,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
3323232290,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
3328282795,,0.0,0.0,0.0,0.59841,-0.17658,9.80019
3333333300,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3338383805,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
3343434310,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
3348484815,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
3353535320,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
3358585825,,0.0,0.0,0.0,0.57879,-0.14715,9.80019
3363636330,,0.0,0.0,0.0,0.59841,-0.12753,9.83943
3368686835,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
3373737340,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3378787845,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.770760000000001
3383838350,,0.0,0.0,0.0,0.5886,-0.11772,9.79038
3388888855,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3393939360,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.85905
3398989865,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.83943
3404040370,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
3409090875,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
3414141380,,0.0,0.0,0.0,0.59841,-0.14715,9.81
3419191885,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
3424242390,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
3429292895,,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.78057
3434343400,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.79038
3439393905,,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3444444410,,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
3449494915,,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
3454545420,,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3459595925,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3464646430,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
3469696935,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
3474747440,,0.0,0.0,0.0,0.57879,-0.12753,9.80019
3479797945,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
3484848450,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.82962
3489898955,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
3494949460,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3499999965,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
3505050470,,0.0,0.0,0.0,0.56898,-0.1962,9.80019
3510100975,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
3515151480,,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
3520201985,,0.0,0.0,0.0,0.59841,-0.12753,9.81
3525252490,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
3530302995,,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
3535353500,,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
3540404005,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
3545454510,,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
3550505015,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
3555555520,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
3560606025,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
3565656530,,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
3570707035,,0.0,0.0,0.0,0.57879,-0.17658,9.79038
3575757540,,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
3580808045,,0.0,0.0,0.0,0.57879,-0.18639,9.81
3585858550,,0.0,0.0,0.0,0.59841,-0.14715,9.84924
3590909055,,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
3595959560,,0.0,0.0,0.0,0.59841,-0.14715,9.79038
3601010065,,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
3606060570,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
3611111075,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.83943
3616161580,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
3621212085,,0.0,0.0,0.0,0.5493600000000001,-0.12753,9.81
3626262590,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.770760000000001
3631313095,,0.0,0.0,0.0,0.57879,-0.14715,9.79038
3636363600,,0.0,0.0,0.0,0.5886,-0.12753,9.81
3641414105,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
3646464610,,0.0,0.0,0.0,0.5886,-0.14715,9.81
3651515115,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3656565620,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
3661616125,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3666666630,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
3671717135,,0.0,0.0,0.0,0.56898,-0.14715,9.83943
3676767640,,0.0,0.0,0.0,0.60822,-0.18639,9.80019
3681818145,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3686868650,,0.0,0.0,0.0,0.57879,-0.14715,9.81
3691919155,,0.0,0.0,0.0,0.5886,-0.14715,9.81
3696969660,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
3702020165,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
3707070670,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
3712121175,,0.0,0.0,0.0,0.56898,-0.14715,9.79038
3717171680,,0.0,0.0,0.0,0.57879,-0.12753,9.78057
3722222185,,0.0,0.0,0.0,0.57879,-0.14715,9.79038
3727272690,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3732323195,,0.0,0.0,0.0,0.5886,-0.14715,9.79038
3737373700,,0.0,0.0,0.0,0.57879,-0.14715,9.78057
3742424205,,0.0,0.0,0.0,0.56898,-0.14715,9.74133
3747474710,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
3752525215,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
3757575720,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
3762626225,,-0.008517206749732328,0.004258603374866164,0.0,0.6180300000000001,-0.13734000000000002,9.751140000000001
3767676730,,-0.004258603374866164,0.002129301687433082,0.0,0.5886,-0.14715,9.7119
