#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
40035353135,22.16,-0.054332099614583476,-0.06284930636431581,0.002129301687433082,-0.37278,-0.18639,10.006200000000002
40040403640,22.16,-0.08096582400001695,-0.11185815176031658,0.001064650843716541,-0.16677000000000003,-0.32373,9.96696
40045454145,22.16,-0.09587093581204853,-0.12037535851004891,0.0,-0.019620000000000002,-0.49050000000000005,9.888480000000001
40050504650,22.16,-0.08309512568745003,-0.11185815176031658,0.0,0.17658,-0.5493600000000001,9.87867
40055555155,22.16,-0.05326744877086694,-0.10759954838545042,0.0,0.20601000000000003,-0.48069000000000006,9.819809999999999
40060605660,22.16,-0.03089232776029963,-0.10225884087434776,0.0,0.43164,-0.45126,9.888480000000001
40065656165,22.16,-0.0404741853537485,-0.08096582400001695,0.0,0.40221,-0.47088,9.85905
40070706670,22.16,-0.05220279792715039,-0.09161233243718235,0.0,0.49050000000000005,-0.52974,9.87867
40075757175,22.16,-0.060720004676882725,-0.07243116395776468,0.0,0.65727,-0.60822,9.888480000000001
40080807680,22.16,-0.05113814708343386,-0.04581489286485115,0.0,0.70632,-0.69651,9.819809999999999
40085858185,22.16,-0.022375121010567305,0.002129301687433082,0.0,0.73575,-0.60822,9.79038
40090908690,22.16,0.012775810124598492,0.05007349623971732,0.0,0.69651,-0.51012,9.80019
40095959195,22.16,0.031956978604016174,0.09374163412461543,0.0,0.5493600000000001,-0.41202000000000005,9.80019
40101009700,22.16,0.03408628029144926,0.11185815176031658,0.0,0.36297,-0.31392000000000003,9.86886
40106060205,22.16,0.015987215948268057,0.10225884087434776,0.0,0.25506,-0.35316,9.81
40111110710,22.16,-0.007452555906015787,0.11398745344774965,0.0,0.16677000000000003,-0.45126,9.81
40116161215,22.16,-0.011711159280881954,0.12676326357234816,0.0,0.02943,-0.45126,9.80019
40121211720,22.16,0.003193952531149623,0.1374272253020335,0.0,-0.15696000000000002,-0.45126,9.81
40126262225,22.16,0.02769837522915001,0.1288925652597812,0.0,-0.32373,-0.35316,9.84924
40131312730,22.16,0.0404741853537485,0.10545279340549739,0.0,-0.51012,-0.21582,9.888480000000001
40136363235,22.16,0.02982767691658309,0.049008845396000776,0.0,-0.6278400000000001,-0.13734000000000002,9.95715
40141413740,22.16,0.0,-0.01918116847941768,0.0,-0.52974,-0.13734000000000002,9.96696
40146464245,22.16,-0.031956978604016174,-0.05007349623971732,0.0,-0.40221,-0.17658,9.96696
40151514750,22.16,-0.04366813788489812,-0.06710790973918197,0.0,-0.32373,-0.26487,9.98658
40156565255,22.16,-0.05326744877086694,-0.0852244273748831,0.0,-0.27468000000000004,-0.32373,9.94734
40161615760,22.16,-0.044732788728614664,-0.1097288500728835,0.0,-0.15696000000000002,-0.2943,9.97677
40166666265,22.16,-0.03089232776029963,-0.13849187614575004,0.005323254218582705,0.0,-0.20601000000000003,9.95715
40171716770,22.16,-0.04794419455228423,-0.14381513036433274,0.003193952531149623,0.16677000000000003,-0.21582,10.006200000000002
40176767275,22.16,-0.07670722062515077,-0.15126768627034853,0.003193952531149623,0.38259000000000004,-0.36297,9.97677
40181817780,22.16,-0.10332349171806432,-0.12569861272863161,0.004258603374866164,0.57879,-0.57879,9.94734
40186868285,22.16,-0.10012953918691468,-0.08948303074974927,0.002129301687433082,0.59841,-0.6768900000000001,9.85905
40191918790,22.16,-0.07456046564519776,-0.06923721142661506,0.002129301687433082,0.64746,-0.70632,9.81
40196969295,22.16,-0.044732788728614664,-0.03515093113516579,0.0,0.69651,-0.71613,9.74133
40202019800,22.16,-0.020245819323134222,-0.002129301687433082,0.001064650843716541,0.71613,-0.64746,9.760950000000001
40207070305,22.16,0.0,0.03408628029144926,0.0,0.65727,-0.60822,9.73152
40212120810,22.16,0.01064650843716541,0.06284930636431581,-0.001064650843716541,0.56898,-0.5395500000000001,9.80019
40217171315,22.16,0.002129301687433082,0.08628907821859966,-0.002129301687433082,0.51012,-0.5886,9.751140000000001
40222221820,22.16,0.001064650843716541,0.1097288500728835,-0.004258603374866164,0.37278,-0.56898,9.770760000000001
40227272325,22.16,0.022375121010567305,0.1171814059788993,-0.002129301687433082,0.21582,-0.51012,9.80019
40232322830,22.16,0.04581489286485115,0.12676326357234816,-0.004258603374866164,0.07848000000000001,-0.41202000000000005,9.84924
40237373335,22.16,0.05326744877086694,0.11398745344774965,-0.004258603374866164,-0.08829,-0.28449,9.89829
40242423840,22.16,0.049008845396000776,0.09800023749948161,-0.002129301687433082,-0.13734000000000002,-0.15696000000000002,9.98658
40247474345,22.16,0.031956978604016174,0.08203047484373349,-0.002129301687433082,-0.23544,-0.10791,9.99639
40252524850,22.16,0.004258603374866164,0.05539675045830002,-0.001064650843716541,-0.28449,-0.13734000000000002,9.97677
40257575355,22.16,-0.02663372438543347,0.04581489286485115,-0.001064650843716541,-0.2943,-0.22563,10.01601
40262625860,22.16,-0.0404741853537485,0.03515093113516579,0.001064650843716541,-0.33354000000000006,-0.32373,9.95715
40267676365,22.16,-0.046879543708567686,0.03621558197888234,0.0,-0.46107000000000004,-0.43164,10.006200000000002
40272726870,22.16,-0.03408628029144926,-0.022375121010567305,0.0,-0.57879,-0.38259000000000004,9.97677
40277777375,22.16,-0.031956978604016174,-0.07243116395776468,0.002129301687433082,-0.44145,-0.36297,10.025820000000001
40282827880,22.16,-0.04260348704118158,-0.11185815176031658,0.004258603374866164,-0.27468000000000004,-0.40221,10.01601
40287878385,22.16,-0.05859070298944965,-0.13102186694721432,0.003193952531149623,-0.11772,-0.43164,10.01601
40292928890,22.16,-0.060720004676882725,-0.15978489302008084,0.004258603374866164,0.039240000000000004,-0.45126,9.96696
40297979395,22.16,-0.054332099614583476,-0.16617279808238014,0.002129301687433082,0.28449,-0.43164,9.95715
40303029900,22.16,-0.049008845396000776,-0.15126768627034853,0.004258603374866164,0.48069000000000006,-0.45126,9.89829
40308080405,22.16,-0.04581489286485115,-0.12356931104119852,0.006387905062299246,0.60822,-0.44145,9.888480000000001
40313130910,22.16,-0.04366813788489812,-0.10438814256178083,0.001064650843716541,0.79461,-0.47088,9.84924
40318181415,22.16,-0.05007349623971732,-0.046879543708567686,0.0,0.84366,-0.5395500000000001,9.819809999999999
40323231920,22.16,-0.04794419455228423,-0.00958185759344887,0.0,0.8142300000000001,-0.59841,9.81
40328282425,22.16,-0.03834488366631542,0.023439771854283843,0.001064650843716541,0.7848,-0.6278400000000001,9.760950000000001
40333332930,22.16,-0.02556907354171693,0.05859070298944965,-0.001064650843716541,0.71613,-0.6670800000000001,9.69228
40338383435,22.16,-0.013840460968315033,0.1097288500728835,-0.004258603374866164,0.65727,-0.65727,9.65304
40343433940,22.16,0.005323254218582705,0.15765559133264778,-0.001064650843716541,0.44145,-0.65727,9.64323
40348484445,22.16,0.020245819323134222,0.1800307123432151,-0.003193952531149623,0.14715,-0.63765,9.70209
40353534950,22.16,0.033021629447732716,0.16617279808238014,-0.004258603374866164,-0.07848000000000001,-0.5591700000000001,9.73152
40358585455,22.16,0.04260348704118158,0.15339698795778162,-0.003193952531149623,-0.2943,-0.48069000000000006,9.80019
40363635960,22.16,0.05859070298944965,0.1097288500728835,-0.002129301687433082,-0.3924,-0.31392000000000003,9.82962
40368686465,22.16,0.05965535383316618,0.08096582400001695,-0.001064650843716541,-0.42183,-0.23544,9.908100000000001
40373736970,22.16,0.04260348704118158,0.060720004676882725,-0.004258603374866164,-0.40221,-0.15696000000000002,9.908100000000001
40378787475,22.16,0.01918116847941768,0.049008845396000776,0.0,-0.51993,-0.12753,10.006200000000002
40383837980,22.16,0.005323254218582705,-0.004258603374866164,0.001064650843716541,-0.60822,-0.08829,10.05525
40388888485,22.16,-0.015987215948268057,-0.06284930636431581,0.002129301687433082,-0.52974,-0.08829,10.17297
40393938990,22.16,-0.046879543708567686,-0.10545279340549739,0.0,-0.30411,-0.15696000000000002,10.11411
40398989495,22.16,-0.07136651311404815,-0.12037535851004891,0.001064650843716541,-0.14715,-0.27468000000000004,10.12392
40404040000,22.16,-0.08309512568745003,-0.13634512116579703,0.004258603374866164,-0.02943,-0.34335000000000004,10.1043
40409090505,22.16,-0.0852244273748831,-0.14275047952061623,0.002129301687433082,0.17658,-0.40221,10.025820000000001
40414141010,22.16,-0.08948303074974927,-0.1352804703220805,0.005323254218582705,0.27468000000000004,-0.49050000000000005,9.92772
40419191515,22.16,-0.09161233243718235,-0.1352804703220805,0.004258603374866164,0.40221,-0.5886,9.86886
40424242020,22.16,-0.09374163412461543,-0.12463396188491506,0.003193952531149623,0.5493600000000001,-0.6867000000000001,9.770760000000001
40429292525,22.16,-0.08415977653116657,-0.10119419003063122,0.001064650843716541,0.6278400000000001,-0.8142300000000001,9.74133
40434343030,22.16,-0.06497860805174888,-0.06710790973918197,0.001064650843716541,0.74556,-0.85347,9.73152
40439393535,22.16,-0.03728023282259888,-0.02769837522915001,0.0,0.73575,-0.8338500000000001,9.74133
40444444040,22.16,0.002129301687433082,0.01064650843716541,0.0,0.79461,-0.72594,9.70209
40449494545,22.16,0.02556907354171693,0.05646140130201656,-0.001064650843716541,0.70632,-0.60822,9.67266
40454545050,22.16,0.033021629447732716,0.08203047484373349,0.0,0.63765,-0.50031,9.67266
40459595555,22.16,0.03728023282259888,0.1097288500728835,-0.001064650843716541,0.56898,-0.46107000000000004,9.68247
40464646060,22.16,0.031956978604016174,0.15765559133264778,0.0,0.37278,-0.49050000000000005,9.78057
40469696565,22.16,0.02556907354171693,0.16510814723866357,-0.004258603374866164,0.0981,-0.48069000000000006,9.85905
40474747070,22.16,0.03089232776029963,0.16084954386379738,-0.004258603374866164,-0.06867000000000001,-0.43164,9.98658
40479797575,22.16,0.04581489286485115,0.1480737337391989,-0.001064650843716541,-0.26487,-0.36297,10.006200000000002
40484848080,22.16,0.04260348704118158,0.11505210429146619,-0.003193952531149623,-0.43164,-0.24525000000000002,10.006200000000002
40489898585,22.16,0.02982767691658309,0.07883652231258387,-0.001064650843716541,-0.48069000000000006,-0.16677000000000003,9.96696
40494949090,22.16,0.007452555906015787,0.05539675045830002,0.0,-0.48069000000000006,-0.15696000000000002,9.89829
40499999595,22.16,-0.013840460968315033,0.03408628029144926,0.001064650843716541,-0.5886,-0.21582,9.92772
40505050100,22.16,-0.039409534510031964,-0.00958185759344887,0.0,-0.6278400000000001,-0.28449,9.97677
40510100605,22.16,-0.05113814708343386,-0.06817256058289851,0.001064650843716541,-0.57879,-0.37278,10.01601
40515151110,22.16,-0.060720004676882725,-0.10545279340549739,0.003193952531149623,-0.3924,-0.42183,10.074869999999999
40520201615,22.16,-0.05965535383316618,-0.1352804703220805,0.002129301687433082,-0.2943,-0.44145,10.074869999999999
40525252120,22.16,-0.05539675045830002,-0.17683675981206545,0.004258603374866164,-0.04905,-0.42183,10.1043
40530302625,22.16,-0.06284930636431581,-0.17151350559348277,0.005323254218582705,0.20601000000000003,-0.48069000000000006,10.01601
40535353130,22.16,-0.06497860805174888,-0.17257815643719931,0.004258603374866164,0.30411,-0.47088,9.87867
40540403635,22.16,-0.06284930636431581,-0.177901410655782,0.003193952531149623,0.57879,-0.47088,9.82962
40545454140,22.16,-0.06604325889546543,-0.14487978120804929,0.002129301687433082,0.7848,-0.56898,9.82962
40550504645,22.16,-0.07777187146886733,-0.10012953918691468,0.002129301687433082,0.94176,-0.71613,9.82962
40555555150,22.16,-0.06923721142661506,-0.04153883619746504,0.0,0.94176,-0.80442,9.87867
40560605655,22.16,-0.0404741853537485,0.0,0.0,0.89271,-0.8338500000000001,9.89829
40565656160,22.16,-0.0170518667919846,0.04366813788489812,-0.002129301687433082,0.85347,-0.79461,9.81
40570706665,22.16,0.005323254218582705,0.08841837990603273,0.0,0.75537,-0.7651800000000001,9.74133
40575757170,22.16,0.02663372438543347,0.12569861272863161,-0.002129301687433082,0.63765,-0.6278400000000001,9.60399
40580807675,22.16,0.0404741853537485,0.16510814723866357,-0.003193952531149623,0.48069000000000006,-0.5591700000000001,9.53532
40585858180,22.16,0.044732788728614664,0.20666443672864854,-0.004258603374866164,0.16677000000000003,-0.52974,9.6138
40590908685,22.16,0.044732788728614664,0.18961256993666398,-0.002129301687433082,-0.11772,-0.51993,9.69228
40595959190,22.16,0.04260348704118158,0.1629788455512305,-0.002129301687433082,-0.30411,-0.47088,9.760950000000001
40601009695,22.16,0.049008845396000776,0.1331511686346474,-0.003193952531149623,-0.42183,-0.37278,9.97677
40606060200,22.16,0.044732788728614664,0.10653489754173388,-0.003193952531149623,-0.5591700000000001,-0.31392000000000003,9.98658
40611110705,22.16,0.03834488366631542,0.05539675045830002,0.0,-0.6180300000000001,-0.18639,9.99639
40616161210,22.16,0.031956978604016174,0.013840460968315033,0.002129301687433082,-0.5886,-0.05886,9.94734
40621211715,22.16,0.0170518667919846,-0.02556907354171693,0.0,-0.57879,0.009810000000000001,9.888480000000001
40626262220,22.16,-0.022375121010567305,-0.07030186227033158,0.003193952531149623,-0.50031,-0.009810000000000001,9.91791
40631312725,22.16,-0.05965535383316618,-0.12144000935376545,0.004258603374866164,-0.33354000000000006,-0.14715,9.96696
40636363230,22.16,-0.09693558665576507,-0.1352804703220805,0.005323254218582705,-0.14715,-0.33354000000000006,10.09449
40641413735,22.16,-0.11931070766633237,-0.150203035426632,0.003193952531149623,-0.039240000000000004,-0.57879,10.13373
40646464240,22.16,-0.11824605682261582,-0.16404349639494703,0.004258603374866164,0.14715,-0.71613,10.182780000000001
40651514745,22.16,-0.10119419003063122,-0.15339698795778162,0.002129301687433082,0.35316,-0.7749900000000001,10.06506
40656565250,22.16,-0.07883652231258387,-0.14062117783318315,0.004258603374866164,0.44145,-0.7651800000000001,9.937529999999999
40661615755,22.16,-0.05752605214573309,-0.12463396188491506,0.003193952531149623,0.60822,-0.72594,9.770760000000001
40666666260,22.16,-0.0404741853537485,-0.08948303074974927,0.002129301687433082,0.72594,-0.71613,9.66285
40671716765,22.16,-0.03621558197888234,-0.05113814708343386,0.003193952531149623,0.80442,-0.7651800000000001,9.65304
40676767270,22.16,-0.024504422698000388,-0.013840460968315033,0.0,0.8142300000000001,-0.7848,9.751140000000001
40681817775,22.16,-0.007452555906015787,0.02982767691658309,0.0,0.8142300000000001,-0.7749900000000001,9.78057
40686868280,22.16,0.007452555906015787,0.06923721142661506,-0.002129301687433082,0.70632,-0.7651800000000001,9.85905
40691918785,22.16,0.02982767691658309,0.10225884087434776,-0.001064650843716541,0.5591700000000001,-0.60822,9.86886
40696969290,22.16,0.05326744877086694,0.11824605682261582,-0.003193952531149623,0.46107000000000004,-0.50031,9.84924
40702019795,22.16,0.05859070298944965,0.14913838458291545,-0.003193952531149623,0.35316,-0.3924,9.760950000000001
40707070300,22.16,0.05326744877086694,0.16617279808238014,-0.004258603374866164,0.10791,-0.30411,9.73152
40712120805,22.16,0.03728023282259888,0.15872024217636432,-0.004258603374866164,-0.08829,-0.2943,9.78057
40717171310,22.16,0.020245819323134222,0.14700908289548237,-0.004258603374866164,-0.22563,-0.33354000000000006,9.819809999999999
40722221815,22.16,0.008517206749732328,0.12676326357234816,0.0,-0.41202000000000005,-0.35316,9.94734
40727272320,22.16,-0.003193952531149623,0.08841837990603273,-0.002129301687433082,-0.5395500000000001,-0.40221,10.06506
40732322825,22.16,-0.015987215948268057,0.05220279792715039,0.0,-0.5886,-0.46107000000000004,10.09449
40737373330,22.16,-0.014905111812031574,0.0170518667919846,0.001064650843716541,-0.6278400000000001,-0.40221,10.05525
40742423835,22.16,-0.01064650843716541,-0.03089232776029963,0.002129301687433082,-0.63765,-0.34335000000000004,9.95715
40747474340,22.16,-0.021310470166850764,-0.0852244273748831,0.003193952531149623,-0.57879,-0.26487,9.87867
40752524845,22.16,-0.03728023282259888,-0.1352804703220805,0.003193952531149623,-0.31392000000000003,-0.27468000000000004,9.81
40757575350,22.16,-0.05113814708343386,-0.1416858286768997,0.004258603374866164,-0.12753,-0.32373,9.82962
40762625855,22.16,-0.06604325889546543,-0.15872024217636432,0.004258603374866164,0.02943,-0.40221,9.937529999999999
40767676360,22.16,-0.08203047484373349,-0.15765559133264778,0.006387905062299246,0.21582,-0.52974,9.98658
40772726865,22.16,-0.0852244273748831,-0.15339698795778162,0.006387905062299246,0.3924,-0.63765,10.045440000000001
40777777370,22.16,-0.07990117315630041,-0.14381513036433274,0.003193952531149623,0.50031,-0.6867000000000001,10.01601
40782827875,22.16,-0.060720004676882725,-0.1374272253020335,0.002129301687433082,0.70632,-0.69651,9.937529999999999
40787878380,22.16,-0.05007349623971732,-0.08735372906231618,0.001064650843716541,0.8240400000000001,-0.71613,9.82962
40792928885,22.16,-0.04153883619746504,-0.04153883619746504,0.0,0.90252,-0.75537,9.760950000000001
40797979390,22.16,-0.031956978604016174,0.003193952531149623,0.0,0.8142300000000001,-0.74556,9.72171
40803029895,22.16,-0.00958185759344887,0.03408628029144926,-0.001064650843716541,0.8142300000000001,-0.73575,9.751140000000001
40808080400,22.16,0.0,0.0852244273748831,-0.002129301687433082,0.73575,-0.7848,9.79038
40813130905,22.16,0.006387905062299246,0.11611675513518273,0.0,0.5493600000000001,-0.79461,9.84924
40818181410,22.16,0.02663372438543347,0.13208651779093086,-0.003193952531149623,0.41202000000000005,-0.69651,9.937529999999999
40823231915,22.16,0.04581489286485115,0.15872024217636432,-0.003193952531149623,0.32373,-0.6278400000000001,9.92772
40828282420,22.16,0.05220279792715039,0.1800307123432151,-0.004258603374866164,-0.039240000000000004,-0.56898,9.96696
40833332925,22.16,0.05646140130201656,0.15765559133264778,-0.003193952531149623,-0.20601000000000003,-0.46107000000000004,9.91791
40838383430,22.16,0.05539675045830002,0.1331511686346474,-0.002129301687433082,-0.3924,-0.34335000000000004,9.86886
40843433935,22.16,0.05113814708343386,0.10225884087434776,-0.003193952531149623,-0.42183,-0.24525000000000002,9.85905
40848484440,22.16,0.03728023282259888,0.0756251164889143,-0.001064650843716541,-0.52974,-0.17658,9.89829
