#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32631312805,22.35,-0.02769837522915001,0.007452555906015787,0.004258603374866164,0.59841,-0.8338500000000001,9.72171
32636363310,22.35,-0.02556907354171693,0.014905111812031574,0.0,0.5493600000000001,-0.80442,9.66285
32641413815,22.35,-0.031956978604016174,0.021310470166850764,0.002129301687433082,0.52974,-0.79461,9.770760000000001
32646464320,22.35,-0.046879543708567686,0.02556907354171693,0.005323254218582705,0.5493600000000001,-0.8338500000000001,9.80019
32651514825,22.35,-0.046879543708567686,0.01918116847941768,-0.002129301687433082,0.50031,-0.86328,9.80019
32656565330,22.35,-0.044732788728614664,0.002129301687433082,-0.002129301687433082,0.50031,-0.89271,9.81
32661615835,22.35,-0.0404741853537485,-0.007452555906015787,0.0,0.51993,-0.9319500000000001,9.67266
32666666340,22.35,-0.03621558197888234,-0.020245819323134222,0.0,0.51993,-0.9123300000000001,9.81
32671716845,22.35,-0.031956978604016174,-0.021310470166850764,-0.003193952531149623,0.56898,-0.9319500000000001,9.86886
32676767350,22.35,-0.03089232776029963,-0.00958185759344887,-0.001064650843716541,0.59841,-0.9319500000000001,9.84924
32681817855,22.35,-0.031956978604016174,0.002129301687433082,0.002129301687433082,0.60822,-0.9221400000000001,9.84924
32686868360,22.35,-0.03728023282259888,0.003193952531149623,0.001064650843716541,0.5886,-0.9123300000000001,9.85905
32691918865,22.35,-0.03515093113516579,-0.0,-0.001064650843716541,0.57879,-0.95157,9.7119
32696969370,22.35,-0.02663372438543347,-0.00958185759344887,-0.003193952531149623,0.56898,-0.9221400000000001,9.70209
32702019875,22.35,-0.022375121010567305,-0.01064650843716541,0.0,0.57879,-0.89271,9.80019
32707070380,22.35,-0.015987215948268057,0.005323254218582705,0.0,0.63765,-0.85347,9.97677
32712120885,22.35,-0.01918116847941768,0.00958185759344887,-0.003193952531149623,0.59841,-0.84366,9.888480000000001
32717171390,22.35,-0.02982767691658309,0.021310470166850764,0.0,0.56898,-0.84366,9.66285
32722221895,22.35,-0.03515093113516579,0.023439771854283843,0.001064650843716541,0.51993,-0.8829,9.56475
32727272400,22.35,-0.03728023282259888,0.007452555906015787,0.0,0.51993,-0.8829,9.84924
32732322905,22.35,-0.033021629447732716,-0.007452555906015787,0.0,0.5395500000000001,-0.90252,9.96696
32737373410,22.35,-0.02982767691658309,-0.0170518667919846,-0.001064650843716541,0.5591700000000001,-0.9123300000000001,9.78057
32742423915,22.35,-0.023439771854283843,-0.015987215948268057,-0.003193952531149623,0.57879,-0.89271,9.6138
32747474420,22.35,-0.022375121010567305,-0.004258603374866164,-0.001064650843716541,0.5591700000000001,-0.89271,9.57456
32752524925,22.35,-0.024504422698000388,0.005323254218582705,0.001064650843716541,0.5591700000000001,-0.89271,9.72171
32757575430,22.35,-0.028763026072866547,0.00958185759344887,0.002129301687433082,0.57879,-0.86328,9.937529999999999
32762625935,22.35,-0.03728023282259888,0.003193952531149623,0.001064650843716541,0.5591700000000001,-0.86328,9.888480000000001
32767676440,22.35,-0.03089232776029963,0.004258603374866164,-0.002129301687433082,0.56898,-0.8829,9.67266
32772726945,22.35,-0.021310470166850764,-0.003193952531149623,-0.004258603374866164,0.5591700000000001,-0.86328,9.6138
32777777450,22.35,-0.01811651763570114,0.0,0.0,0.56898,-0.84366,9.770760000000001
32782827955,22.35,-0.02556907354171693,0.005323254218582705,-0.002129301687433082,0.5591700000000001,-0.86328,9.770760000000001
32787878460,22.35,-0.03621558197888234,0.013840460968315033,-0.003193952531149623,0.56898,-0.9123300000000001,9.79038
32792928965,22.35,-0.04260348704118158,0.011711159280881954,0.002129301687433082,0.5395500000000001,-0.9319500000000001,9.80019
32797979470,22.35,-0.04153883619746504,0.01918116847941768,0.003193952531149623,0.5493600000000001,-0.95157,9.888480000000001
32803029975,22.35,-0.033021629447732716,0.006387905062299246,0.0,0.50031,-0.9613800000000001,9.99639
32808080480,22.35,-0.02769837522915001,-0.005323254218582705,0.0,0.51012,-0.9613800000000001,9.82962
32813130985,22.35,-0.028763026072866547,-0.013840460968315033,-0.003193952531149623,0.52974,-0.9908100000000001,9.623610000000001
32818181490,22.35,-0.02663372438543347,-0.012775810124598492,-0.004258603374866164,0.56898,-1.01043,9.68247
32823231995,22.35,-0.028763026072866547,-0.003193952531149623,0.0,0.57879,-1.02024,9.89829
32828282500,22.35,-0.02769837522915001,0.006387905062299246,0.001064650843716541,0.59841,-1.01043,10.06506
32833333005,22.35,-0.02556907354171693,0.007452555906015787,0.001064650843716541,0.51012,-0.9810000000000001,9.92772
32838383510,22.35,-0.020245819323134222,0.004258603374866164,0.0,0.5493600000000001,-0.95157,9.65304
32843434015,22.35,-0.007452555906015787,0.002129301687433082,-0.002129301687433082,0.5591700000000001,-0.9123300000000001,9.59418
32848484520,22.35,0.002129301687433082,0.008517206749732328,-0.001064650843716541,0.5395500000000001,-0.85347,9.770760000000001
32853535025,22.35,-0.004258603374866164,0.01811651763570114,0.0,0.52974,-0.8240400000000001,9.92772
32858585530,22.35,-0.015987215948268057,0.01918116847941768,0.0,0.51012,-0.85347,9.82962
32863636035,22.35,-0.02769837522915001,0.006387905062299246,0.0,0.48069000000000006,-0.8829,9.66285
32868686540,22.35,-0.03621558197888234,-0.007452555906015787,-0.001064650843716541,0.47088,-0.9221400000000001,9.66285
32873737045,22.35,-0.02663372438543347,-0.015987215948268057,0.0,0.51993,-0.9319500000000001,9.751140000000001
32878787550,22.35,-0.013840460968315033,-0.022375121010567305,0.001064650843716541,0.5493600000000001,-0.89271,9.89829
32883838055,22.35,-0.012775810124598492,-0.020245819323134222,0.0,0.56898,-0.8829,9.770760000000001
32888888560,22.35,-0.01918116847941768,-0.024504422698000388,-0.005323254218582705,0.5591700000000001,-0.9123300000000001,9.623610000000001
32893939065,22.35,-0.023439771854283843,-0.01918116847941768,-0.005323254218582705,0.60822,-0.9123300000000001,9.623610000000001
32898989570,22.35,-0.03515093113516579,-0.015987215948268057,-0.003193952531149623,0.6180300000000001,-0.9613800000000001,9.81
32904040075,22.35,-0.028763026072866547,-0.004258603374866164,0.001064650843716541,0.63765,-0.9810000000000001,9.80019
32909090580,22.35,-0.020245819323134222,-0.0,-0.001064650843716541,0.6180300000000001,-0.9221400000000001,9.79038
32914141085,22.35,-0.013840460968315033,0.004258603374866164,0.003193952531149623,0.6180300000000001,-0.90252,9.65304
32919191590,22.35,-0.008517206749732328,0.013840460968315033,-0.001064650843716541,0.5886,-0.86328,9.74133
32924242095,22.35,-0.00958185759344887,0.01918116847941768,0.0,0.60822,-0.87309,9.888480000000001
32929292600,22.35,-0.021310470166850764,0.02769837522915001,0.0,0.57879,-0.8829,9.91791
32934343105,22.35,-0.03408628029144926,0.02663372438543347,-0.002129301687433082,0.52974,-0.9319500000000001,9.73152
32939393610,22.35,-0.04260348704118158,0.013840460968315033,0.0,0.51012,-0.9908100000000001,9.72171
32944444115,22.35,-0.03834488366631542,0.002129301687433082,0.002129301687433082,0.5493600000000001,-1.02024,9.84924
32949494620,22.35,-0.03089232776029963,-0.0,-0.001064650843716541,0.57879,-1.03986,9.937529999999999
32954545125,22.35,-0.0170518667919846,0.003193952531149623,-0.004258603374866164,0.5493600000000001,-1.02024,9.83943
32959595630,22.35,-0.008517206749732328,0.005323254218582705,0.002129301687433082,0.52974,-1.00062,9.7119
32964646135,22.35,-0.008517206749732328,0.01064650843716541,-0.001064650843716541,0.51993,-1.00062,9.67266
32969696640,22.35,-0.013840460968315033,0.007452555906015787,-0.002129301687433082,0.51993,-0.9908100000000001,9.89829
32974747145,22.35,-0.014905111812031574,0.002129301687433082,0.003193952531149623,0.5493600000000001,-0.9613800000000001,9.98658
32979797650,22.35,-0.013840460968315033,-0.001064650843716541,0.0,0.51993,-0.9613800000000001,9.82962
32984848155,22.35,-0.006387905062299246,-0.006387905062299246,-0.001064650843716541,0.51012,-0.9221400000000001,9.623610000000001
32989898660,22.35,-0.002129301687433082,-0.004258603374866164,0.002129301687433082,0.51012,-0.90252,9.60399
32994949165,22.35,-0.002129301687433082,-0.0,-0.002129301687433082,0.51993,-0.9221400000000001,9.751140000000001
32999999670,22.35,-0.006387905062299246,0.002129301687433082,-0.003193952531149623,0.5395500000000001,-0.9123300000000001,9.95715
33005050175,22.35,-0.01811651763570114,0.0,0.001064650843716541,0.52974,-0.9221400000000001,9.89829
33010100680,22.35,-0.023439771854283843,-0.006387905062299246,0.0,0.52974,-0.95157,9.69228
33015151185,22.35,-0.020245819323134222,-0.022375121010567305,-0.001064650843716541,0.5493600000000001,-0.95157,9.68247
33020201690,22.35,-0.011711159280881954,-0.024504422698000388,0.0,0.56898,-0.9613800000000001,9.79038
33025252195,22.35,-0.011711159280881954,-0.023439771854283843,-0.003193952531149623,0.6278400000000001,-0.95157,9.80019
33030302700,22.35,-0.00958185759344887,-0.0170518667919846,-0.001064650843716541,0.6180300000000001,-0.9711900000000001,9.81
33035353205,22.35,-0.014905111812031574,-0.00958185759344887,0.0,0.6278400000000001,-1.02024,9.64323
33040403710,22.35,-0.021310470166850764,-0.003193952531149623,0.0,0.60822,-1.02024,9.78057
33045454215,22.35,-0.020245819323134222,-0.004258603374866164,0.0,0.65727,-1.03005,9.95715
33050504720,22.35,-0.01064650843716541,0.0,0.0,0.6670800000000001,-0.9908100000000001,9.91791
33055555225,22.35,0.0,0.004258603374866164,-0.001064650843716541,0.64746,-0.9221400000000001,9.72171
33060605730,22.35,0.007452555906015787,0.013840460968315033,-0.001064650843716541,0.60822,-0.90252,9.496080000000001
33065656235,22.35,0.007452555906015787,0.028763026072866547,0.002129301687433082,0.57879,-0.90252,9.52551
33070706740,22.35,-0.001064650843716541,0.04153883619746504,0.0,0.57879,-0.9123300000000001,9.85905
33075757245,22.35,-0.011711159280881954,0.046879543708567686,0.003193952531149623,0.49050000000000005,-0.86328,10.045440000000001
33080807750,22.35,-0.023439771854283843,0.04366813788489812,0.004258603374866164,0.43164,-0.89271,9.888480000000001
33085858255,22.35,-0.0170518667919846,0.03089232776029963,-0.002129301687433082,0.3924,-0.9221400000000001,9.67266
33090908760,22.35,-0.015987215948268057,0.002129301687433082,0.0,0.3924,-0.94176,9.58437
33095959265,22.35,-0.011711159280881954,0.0,0.0,0.40221,-0.9613800000000001,9.69228
33101009770,22.35,-0.011711159280881954,-0.012775810124598492,-0.003193952531149623,0.42183,-0.9908100000000001,9.95715
33106060275,22.35,-0.021310470166850764,-0.015987215948268057,-0.001064650843716541,0.49050000000000005,-1.04967,9.96696
33111110780,22.35,-0.02982767691658309,-0.021310470166850764,-0.001064650843716541,0.47088,-1.08891,9.751140000000001
33116161285,22.35,-0.02769837522915001,-0.02769837522915001,-0.001064650843716541,0.49050000000000005,-1.1281500000000002,9.7119
33121211790,22.35,-0.012775810124598492,-0.031956978604016174,0.0,0.51993,-1.08891,9.74133
33126262295,22.35,0.007452555906015787,-0.02769837522915001,0.0,0.57879,-1.03986,9.84924
33131312800,22.35,0.01918116847941768,-0.020245819323134222,-0.001064650843716541,0.5886,-0.95157,9.91791
33136363305,22.35,0.014905111812031574,-0.004258603374866164,0.0,0.6180300000000001,-0.9123300000000001,9.7119
33141413810,22.35,0.005323254218582705,0.002129301687433082,-0.001064650843716541,0.57879,-0.89271,9.64323
33146464315,22.35,-0.003193952531149623,0.005323254218582705,-0.003193952531149623,0.5591700000000001,-0.89271,9.72171
33151514820,22.35,-0.01064650843716541,-0.003193952531149623,0.001064650843716541,0.56898,-0.9221400000000001,9.82962
33156565325,22.35,-0.00958185759344887,-0.006387905062299246,0.0,0.5886,-0.90252,9.83943
33161615830,22.35,0.0,-0.007452555906015787,-0.004258603374866164,0.5886,-0.8829,9.80019
33166666335,22.35,0.006387905062299246,-0.001064650843716541,-0.001064650843716541,0.5886,-0.86328,9.623610000000001
33171716840,22.35,0.001064650843716541,0.004258603374866164,0.001064650843716541,0.5591700000000001,-0.89271,9.623610000000001
33176767345,22.35,-0.012775810124598492,0.011711159280881954,-0.002129301687433082,0.5493600000000001,-0.94176,9.82962
33181817850,22.35,-0.028763026072866547,0.004258603374866164,0.0,0.56898,-1.01043,9.87867
33186868355,22.35,-0.03089232776029963,0.00958185759344887,0.001064650843716541,0.56898,-1.04967,9.819809999999999
33191918860,22.35,-0.0170518667919846,0.004258603374866164,-0.002129301687433082,0.57879,-1.02024,9.74133
33196969365,22.35,-0.001064650843716541,0.002129301687433082,0.0,0.59841,-1.02024,9.67266
33202019870,22.35,0.007452555906015787,0.01064650843716541,0.0,0.56898,-1.01043,9.72171
33207070375,22.35,0.007452555906015787,0.007452555906015787,-0.003193952531149623,0.5591700000000001,-0.9908100000000001,9.937529999999999
33212120880,22.35,-0.002129301687433082,0.01811651763570114,0.001064650843716541,0.5395500000000001,-0.9908100000000001,9.89829
33217171385,22.35,-0.012775810124598492,0.023439771854283843,0.0,0.52974,-1.01043,9.82962
33222221890,22.35,-0.012775810124598492,0.013840460968315033,-0.001064650843716541,0.47088,-0.9908100000000001,9.760950000000001
33227272395,22.35,-0.005323254218582705,0.0,0.002129301687433082,0.47088,-1.00062,9.66285
33232322900,22.35,0.005323254218582705,-0.012775810124598492,-0.001064650843716541,0.51993,-0.9908100000000001,9.760950000000001
33237373405,22.35,0.013840460968315033,-0.014905111812031574,-0.002129301687433082,0.51012,-0.9319500000000001,9.87867
33242423910,22.35,0.011711159280881954,-0.01064650843716541,0.0,0.5493600000000001,-0.9221400000000001,9.79038
33247474415,22.35,0.003193952531149623,0.004258603374866164,-0.001064650843716541,0.51012,-0.9319500000000001,9.7119
33252524920,22.35,-0.004258603374866164,0.011711159280881954,-0.001064650843716541,0.48069000000000006,-0.94176,9.7119
33257575425,22.35,-0.00958185759344887,0.008517206749732328,0.004258603374866164,0.49050000000000005,-0.9711900000000001,9.69228
33262625930,22.35,-0.003193952531149623,0.0,0.0,0.47088,-0.95157,9.751140000000001
33267676435,22.35,0.006387905062299246,-0.014905111812031574,-0.002129301687433082,0.50031,-0.9123300000000001,9.84924
33272726940,22.35,0.012775810124598492,-0.020245819323134222,0.0,0.50031,-0.90252,9.68247
33277777445,22.35,0.011711159280881954,-0.0170518667919846,0.0,0.51012,-0.89271,9.65304
33282827950,22.35,0.002129301687433082,-0.007452555906015787,-0.001064650843716541,0.52974,-0.9319500000000001,9.751140000000001
33287878455,22.35,-0.011711159280881954,0.001064650843716541,0.0,0.5591700000000001,-0.9908100000000001,9.81
33292928960,22.35,-0.020245819323134222,0.003193952531149623,0.001064650843716541,0.56898,-1.03986,9.937529999999999
33297979465,22.35,-0.012775810124598492,0.0,0.0,0.52974,-1.01043,9.92772
33303029970,22.35,-0.003193952531149623,-0.0170518667919846,0.002129301687433082,0.5493600000000001,-1.02024,9.69228
33308080475,22.35,0.006387905062299246,-0.015987215948268057,-0.001064650843716541,0.56898,-1.02024,9.73152
33313130980,22.35,0.00958185759344887,-0.01918116847941768,-0.003193952531149623,0.5886,-1.04967,9.86886
33318181485,22.35,0.006387905062299246,-0.004258603374866164,0.0,0.6180300000000001,-1.03986,9.96696
33323231990,22.35,-0.004258603374866164,0.014905111812031574,-0.001064650843716541,0.60822,-1.06929,9.937529999999999
33328282495,22.35,-0.006387905062299246,0.022375121010567305,0.0,0.57879,-1.03986,9.84924
33333333000,22.35,-0.002129301687433082,0.024504422698000388,0.004258603374866164,0.52974,-1.05948,9.72171
33338383505,22.35,0.012775810124598492,0.012775810124598492,0.0,0.52974,-1.03005,9.86886
33343434010,22.35,0.02769837522915001,0.006387905062299246,0.001064650843716541,0.51993,-0.9613800000000001,9.98658
33348484515,22.35,0.024504422698000388,-0.002129301687433082,0.001064650843716541,0.49050000000000005,-0.94176,9.87867
33353535020,22.35,0.0170518667919846,0.001064650843716541,-0.002129301687433082,0.51012,-0.9613800000000001,9.73152
33358585525,22.35,0.004258603374866164,0.005323254218582705,-0.004258603374866164,0.51012,-0.9810000000000001,9.69228
33363636030,22.35,0.004258603374866164,0.01064650843716541,0.001064650843716541,0.49050000000000005,-0.9908100000000001,9.69228
33368686535,22.35,0.00958185759344887,0.012775810124598492,0.0,0.49050000000000005,-0.9711900000000001,9.819809999999999
33373737040,22.35,0.022375121010567305,0.007452555906015787,0.001064650843716541,0.43164,-0.8829,9.85905
33378787545,22.35,0.02982767691658309,-0.006387905062299246,0.003193952531149623,0.47088,-0.87309,9.623610000000001
33383838050,22.35,0.02769837522915001,-0.0170518667919846,-0.001064650843716541,0.48069000000000006,-0.87309,9.59418
33388888555,22.35,0.01918116847941768,-0.028763026072866547,-0.005323254218582705,0.51993,-0.85347,9.70209
33393939060,22.35,0.005323254218582705,-0.022375121010567305,0.0,0.5395500000000001,-0.9123300000000001,9.80019
33398989565,22.35,-0.001064650843716541,-0.012775810124598492,-0.001064650843716541,0.56898,-0.9319500000000001,9.888480000000001
33404040070,22.35,0.0,-0.006387905062299246,-0.002129301687433082,0.5493600000000001,-0.9319500000000001,9.69228
33409090575,22.35,0.003193952531149623,0.003193952531149623,0.003193952531149623,0.5395500000000001,-0.9613800000000001,9.5157
33414141080,22.35,0.007452555906015787,0.0,0.001064650843716541,0.5395500000000001,-0.95157,9.65304
33419191585,22.35,0.011711159280881954,-0.005323254218582705,0.0,0.5591700000000001,-0.9711900000000001,9.92772
33424242090,22.35,0.006387905062299246,-0.012775810124598492,0.003193952531149623,0.5591700000000001,-0.9711900000000001,9.92772
33429292595,22.35,0.002129301687433082,-0.011711159280881954,-0.002129301687433082,0.57879,-0.9810000000000001,9.80019
33434343100,22.35,0.002129301687433082,-0.011711159280881954,-0.003193952531149623,0.56898,-0.9711900000000001,9.60399
