#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8717171630,22.35,-0.18428931571808121,0.046879543708567686,0.002129301687433082,-0.12753,-0.13734000000000002,9.6138
8722222135,22.35,-0.1097288500728835,0.04260348704118158,0.003193952531149623,-0.80442,0.8338500000000001,9.57456
8727272640,22.35,-0.08415977653116657,-0.024504422698000388,0.0,-0.05886,0.9319500000000001,9.34893
8732323145,22.35,-0.15339698795778162,0.03728023282259888,0.0,0.02943,0.37278,8.829
8737373650,22.35,-0.20347048419749894,0.06284930636431581,0.008517206749732328,-0.86328,0.23544,8.86824
8742424155,22.35,-0.15872024217636432,-0.03621558197888234,0.002129301687433082,-0.74556,0.74556,8.99577
8747474660,22.35,-0.16831955306233315,-0.04794419455228423,-0.001064650843716541,-0.10791,0.63765,8.96634
8752525165,22.35,-0.22582815191554628,-0.0170518667919846,0.003193952531149623,-0.14715,-0.039240000000000004,9.064440000000001
8757575670,22.35,-0.22903955773921586,0.004258603374866164,0.002129301687433082,-0.31392000000000003,0.02943,9.46665
8762626175,22.35,-0.16831955306233315,0.005323254218582705,0.006387905062299246,-0.38259000000000004,0.51993,9.73152
8767676680,22.35,-0.19174187162409706,-0.02663372438543347,-0.001064650843716541,-0.1962,0.009810000000000001,9.78057
8772727185,22.35,-0.23116885942664894,-0.01064650843716541,0.003193952531149623,-0.12753,-0.04905,9.82962
8777777690,22.35,-0.19493582415524666,0.011711159280881954,0.002129301687433082,-0.34335000000000004,0.10791,10.01601
8782828195,22.35,-0.1757721089683489,0.004258603374866164,0.002129301687433082,-0.20601000000000003,0.2943,9.72171
8787878700,22.35,-0.20027653166634932,0.031956978604016174,0.0,-0.23544,0.21582,9.40779
8792929205,22.35,-0.20879373841608162,0.002129301687433082,0.003193952531149623,-0.50031,0.23544,9.34893
8797979710,22.35,-0.21411699263466438,0.001064650843716541,0.003193952531149623,-0.1962,0.019620000000000002,9.34893
8803030215,22.35,-0.2279749068954993,0.02556907354171693,0.005323254218582705,-0.59841,0.22563,9.27045
8808080720,22.35,-0.2279749068954993,-0.01918116847941768,0.003193952531149623,-0.5395500000000001,0.16677000000000003,9.34893
8813131225,22.35,-0.2428800187075309,-0.05220279792715039,-0.002129301687433082,-0.02943,-0.02943,9.45684
8818181730,22.35,-0.2524618763009797,0.020245819323134222,0.004258603374866164,-0.08829,-0.23544,9.59418
8823232235,22.35,-0.2428800187075309,0.008517206749732328,0.004258603374866164,-0.49050000000000005,-0.039240000000000004,9.60399
8828282740,22.35,-0.21411699263466438,0.0,0.004258603374866164,-0.35316,0.08829,9.60399
8833333245,22.35,-0.24713862208239704,-0.012775810124598492,0.0,-0.26487,-0.1962,9.81
8838383750,22.35,-0.2652551397180982,-0.005323254218582705,0.003193952531149623,-0.25506,-0.59841,10.08468
8843434255,22.35,-0.24394466955124744,-0.001064650843716541,0.001064650843716541,-0.40221,-0.16677000000000003,10.1043
8848484760,22.35,-0.20666443672864854,-0.008517206749732328,0.005323254218582705,-0.31392000000000003,-0.009810000000000001,9.96696
8853535265,22.35,-0.2396860661763813,-0.0170518667919846,0.001064650843716541,0.11772,-0.40221,9.888480000000001
8858585770,22.35,-0.2535265271446963,0.03515093113516579,0.005323254218582705,-0.31392000000000003,-0.50031,9.81
8863636275,22.35,-0.22263419938439669,0.020245819323134222,0.005323254218582705,-0.49050000000000005,0.009810000000000001,9.64323
8868686780,22.35,-0.19814722997891623,0.01064650843716541,0.002129301687433082,-0.33354000000000006,0.20601000000000003,9.32931
8873737285,22.35,-0.26312583803066514,0.0,0.0,-0.22563,-0.51012,9.40779
8878787790,22.35,-0.28335420406127937,0.004258603374866164,0.004258603374866164,-0.5886,-0.51012,9.6138
8883838295,22.35,-0.24926792376983012,-0.03728023282259888,0.003193952531149623,-0.51012,-0.37278,9.96696
8888888800,22.35,-0.23755676448894822,-0.039409534510031964,0.001064650843716541,-0.07848000000000001,-0.30411,9.95715
8893939305,22.35,-0.26312583803066514,-0.01064650843716541,0.004258603374866164,-0.04905,-0.8142300000000001,10.09449
8898989810,22.35,-0.2556558288321294,-0.004258603374866164,0.001064650843716541,-0.26487,-0.84366,10.33974
8904040315,22.35,-0.22156954854068012,0.008517206749732328,0.003193952531149623,-0.1962,-0.47088,10.320120000000001
8909090820,22.35,-0.19387117331153014,0.021310470166850764,0.003193952531149623,-0.25506,-0.21582,10.045440000000001
8914141325,22.35,-0.21731094516581398,0.020245819323134222,0.005323254218582705,-0.17658,-0.51993,9.819809999999999
8919191830,22.35,-0.24713862208239704,0.022375121010567305,0.001064650843716541,-0.45126,-0.79461,9.81
8924242335,22.35,-0.22476350107182977,0.004258603374866164,0.004258603374866164,-0.6867000000000001,-0.41202000000000005,9.87867
8929292840,22.35,-0.2183755960095305,-0.049008845396000776,0.001064650843716541,-0.26487,-0.51993,9.94734
8934343345,22.35,-0.23116885942664894,-0.011711159280881954,0.003193952531149623,-0.06867000000000001,-0.80442,9.908100000000001
8939393850,22.35,-0.25780258381208243,-0.005323254218582705,0.002129301687433082,-0.41202000000000005,-1.0987200000000001,10.11411
8944444355,22.35,-0.2130523417909478,-0.014905111812031574,0.002129301687433082,-0.28449,-0.6180300000000001,10.182780000000001
8949494860,22.35,-0.17683675981206545,0.00958185759344887,0.002129301687433082,-0.08829,-0.47088,10.08468
8954545365,22.35,-0.20985838925979816,0.02556907354171693,0.002129301687433082,-0.12753,-0.95157,9.98658
8959595870,22.35,-0.23116885942664894,0.02663372438543347,0.003193952531149623,-0.5591700000000001,-0.90252,10.074869999999999
8964646375,22.35,-0.18748326824923087,-0.015987215948268057,0.002129301687433082,-0.6278400000000001,-0.60822,10.29069
8969696880,22.35,-0.19708257913519966,-0.04153883619746504,0.001064650843716541,-0.02943,-0.90252,10.320120000000001
8974747385,22.35,-0.21731094516581398,0.012775810124598492,0.005323254218582705,-0.1962,-1.1281500000000002,10.26126
8979797890,22.35,-0.19600047499896323,-0.0170518667919846,0.0,-0.46107000000000004,-0.9908100000000001,10.38879
8984848395,22.35,-0.15446163880149816,-0.006387905062299246,0.003193952531149623,-0.019620000000000002,-0.79461,10.29069
8989898900,22.35,-0.15872024217636432,0.02663372438543347,0.003193952531149623,-0.22563,-0.9221400000000001,10.2024
8994949405,22.35,-0.18109536318693162,0.022375121010567305,0.0,-0.3924,-0.94176,10.1043
8999999910,22.35,-0.14381513036433274,0.004258603374866164,0.0,-0.43164,-0.6867000000000001,9.99639
9005050415,22.35,-0.1672549022186166,-0.007452555906015787,0.0,-0.31392000000000003,-1.10853,10.05525
9010100920,22.35,-0.18535396656179778,-0.001064650843716541,0.0,-0.34335000000000004,-1.03005,10.182780000000001
9015151425,22.35,-0.1555262896452147,-0.021310470166850764,0.0,-0.43164,-1.05948,10.300500000000001
9020201930,22.35,-0.14381513036433274,-0.02982767691658309,-0.001064650843716541,0.009810000000000001,-1.0987200000000001,10.34955
9025252435,22.35,-0.14275047952061623,0.02663372438543347,0.003193952531149623,-0.17658,-1.2556800000000001,10.46727
9030302940,22.35,-0.12250466019748199,0.005323254218582705,0.001064650843716541,-0.38259000000000004,-1.01043,10.62423
9035353445,22.35,-0.10225884087434776,-0.003193952531149623,0.004258603374866164,-0.25506,-0.89271,10.47708
9040403950,22.35,-0.11292280260403312,0.008517206749732328,0.002129301687433082,-0.28449,-1.06929,10.320120000000001
9045454455,22.35,-0.12995721610349775,-0.006387905062299246,0.003193952531149623,-0.32373,-1.2851100000000002,10.32993
9050504960,22.35,-0.09693558665576507,0.0,0.0,-0.28449,-0.9711900000000001,10.26126
9055555465,22.35,-0.08735372906231618,-0.005323254218582705,0.0,-0.30411,-1.16739,10.22202
9060605970,22.35,-0.09374163412461543,0.003193952531149623,0.0,-0.13734000000000002,-1.1772,10.34955
9065656475,22.35,-0.07670722062515077,0.011711159280881954,0.0,-0.43164,-1.15758,10.437840000000001
9070706980,22.35,-0.07030186227033158,-0.007452555906015787,0.0,-0.31392000000000003,-1.10853,10.40841
9075757485,22.35,-0.06178465552059926,-0.002129301687433082,0.001064650843716541,-0.26487,-1.03005,10.32993
9080807990,22.35,-0.06284930636431581,0.0,0.001064650843716541,-0.2943,-1.20663,10.35936
9085858495,22.35,-0.05965535383316618,-0.01064650843716541,-0.004258603374866164,-0.16677000000000003,-1.24587,10.33974
9090909000,22.35,-0.04260348704118158,0.020245819323134222,0.002129301687433082,-0.37278,-1.13796,10.36917
9095959505,22.35,-0.02982767691658309,-0.008517206749732328,-0.001064650843716541,-0.34335000000000004,-1.15758,10.42803
9101010010,22.35,-0.02982767691658309,-0.004258603374866164,0.0,-0.20601000000000003,-1.20663,10.46727
9106060515,22.35,-0.021310470166850764,0.007452555906015787,0.0,-0.35316,-1.22625,10.50651
9111111020,22.35,-0.013840460968315033,0.0,0.001064650843716541,-0.35316,-1.2360600000000002,10.46727
9116161525,22.35,0.0,-0.005323254218582705,0.0,-0.22563,-1.05948,10.47708
9121212030,22.35,0.008517206749732328,0.004258603374866164,-0.001064650843716541,-0.28449,-1.08891,10.37898
9126262535,22.35,0.001064650843716541,-0.002129301687433082,0.0,-0.21582,-1.19682,10.26126
9131313040,22.35,0.01064650843716541,0.00958185759344887,0.0,-0.38259000000000004,-0.9810000000000001,10.11411
9136363545,22.35,0.02769837522915001,-0.001064650843716541,0.0,-0.31392000000000003,-0.8829,9.95715
9141414050,22.35,0.011711159280881954,-0.004258603374866164,-0.002129301687433082,-0.20601000000000003,-1.43226,10.06506
9146464555,22.35,0.007452555906015787,0.007452555906015787,0.0,-0.41202000000000005,-1.43226,10.300500000000001
9151515060,22.35,0.049008845396000776,-0.014905111812031574,0.0,-0.46107000000000004,-1.0987200000000001,10.653660000000002
9156565565,22.35,0.07349581480148122,-0.013840460968315033,-0.001064650843716541,-0.06867000000000001,-1.02024,10.791000000000002
9161616070,22.35,0.05326744877086694,0.006387905062299246,0.0,-0.1962,-1.60884,10.869480000000001
9166666575,22.35,0.04366813788489812,-0.001064650843716541,-0.002129301687433082,-0.18639,-1.43226,10.93815
9171717080,22.35,0.10866419922916695,0.00958185759344887,-0.001064650843716541,-0.43164,-1.01043,10.830240000000002
9176767585,22.35,0.11185815176031658,0.013840460968315033,0.0,-0.28449,-0.9123300000000001,10.63404
9181818090,22.35,0.09693558665576507,0.004258603374866164,0.0,-0.52974,-1.2556800000000001,10.51632
9186868595,22.35,0.0852244273748831,-0.02556907354171693,-0.004258603374866164,-0.33354000000000006,-0.94176,10.29069
9191919100,22.35,0.13208651779093086,-0.01811651763570114,-0.002129301687433082,-0.06867000000000001,-0.9711900000000001,10.01601
9196969605,22.35,0.09800023749948161,0.015987215948268057,-0.001064650843716541,-0.009810000000000001,-1.1281500000000002,9.84924
9202020110,22.35,0.13421581947836395,0.04794419455228423,0.0,-0.45126,-0.6867000000000001,9.86886
9207070615,22.35,0.13849187614575004,-0.013840460968315033,-0.003193952531149623,-0.45126,-0.84366,9.92772
9212121120,22.35,0.10866419922916695,-0.015987215948268057,-0.005323254218582705,-0.16677000000000003,-1.21644,9.937529999999999
9217171625,22.35,0.10866419922916695,0.0,-0.001064650843716541,-0.45126,-1.24587,10.418220000000002
9222222130,22.35,0.150203035426632,-0.033021629447732716,-0.006387905062299246,-0.17658,-0.9319500000000001,10.64385
9227272635,22.35,0.15872024217636432,0.006387905062299246,0.0,-0.02943,-0.8240400000000001,10.418220000000002
9232323140,22.35,0.14381513036433274,0.002129301687433082,-0.003193952531149623,-0.33354000000000006,-1.3243500000000001,10.47708
9237373645,22.35,0.1555262896452147,-0.008517206749732328,-0.005323254218582705,-0.16677000000000003,-1.03986,10.58499
9242424150,22.35,0.19921188082263275,0.033021629447732716,0.003193952531149623,-0.46107000000000004,-0.72594,10.575180000000001
9247474655,22.35,0.17896606149949854,-0.01811651763570114,-0.003193952531149623,-0.3924,-0.9613800000000001,10.34955
9252525160,22.35,0.17151350559348277,-0.012775810124598492,-0.004258603374866164,-0.18639,-0.9123300000000001,10.212209999999999
9257575665,22.35,0.19600047499896323,0.003193952531149623,-0.001064650843716541,-0.36297,-0.85347,10.212209999999999
9262626170,22.35,0.19174187162409706,0.0,-0.003193952531149623,-0.12753,-0.90252,10.06506
9267676675,22.35,0.20666443672864854,0.03408628029144926,-0.001064650843716541,-0.40221,-0.51993,9.82962
9272727180,22.35,0.2162462943220974,-0.002129301687433082,-0.003193952531149623,-0.43164,-0.56898,9.770760000000001
9277777685,22.35,0.19280652246781357,-0.00958185759344887,-0.005323254218582705,-0.06867000000000001,-0.87309,9.83943
9282828190,22.35,0.18854791909294744,0.03089232776029963,0.002129301687433082,-0.49050000000000005,-0.6867000000000001,10.006200000000002
9287878695,22.35,0.2151816434783809,-0.028763026072866547,-0.005323254218582705,-0.5886,-0.6768900000000001,10.06506
9292929200,22.35,0.19708257913519966,-0.03728023282259888,-0.005323254218582705,-0.02943,-0.86328,10.23183
9297979705,22.35,0.19387117331153014,-0.00958185759344887,-0.002129301687433082,-0.23544,-1.04967,10.44765
9303030210,22.35,0.22582815191554628,-0.007452555906015787,-0.003193952531149623,-0.21582,-0.80442,10.44765
9308080715,22.35,0.2535265271446963,0.02663372438543347,-0.003193952531149623,-0.02943,-0.28449,10.24164
9313131220,22.35,0.2556558288321294,0.033021629447732716,-0.002129301687433082,-0.33354000000000006,-0.60822,10.12392
9318181725,22.35,0.21092304010351473,0.0,-0.005323254218582705,-0.37278,-0.6768900000000001,9.83943
9323232230,22.35,0.24500932039496398,0.012775810124598492,-0.003193952531149623,-0.42183,-0.24525000000000002,9.86886
9328282735,22.35,0.2503325746135467,-0.005323254218582705,-0.004258603374866164,-0.30411,-0.41202000000000005,9.74133
9333333240,22.35,0.21198769094723127,0.002129301687433082,-0.004258603374866164,-0.27468000000000004,-0.6278400000000001,9.69228
9338383745,22.35,0.22156954854068012,-0.013840460968315033,-0.004258603374866164,-0.51012,-0.49050000000000005,9.94734
9343434250,22.35,0.2396860661763813,-0.02982767691658309,-0.007452555906015787,-0.10791,-0.42183,9.97677
9348484755,22.35,0.24713862208239704,0.0170518667919846,-0.002129301687433082,-0.05886,-0.48069000000000006,9.95715
9353535260,22.35,0.2354274628015151,0.028763026072866547,-0.002129301687433082,-0.48069000000000006,-0.32373,9.86886
9358585765,22.35,0.2482032729261136,-0.0170518667919846,-0.006387905062299246,-0.20601000000000003,-0.28449,9.908100000000001
9363636270,22.35,0.24500932039496398,0.014905111812031574,-0.004258603374866164,-0.15696000000000002,-0.30411,9.78057
9368686775,22.35,0.24181536786381436,0.024504422698000388,0.0,-0.41202000000000005,-0.46107000000000004,9.819809999999999
9373737280,22.35,0.23329816111408203,-0.007452555906015787,-0.003193952531149623,-0.57879,-0.23544,9.92772
9378787785,22.35,0.24926792376983012,-0.03621558197888234,-0.00958185759344887,-0.20601000000000003,-0.16677000000000003,10.05525
9383838290,22.35,0.23329816111408203,-0.021310470166850764,-0.005323254218582705,-0.04905,-0.46107000000000004,9.908100000000001
9388888795,22.35,0.2343628119577986,0.028763026072866547,-0.001064650843716541,-0.1962,-0.30411,9.770760000000001
9393939300,22.35,0.26738444140553125,0.02556907354171693,-0.002129301687433082,-0.47088,0.17658,9.751140000000001
9398989805,22.35,0.26631979056181476,-0.002129301687433082,-0.005323254218582705,-0.0981,0.08829,9.48627
9404040310,22.35,0.23010420858293237,0.021310470166850764,-0.005323254218582705,-0.26487,-0.23544,9.37836
9409090815,22.35,0.21944024685324706,0.02663372438543347,-0.001064650843716541,-0.65727,0.039240000000000004,9.40779
9414141320,22.35,0.2524618763009797,-0.021310470166850764,-0.003193952531149623,-0.50031,0.33354000000000006,9.57456
9419191825,22.35,0.22263419938439669,-0.03834488366631542,-0.005323254218582705,-0.07848000000000001,-0.1962,9.64323
9424242330,22.35,0.18216001403064813,-0.008517206749732328,-0.002129301687433082,-0.25506,-0.40221,9.751140000000001
9429292835,22.35,0.23223351027036546,-0.007452555906015787,-0.003193952531149623,-0.41202000000000005,0.13734000000000002,9.91791
9434343340,22.35,0.26099653634323206,-0.008517206749732328,-0.005323254218582705,0.02943,0.22563,9.78057
9439393845,22.35,0.22156954854068012,0.0404741853537485,-0.002129301687433082,-0.13734000000000002,-0.04905,9.633420000000001
9444444350,22.35,0.21092304010351473,0.028763026072866547,0.001064650843716541,-0.5493600000000001,0.15696000000000002,9.58437
9449494855,22.35,0.24500932039496398,-0.005323254218582705,-0.005323254218582705,-0.37278,0.44145,9.46665
9454545360,22.35,0.22263419938439669,0.013840460968315033,-0.002129301687433082,-0.2943,0.24525000000000002,9.32931
9459595865,22.35,0.17151350559348277,-0.003193952531149623,-0.004258603374866164,-0.51012,-0.009810000000000001,9.40779
9464646370,22.35,0.19174187162409706,-0.03728023282259888,-0.005323254218582705,-0.34335000000000004,0.2943,9.59418
9469696875,22.35,0.22156954854068012,-0.013840460968315033,-0.006387905062299246,0.0,0.34335000000000004,9.50589
9474747380,22.35,0.18748326824923087,0.021310470166850764,-0.002129301687433082,-0.0981,0.08829,9.37836
9479797885,22.35,0.18854791909294744,0.04260348704118158,-0.001064650843716541,-0.5395500000000001,0.48069000000000006,9.3195
9484848390,22.35,0.20879373841608162,-0.021310470166850764,-0.006387905062299246,-0.35316,0.5493600000000001,9.44703
9489898895,22.35,0.17896606149949854,0.004258603374866164,-0.004258603374866164,-0.06867000000000001,0.27468000000000004,9.24102
9494949400,22.35,0.15446163880149816,0.02663372438543347,0.002129301687433082,-0.64746,0.32373,9.27045
