#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
12757575630,22.28,0.04581489286485115,0.008517206749732328,0.0,-0.0981,-0.31392000000000003,9.80019
12762626135,22.28,0.0756251164889143,0.05539675045830002,0.0,-0.25506,0.18639,9.751140000000001
12767676640,22.28,0.07990117315630041,0.04260348704118158,-0.001064650843716541,-0.5493600000000001,0.3924,9.770760000000001
12772727145,22.28,0.02982767691658309,-0.02556907354171693,0.0,-0.41202000000000005,0.0,9.73152
12777777650,22.28,-0.014905111812031574,-0.04260348704118158,-0.004258603374866164,-0.27468000000000004,-0.49050000000000005,9.770760000000001
12782828155,22.28,0.013840460968315033,-0.02769837522915001,0.002129301687433082,-0.23544,-0.42183,9.937529999999999
12787878660,22.28,0.06710790973918197,0.01064650843716541,0.0,-0.14715,-0.08829,9.94734
12792929165,22.28,0.08415977653116657,0.06178465552059926,0.001064650843716541,-0.34335000000000004,0.18639,9.84924
12797979670,22.28,0.06178465552059926,0.028763026072866547,0.004258603374866164,-0.69651,0.27468000000000004,9.81
12803030175,22.28,0.014905111812031574,-0.054332099614583476,-0.002129301687433082,-0.47088,0.02943,9.81
12808080680,22.28,-0.01064650843716541,-0.07456046564519776,-0.001064650843716541,0.0,-0.45126,9.82962
12813131185,22.28,0.0,-0.021310470166850764,-0.001064650843716541,0.039240000000000004,-0.64746,9.81
12818181690,22.28,0.06923721142661506,0.04794419455228423,0.001064650843716541,-0.18639,-0.009810000000000001,9.73152
12823232195,22.28,0.11505210429146619,0.08735372906231618,0.005323254218582705,-0.46107000000000004,0.51012,9.7119
12828282700,22.28,0.07456046564519776,0.05752605214573309,0.0,-0.86328,0.34335000000000004,9.72171
12833333205,22.28,0.0,-0.04794419455228423,-0.004258603374866164,-0.80442,0.11772,9.66285
12838383710,22.28,-0.022375121010567305,-0.1171814059788993,-0.004258603374866164,-0.22563,-0.26487,9.937529999999999
12843434215,22.28,-0.02769837522915001,-0.08628907821859966,-0.003193952531149623,0.44145,-0.72594,9.908100000000001
12848484720,22.28,0.03621558197888234,0.02663372438543347,0.0,0.23544,-0.60822,9.96696
12853535225,22.28,0.11824605682261582,0.12144000935376545,0.005323254218582705,-0.23544,0.26487,9.86886
12858585730,22.28,0.1416858286768997,0.14062117783318315,0.003193952531149623,-0.8829,0.60822,9.83943
12863636235,22.28,0.046879543708567686,0.01811651763570114,0.003193952531149623,-1.2360600000000002,0.46107000000000004,9.633420000000001
12868686740,22.28,-0.03621558197888234,-0.1097288500728835,-0.001064650843716541,-0.70632,0.20601000000000003,9.760950000000001
12873737245,22.28,-0.05646140130201656,-0.16510814723866357,-0.006387905062299246,0.08829,-0.6278400000000001,9.888480000000001
12878787750,22.28,-0.04153883619746504,-0.09587093581204853,-0.007452555906015787,0.74556,-0.69651,9.68247
12883838255,22.28,0.060720004676882725,0.07136651311404815,0.0,0.47088,-0.44145,9.623610000000001
12888888760,22.28,0.14381513036433274,0.17364280728091586,0.007452555906015787,-0.33354000000000006,0.5591700000000001,9.69228
12893939265,22.28,0.14700908289548237,0.15126768627034853,0.005323254218582705,-1.06929,0.80442,10.03563
12898989770,22.28,0.033021629447732716,0.021310470166850764,0.001064650843716541,-1.3537800000000002,0.6278400000000001,9.65304
12904040275,22.28,-0.02982767691658309,-0.12463396188491506,-0.003193952531149623,-1.01043,0.02943,9.78057
12909090780,22.28,-0.08628907821859966,-0.20879373841608162,-0.007452555906015787,-0.009810000000000001,-0.8829,9.85905
12914141285,22.28,-0.049008845396000776,-0.12144000935376545,-0.004258603374866164,1.21644,-0.60822,9.94734
12919191790,22.28,0.09374163412461543,0.07030186227033158,0.002129301687433082,0.65727,-0.51993,9.908100000000001
12924242295,22.28,0.13849187614575004,0.20240583335378237,0.007452555906015787,-0.019620000000000002,0.59841,9.28026
12929292800,22.28,0.1629788455512305,0.19387117331153014,0.006387905062299246,-1.34397,0.90252,9.91791
12934343305,22.28,0.05859070298944965,0.04260348704118158,0.002129301687433082,-1.65789,0.59841,9.58437
12939393810,22.28,-0.02982767691658309,-0.1331511686346474,-0.002129301687433082,-1.22625,0.37278,9.48627
12944444315,22.28,-0.10225884087434776,-0.2130523417909478,-0.003193952531149623,-0.24525000000000002,-0.52974,9.888480000000001
12949494820,22.28,-0.07883652231258387,-0.17896606149949854,-0.006387905062299246,0.9319500000000001,-0.9613800000000001,10.01601
12954545325,22.28,0.06710790973918197,0.02556907354171693,-0.001064650843716541,0.9613800000000001,-0.3924,9.87867
12959595830,22.28,0.1097288500728835,0.1757721089683489,0.006387905062299246,0.6867000000000001,0.12753,9.70209
12964646335,22.28,0.17364280728091586,0.24713862208239704,0.008517206749732328,-0.7651800000000001,0.6670800000000001,10.09449
12969696840,22.28,0.09054768159346581,0.09587093581204853,0.004258603374866164,-1.90314,0.57879,9.751140000000001
12974747345,22.28,0.01811651763570114,-0.05539675045830002,-0.002129301687433082,-1.5696,0.6867000000000001,9.54513
12979797850,22.28,-0.06178465552059926,-0.1757721089683489,-0.005323254218582705,-0.73575,-0.0981,9.86886
12984848355,22.28,-0.09800023749948161,-0.18961256993666398,-0.006387905062299246,0.15696000000000002,-1.01043,9.80019
12989898860,22.28,-0.04260348704118158,-0.11079350091660004,-0.003193952531149623,1.1870100000000001,-0.27468000000000004,9.91791
12994949365,22.28,0.08841837990603273,0.044732788728614664,0.0,0.85347,-0.22563,9.888480000000001
12999999870,22.28,0.11185815176031658,0.17257815643719931,0.005323254218582705,0.34335000000000004,0.40221,9.24102
13005050375,22.28,0.11931070766633237,0.19493582415524666,0.002129301687433082,-0.9810000000000001,0.43164,9.87867
13010100880,22.28,0.06284930636431581,0.06178465552059926,0.0,-1.6382700000000001,0.51993,9.888480000000001
13015151385,22.28,0.004258603374866164,-0.06284930636431581,-0.002129301687433082,-1.16739,0.2943,9.79038
13020201890,22.28,-0.03834488366631542,-0.11611675513518273,-0.002129301687433082,-0.6768900000000001,-0.06867000000000001,9.97677
13025252395,22.28,-0.05220279792715039,-0.12569861272863161,-0.002129301687433082,-0.08829,-0.43164,9.97677
13030302900,22.28,-0.005323254218582705,-0.07670722062515077,-0.003193952531149623,0.44145,-0.30411,9.85905
13035353405,22.28,0.054332099614583476,0.02982767691658309,0.003193952531149623,0.45126,-0.07848000000000001,9.87867
13040403910,22.28,0.08628907821859966,0.09693558665576507,0.002129301687433082,0.11772,0.22563,9.80019
13045454415,22.28,0.09054768159346581,0.10225884087434776,0.001064650843716541,-0.52974,0.47088,9.69228
13050504920,22.28,0.05113814708343386,0.044732788728614664,0.0,-0.8142300000000001,0.34335000000000004,9.74133
13055555425,22.28,0.008517206749732328,-0.014905111812031574,0.0,-0.8142300000000001,0.2943,9.66285
13060605930,22.28,-0.006387905062299246,-0.07030186227033158,-0.002129301687433082,-0.56898,-0.02943,9.70209
13065656435,22.28,-0.012775810124598492,-0.05965535383316618,0.0,-0.13734000000000002,-0.08829,9.58437
13070706940,22.28,0.014905111812031574,-0.011711159280881954,0.0,-0.08829,-0.0981,9.81
13075757445,22.28,0.02556907354171693,0.007452555906015787,-0.002129301687433082,-0.07848000000000001,-0.08829,9.888480000000001
13080807950,22.28,0.06178465552059926,0.05539675045830002,0.002129301687433082,-0.33354000000000006,0.43164,9.888480000000001
13085858455,22.28,0.04581489286485115,0.020245819323134222,-0.001064650843716541,-0.5886,0.05886,10.006200000000002
13090908960,22.28,0.01064650843716541,-0.006387905062299246,0.001064650843716541,-0.38259000000000004,0.21582,9.908100000000001
13095959465,22.28,0.015987215948268057,-0.020245819323134222,0.0,-0.5395500000000001,0.0981,10.006200000000002
13101009970,22.28,0.0,-0.05326744877086694,-0.004258603374866164,-0.12753,-0.019620000000000002,9.87867
13106060475,22.28,0.02769837522915001,-0.002129301687433082,0.0,-0.02943,0.11772,9.73152
13111110980,22.28,0.028763026072866547,0.008517206749732328,0.001064650843716541,-0.10791,-0.12753,9.770760000000001
13116161485,22.28,0.04581489286485115,0.0404741853537485,0.001064650843716541,-0.18639,0.37278,9.68247
13121211990,22.28,0.05646140130201656,0.03408628029144926,0.002129301687433082,-0.48069000000000006,0.34335000000000004,9.72171
13126262495,22.28,0.023439771854283843,0.011711159280881954,-0.002129301687433082,-0.44145,0.13734000000000002,9.59418
13131313000,22.28,0.003193952531149623,-0.005323254218582705,0.0,-0.6278400000000001,0.11772,9.7119
13136363505,22.28,0.005323254218582705,-0.04794419455228423,-0.002129301687433082,-0.46107000000000004,0.08829,9.87867
13141414010,22.28,0.007452555906015787,-0.03728023282259888,0.0,-0.02943,-0.039240000000000004,9.81
13146464515,22.28,0.012775810124598492,0.013840460968315033,0.002129301687433082,-0.18639,0.0981,9.85905
13151515020,22.28,0.033021629447732716,0.004258603374866164,0.0,-0.24525000000000002,0.04905,9.87867
13156565525,22.28,0.03621558197888234,0.03515093113516579,-0.001064650843716541,-0.21582,0.17658,9.86886
13161616030,22.28,0.03515093113516579,0.04153883619746504,0.001064650843716541,-0.69651,0.30411,9.86886
13166666535,22.28,0.021310470166850764,-0.022375121010567305,-0.002129301687433082,-0.56898,0.27468000000000004,9.89829
13171717040,22.28,0.006387905062299246,-0.02982767691658309,-0.001064650843716541,-0.31392000000000003,0.08829,9.819809999999999
13176767545,22.28,-0.011711159280881954,-0.02982767691658309,-0.001064650843716541,-0.25506,-0.11772,9.937529999999999
13181818050,22.28,0.01811651763570114,-0.012775810124598492,0.0,-0.07848000000000001,0.0981,9.819809999999999
13186868555,22.28,0.046879543708567686,0.023439771854283843,0.001064650843716541,-0.15696000000000002,0.14715,9.770760000000001
13191919060,22.28,0.03515093113516579,0.03728023282259888,0.003193952531149623,-0.31392000000000003,0.2943,9.7119
13196969565,22.28,0.03089232776029963,0.014905111812031574,0.0,-0.48069000000000006,0.40221,9.760950000000001
13202020070,22.28,0.022375121010567305,-0.013840460968315033,-0.002129301687433082,-0.36297,0.18639,9.74133
13207070575,22.28,-0.007452555906015787,-0.012775810124598492,0.0,-0.27468000000000004,0.009810000000000001,9.66285
13212121080,22.28,0.006387905062299246,-0.01064650843716541,0.0,-0.48069000000000006,0.21582,9.84924
13217171585,22.28,0.039409534510031964,-0.012775810124598492,-0.002129301687433082,-0.13734000000000002,0.15696000000000002,9.80019
13222222090,22.28,0.013840460968315033,0.02769837522915001,0.0,-0.18639,0.02943,9.74133
13227272595,22.28,0.011711159280881954,0.02663372438543347,0.002129301687433082,-0.64746,0.22563,9.82962
13232323100,22.28,0.02556907354171693,-0.03089232776029963,-0.004258603374866164,-0.37278,0.37278,9.84924
13237373605,22.28,0.0170518667919846,-0.01811651763570114,-0.002129301687433082,-0.009810000000000001,0.14715,9.80019
13242424110,22.28,-0.015987215948268057,0.007452555906015787,0.0,-0.30411,-0.23544,9.85905
13247474615,22.28,0.012775810124598492,-0.004258603374866164,-0.001064650843716541,-0.44145,0.1962,9.84924
13252525120,22.28,0.05752605214573309,0.001064650843716541,0.0,-0.18639,0.48069000000000006,9.89829
13257575625,22.28,0.020245819323134222,0.020245819323134222,0.0,-0.0981,0.12753,9.68247
13262626130,22.28,-0.002129301687433082,0.031956978604016174,0.0,-0.5493600000000001,0.07848000000000001,9.66285
13267676635,22.28,0.01064650843716541,-0.020245819323134222,0.0,-0.59841,0.28449,9.78057
13272727140,22.28,0.013840460968315033,-0.03408628029144926,0.0,-0.20601000000000003,0.12753,9.89829
13277777645,22.28,0.001064650843716541,0.001064650843716541,0.0,-0.15696000000000002,0.11772,9.87867
13282828150,22.28,0.01064650843716541,0.005323254218582705,0.0,-0.36297,0.13734000000000002,9.84924
13287878655,22.28,0.01811651763570114,0.003193952531149623,0.0,-0.22563,0.13734000000000002,9.84924
13292929160,22.28,0.013840460968315033,0.006387905062299246,0.0,-0.40221,0.12753,9.91791
13297979665,22.28,0.0170518667919846,-0.004258603374866164,0.0,-0.26487,0.25506,9.888480000000001
13303030170,22.28,0.02769837522915001,0.008517206749732328,0.0,-0.22563,0.31392000000000003,9.770760000000001
13308080675,22.28,0.007452555906015787,0.014905111812031574,0.0,-0.38259000000000004,0.07848000000000001,9.74133
13313131180,22.28,0.003193952531149623,0.002129301687433082,0.0,-0.49050000000000005,0.14715,9.770760000000001
13318181685,22.28,0.0170518667919846,-0.014905111812031574,0.0,-0.41202000000000005,0.13734000000000002,9.888480000000001
13323232190,22.28,0.021310470166850764,0.00958185759344887,0.0,-0.25506,0.10791,9.85905
13328282695,22.28,0.020245819323134222,0.04153883619746504,0.0,-0.60822,0.25506,9.83943
13333333200,22.28,0.028763026072866547,0.012775810124598492,0.0,-0.7651800000000001,0.5591700000000001,9.819809999999999
13338383705,22.28,0.011711159280881954,-0.04366813788489812,0.0,-0.41202000000000005,0.40221,9.623610000000001
13343434210,22.28,-0.031956978604016174,-0.04260348704118158,0.0,-0.10791,-0.02943,9.6138
13348484715,22.28,-0.03621558197888234,-0.03621558197888234,0.0,-0.20601000000000003,-0.13734000000000002,9.819809999999999
13353535220,22.28,0.004258603374866164,-0.03728023282259888,0.0,0.07848000000000001,0.17658,9.94734
13358585725,22.28,0.0404741853537485,0.0170518667919846,0.0,0.25506,0.20601000000000003,9.78057
13363636230,22.28,0.023439771854283843,0.07883652231258387,0.0,-0.10791,0.0981,9.751140000000001
13368686735,22.28,0.03834488366631542,0.0852244273748831,0.0,-0.8240400000000001,0.5493600000000001,9.73152
13373737240,22.28,0.03089232776029963,0.005323254218582705,0.0,-0.95157,0.5886,9.760950000000001
13378787745,22.28,-0.014905111812031574,-0.054332099614583476,0.0,-0.43164,0.26487,9.67266
13383838250,22.28,-0.05007349623971732,-0.05326744877086694,0.0,-0.2943,-0.20601000000000003,9.85905
13388888755,22.28,-0.02982767691658309,-0.03408628029144926,0.0,-0.25506,-0.08829,10.006200000000002
13393939260,22.28,0.022375121010567305,-0.011711159280881954,0.0,0.019620000000000002,0.27468000000000004,9.95715
13398989765,22.28,0.033021629447732716,0.028763026072866547,0.0,0.02943,0.16677000000000003,9.89829
13404040270,22.28,0.01811651763570114,0.05646140130201656,0.0,-0.33354000000000006,0.15696000000000002,9.89829
13409090775,22.28,0.023439771854283843,0.039409534510031964,0.0,-0.6768900000000001,0.42183,9.908100000000001
13414141280,22.28,0.01811651763570114,-0.008517206749732328,0.0,-0.59841,0.43164,9.770760000000001
13419191785,22.28,-0.011711159280881954,-0.03089232776029963,0.0,-0.32373,0.17658,9.65304
13424242290,22.28,-0.01918116847941768,-0.01811651763570114,0.0,-0.32373,0.0,9.73152
13429292795,22.28,-0.01064650843716541,-0.013840460968315033,0.0,-0.24525000000000002,0.15696000000000002,9.770760000000001
13434343300,22.28,0.02556907354171693,0.01064650843716541,0.0,-0.12753,0.40221,9.65304
13439393805,22.28,0.011711159280881954,0.023439771854283843,0.0,-0.2943,0.17658,9.70209
13444444310,22.28,0.002129301687433082,0.02663372438543347,0.0,-0.50031,0.22563,9.80019
13449494815,22.28,0.0,-0.001064650843716541,0.0,-0.60822,0.32373,9.819809999999999
13454545320,22.28,-0.005323254218582705,-0.022375121010567305,0.0,-0.35316,0.30411,9.819809999999999
13459595825,22.28,-0.020245819323134222,-0.028763026072866547,0.0,-0.25506,0.019620000000000002,9.86886
13464646330,22.28,-0.02556907354171693,-0.01811651763570114,0.0,-0.14715,-0.009810000000000001,9.95715
13469696835,22.28,0.008517206749732328,0.0,0.0,-0.10791,0.20601000000000003,9.97677
13474747340,22.28,0.015987215948268057,0.0170518667919846,0.0,-0.07848000000000001,0.21582,9.89829
13479797845,22.28,0.015987215948268057,0.028763026072866547,0.0,-0.30411,0.25506,9.819809999999999
13484848350,22.28,0.007452555906015787,0.020245819323134222,0.0,-0.42183,0.23544,9.82962
13489898855,22.28,0.011711159280881954,0.01064650843716541,0.0,-0.49050000000000005,0.38259000000000004,9.770760000000001
13494949360,22.28,-0.002129301687433082,-0.003193952531149623,0.0,-0.48069000000000006,0.15696000000000002,9.72171
13499999865,22.28,-0.006387905062299246,-0.003193952531149623,0.0,-0.47088,0.23544,9.74133
13505050370,22.28,-0.003193952531149623,-0.012775810124598492,0.0,-0.40221,0.20601000000000003,9.80019
13510100875,22.28,0.0,-0.020245819323134222,0.0,-0.22563,0.22563,9.73152
13515151380,22.28,-0.002129301687433082,0.008517206749732328,0.0,-0.20601000000000003,0.1962,9.69228
13520201885,22.28,-0.003193952531149623,0.006387905062299246,0.0,-0.35316,0.17658,9.770760000000001
13525252390,22.28,0.002129301687433082,0.0,0.0,-0.33354000000000006,0.34335000000000004,9.74133
13530302895,22.28,-0.007452555906015787,-0.01064650843716541,0.0,-0.22563,0.25506,9.81
13535353400,22.28,-0.013840460968315033,-0.008517206749732328,0.0,-0.18639,0.0981,9.770760000000001
13540403905,22.28,-0.022375121010567305,-0.007452555906015787,0.0,-0.15696000000000002,-0.009810000000000001,9.82962
13545454410,22.28,0.01064650843716541,0.020245819323134222,0.0,-0.23544,0.18639,9.819809999999999
13550504915,22.28,0.0170518667919846,0.046879543708567686,0.0,-0.41202000000000005,0.36297,9.770760000000001
13555555420,22.28,0.00958185759344887,0.02982767691658309,0.0,-0.63765,0.41202000000000005,9.7119
13560605925,22.28,-0.007452555906015787,0.006387905062299246,0.0,-0.72594,0.26487,9.69228
13565656430,22.28,-0.03089232776029963,-0.03621558197888234,0.0,-0.6180300000000001,0.23544,9.86886
13570706935,22.28,-0.039409534510031964,-0.06710790973918197,0.0,-0.31392000000000003,0.07848000000000001,9.91791
