#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14691919045,22.35,-0.02982767691658309,0.04581489286485115,0.004258603374866164,-0.05886,-1.24587,10.2024
14696969550,22.35,-0.01918116847941768,0.07136651311404815,0.007452555906015787,-0.70632,-0.56898,10.23183
14702020055,22.35,-0.046879543708567686,-0.06391395720803235,0.002129301687433082,-0.60822,-1.01043,10.320120000000001
14707070560,22.35,-0.11505210429146619,-0.177901410655782,-0.004258603374866164,1.34397,-1.7658,10.33974
14712121065,22.35,-0.04260348704118158,-0.05859070298944965,-0.002129301687433082,2.31516,-1.42245,10.35936
14717171570,22.35,-0.003193952531149623,0.10653489754173388,0.005323254218582705,1.52055,-1.95219,10.594800000000001
14722222075,22.35,0.06710790973918197,0.23649211364523165,0.007452555906015787,-0.51012,-1.16739,10.2024
14727272580,22.35,0.12569861272863161,0.177901410655782,0.006387905062299246,-1.90314,-0.14715,10.810620000000002
14732323085,22.35,0.04260348704118158,-0.04794419455228423,-0.002129301687433082,-1.5499800000000001,-0.22563,10.997010000000001
14737373590,22.35,-0.10759954838545042,-0.22156954854068012,-0.008517206749732328,-0.34335000000000004,-2.9626200000000003,10.732140000000001
14742424095,22.35,-0.11931070766633237,-0.1757721089683489,-0.007452555906015787,0.9123300000000001,-1.51074,10.869480000000001
14747474600,22.35,0.09374163412461543,-0.001064650843716541,0.002129301687433082,2.16801,-0.8142300000000001,10.604610000000001
14752525105,22.35,0.05113814708343386,0.12569861272863161,0.003193952531149623,1.08891,-1.6480800000000002,9.45684
14757575610,22.35,0.07883652231258387,0.19387117331153014,0.007452555906015787,-0.65727,-1.2556800000000001,10.25145
14762626115,22.35,0.11292280260403312,0.05646140130201656,0.0,-1.6284600000000002,-0.5591700000000001,11.026440000000001
14767676620,22.35,0.09693558665576507,-0.08415977653116657,-0.001064650843716541,-0.8338500000000001,-0.34335000000000004,10.673280000000002
14772727125,22.35,-0.011711159280881954,-0.11931070766633237,-0.006387905062299246,0.14715,-2.5015500000000004,10.54575
14777777630,22.35,0.0170518667919846,-0.07883652231258387,0.0,0.70632,-1.1281500000000002,10.58499
14782828135,22.35,0.14381513036433274,-0.046879543708567686,-0.006387905062299246,0.94176,-1.05948,10.91853
14787878640,22.35,0.11931070766633237,0.09906488834319814,0.001064650843716541,0.95157,-1.05948,9.72171
14792929145,22.35,0.10759954838545042,0.14381513036433274,0.004258603374866164,-0.45126,-1.42245,10.22202
14797979650,22.35,0.11611675513518273,-0.003193952531149623,0.0,-1.1477700000000002,-0.70632,10.68309
14803030155,22.35,0.1629788455512305,-0.07777187146886733,-0.007452555906015787,-0.039240000000000004,-0.35316,10.300500000000001
14808080660,22.35,0.05965535383316618,-0.06497860805174888,-0.001064650843716541,0.26487,-2.08953,9.98658
14813131165,22.35,0.09054768159346581,0.014905111812031574,0.002129301687433082,0.32373,-0.79461,9.99639
14818181670,22.35,0.18854791909294744,-0.02663372438543347,-0.002129301687433082,0.06867000000000001,-0.9613800000000001,10.555560000000002
14823232175,22.35,0.15339698795778162,0.006387905062299246,-0.001064650843716541,0.84366,-1.03005,10.15335
14828282680,22.35,0.14381513036433274,0.08096582400001695,0.001064650843716541,-0.08829,-1.21644,10.38879
14833333185,22.35,0.16084954386379738,0.012775810124598492,-0.002129301687433082,-0.75537,-0.9319500000000001,10.4967
14838383690,22.35,0.18961256993666398,-0.054332099614583476,-0.005323254218582705,-0.07848000000000001,-0.87309,10.46727
14843434195,22.35,0.14913838458291545,-0.0170518667919846,-0.001064650843716541,0.05886,-1.03005,10.32993
14848484700,22.35,0.16084954386379738,-0.02982767691658309,0.002129301687433082,0.25506,-1.3537800000000002,10.300500000000001
14853535205,22.35,0.17470745812463237,0.006387905062299246,-0.005323254218582705,0.63765,-0.9123300000000001,10.32993
14858585710,22.35,0.22156954854068012,0.07030186227033158,0.0,0.0,-0.49050000000000005,10.27107
14863636215,22.35,0.19600047499896323,-0.02982767691658309,-0.008517206749732328,-0.05886,-0.9908100000000001,10.12392
14868686720,22.35,0.19174187162409706,0.020245819323134222,-0.004258603374866164,0.15696000000000002,-0.6867000000000001,9.81
14873737225,22.35,0.19280652246781357,-0.002129301687433082,-0.002129301687433082,-0.21582,-1.01043,10.27107
14878787730,22.35,0.19493582415524666,-0.03621558197888234,-0.005323254218582705,0.1962,-0.9319500000000001,10.26126
14883838235,22.35,0.23649211364523165,0.06604325889546543,0.0,-0.02943,-0.85347,10.01601
14888888740,22.35,0.2396860661763813,0.06497860805174888,-0.002129301687433082,-0.59841,-0.89271,10.01601
14893939245,22.35,0.24713862208239704,0.07243116395776468,0.001064650843716541,-0.85347,-0.18639,9.91791
14898989750,22.35,0.25459117798841285,0.003193952531149623,0.0,-1.1870100000000001,-0.21582,10.11411
14904040255,22.35,0.16084954386379738,-0.09587093581204853,-0.004258603374866164,-0.41202000000000005,-0.64746,10.045440000000001
14909090760,22.35,0.1352804703220805,-0.11398745344774965,-0.006387905062299246,-0.04905,-1.46169,10.11411
14914141265,22.35,0.20027653166634932,-0.07243116395776468,-0.006387905062299246,0.32373,-0.8142300000000001,10.01601
14919191770,22.35,0.26844909224924784,0.05007349623971732,-0.003193952531149623,0.44145,-0.94176,10.15335
14924242275,22.35,0.28975956241609857,0.14062117783318315,0.001064650843716541,-0.28449,-0.31392000000000003,9.908100000000001
14929292780,22.35,0.2982767691658309,0.0852244273748831,-0.003193952531149623,-1.1870100000000001,-0.34335000000000004,10.06506
14934343285,22.35,0.26738444140553125,0.02769837522915001,0.002129301687433082,-1.16739,0.05886,9.81
14939393790,22.35,0.20027653166634932,-0.07030186227033158,-0.007452555906015787,-0.89271,-0.45126,9.95715
14944444295,22.35,0.1416858286768997,-0.1097288500728835,-0.007452555906015787,-0.6180300000000001,-0.8240400000000001,9.81
14949494800,22.35,0.19387117331153014,-0.10332349171806432,-0.008517206749732328,0.0,-0.84366,9.83943
14954545305,22.35,0.22476350107182977,-0.031956978604016174,-0.01064650843716541,0.49050000000000005,-0.8142300000000001,10.006200000000002
14959595810,22.35,0.26099653634323206,0.09480628496833199,-0.001064650843716541,0.18639,-0.7749900000000001,9.82962
14964646315,22.35,0.31211723013414594,0.12144000935376545,0.0,-0.8240400000000001,0.0981,9.81
14969696820,22.35,0.31531118266529556,0.054332099614583476,-0.001064650843716541,-0.72594,0.04905,9.79038
14974747325,22.35,0.22476350107182977,0.03089232776029963,-0.004258603374866164,-1.1772,-0.16677000000000003,9.73152
14979797830,22.35,0.18961256993666398,-0.044732788728614664,0.0,-1.19682,-0.36297,9.83943
14984848335,22.35,0.17683675981206545,-0.14381513036433274,-0.005323254218582705,-0.35316,-0.37278,9.91791
14989898840,22.35,0.21731094516581398,-0.08096582400001695,-0.002129301687433082,0.20601000000000003,-0.48069000000000006,9.78057
14994949345,22.35,0.20772908757236508,-0.004258603374866164,-0.001064650843716541,0.11772,-0.90252,9.633420000000001
14999999850,22.35,0.26631979056181476,0.08203047484373349,0.003193952531149623,-0.22563,0.009810000000000001,9.66285
15005050355,22.35,0.3323630494572802,0.08203047484373349,0.0,-0.79461,0.44145,9.65304
15010100860,22.35,0.27270769562411395,0.044732788728614664,-0.001064650843716541,-0.65727,0.11772,9.39798
15015151365,22.35,0.19708257913519966,0.024504422698000388,-0.001064650843716541,-1.01043,0.009810000000000001,9.33912
15020201870,22.35,0.21198769094723127,-0.04260348704118158,-0.006387905062299246,-1.1281500000000002,0.10791,9.70209
15025252375,22.35,0.20985838925979816,-0.10012953918691468,-0.01064650843716541,-0.21582,-0.07848000000000001,9.4176
15030302880,22.35,0.18641861740551433,-0.0170518667919846,-0.005323254218582705,-0.05886,-0.5591700000000001,9.633420000000001
15035353385,22.35,0.19067722078038052,0.022375121010567305,0.0,-0.42183,-0.33354000000000006,9.91791
15040403890,22.35,0.26631979056181476,0.04153883619746504,0.0,-0.16677000000000003,0.31392000000000003,9.908100000000001
15045454395,22.35,0.26631979056181476,0.08309512568745003,0.0,-0.41202000000000005,0.27468000000000004,9.6138
15050504900,22.35,0.20027653166634932,0.06178465552059926,-0.001064650843716541,-1.1281500000000002,0.25506,9.33912
15055555405,22.35,0.21944024685324706,-0.03089232776029963,-0.005323254218582705,-1.0987200000000001,0.56898,9.33912
15060605910,22.35,0.19174187162409706,-0.06817256058289851,-0.007452555906015787,-0.30411,-0.11772,9.40779
15065656415,22.35,0.14275047952061623,0.0,0.001064650843716541,-0.35316,-0.22563,9.69228
15070706920,22.35,0.19921188082263275,0.0,0.007452555906015787,-0.74556,0.33354000000000006,9.819809999999999
15075757425,22.35,0.24181536786381436,-0.031956978604016174,-0.004258603374866164,-0.17658,0.52974,9.43722
15080807930,22.35,0.21198769094723127,0.060720004676882725,0.001064650843716541,-0.48069000000000006,0.26487,9.13311
15085858435,22.35,0.16617279808238014,0.03834488366631542,-0.001064650843716541,-1.1477700000000002,0.14715,9.36855
15090908940,22.35,0.19174187162409706,-0.02769837522915001,-0.004258603374866164,-0.9908100000000001,0.38259000000000004,9.54513
15095959445,22.35,0.18428931571808121,-0.01811651763570114,0.001064650843716541,-0.6768900000000001,0.60822,9.81
15101009950,22.35,0.14275047952061623,-0.02769837522915001,-0.004258603374866164,-0.5395500000000001,0.05886,9.50589
15106060455,22.35,0.15233233711406508,0.0,-0.002129301687433082,-0.7749900000000001,0.24525000000000002,9.152730000000002
15111110960,22.35,0.17470745812463237,0.006387905062299246,-0.001064650843716541,-0.69651,0.51993,9.33912
15116161465,22.35,0.17896606149949854,0.0,-0.003193952531149623,-0.51012,0.48069000000000006,9.52551
15121211970,22.35,0.14594443205176583,0.014905111812031574,0.0,-0.6180300000000001,0.27468000000000004,9.3195
15126262475,22.35,0.14062117783318315,0.005323254218582705,0.0,-0.84366,0.47088,9.39798
15131312980,22.35,0.14381513036433274,-0.002129301687433082,-0.001064650843716541,-0.6867000000000001,0.51993,9.4176
15136363485,22.35,0.1352804703220805,-0.004258603374866164,-0.001064650843716541,-0.6867000000000001,0.38259000000000004,9.20178
15141413990,22.35,0.12037535851004891,0.0,0.004258603374866164,-0.75537,0.5591700000000001,9.24102
15146464495,22.35,0.11931070766633237,-0.008517206749732328,-0.003193952531149623,-0.44145,0.50031,9.42741
15151515000,22.35,0.12995721610349775,0.024504422698000388,0.001064650843716541,-0.69651,0.41202000000000005,9.27045
15156565505,22.35,0.10119419003063122,0.013840460968315033,0.0,-0.90252,0.6670800000000001,9.29007
15161616010,22.35,0.10332349171806432,-0.02982767691658309,-0.001064650843716541,-0.6768900000000001,0.8240400000000001,9.358740000000001
15166666515,22.35,0.08948303074974927,-0.04153883619746504,-0.003193952531149623,-0.32373,0.28449,9.162540000000002
15171717020,22.35,0.05965535383316618,0.012775810124598492,0.002129301687433082,-0.34335000000000004,0.20601000000000003,9.29007
15176767525,22.35,0.10759954838545042,0.06178465552059926,0.004258603374866164,-0.8829,0.8338500000000001,9.4176
15181818030,22.35,0.11185815176031658,0.001064650843716541,0.0,-0.84366,0.95157,9.191970000000001
15186868535,22.35,0.06497860805174888,-0.01811651763570114,0.0,-0.63765,1.0987200000000001,9.00558
15191919040,22.35,-0.015987215948268057,-0.08841837990603273,-0.005323254218582705,-0.23544,0.18639,9.29007
15196969545,22.35,0.008517206749732328,-0.05752605214573309,-0.005323254218582705,0.039240000000000004,-0.28449,9.182160000000001
15202020050,22.35,0.07456046564519776,0.0852244273748831,0.004258603374866164,-0.23544,0.20601000000000003,9.56475
15207070555,22.35,0.13849187614575004,0.15978489302008084,0.005323254218582705,-1.2753,1.3635900000000003,9.7119
15212121060,22.35,0.13421581947836395,0.12676326357234816,0.004258603374866164,-2.4426900000000002,1.22625,9.58437
15217171565,22.35,0.031956978604016174,-0.03515093113516579,0.001064650843716541,-1.6480800000000002,1.21644,8.927100000000001
15222222070,22.35,-0.03621558197888234,-0.14487978120804929,0.0,-1.3341600000000002,1.1477700000000002,8.779950000000001
15227272575,22.35,-0.13849187614575004,-0.25672047967584594,-0.005323254218582705,0.0,-0.27468000000000004,9.32931
15232323080,22.35,-0.10225884087434776,-0.18428931571808121,-0.005323254218582705,1.44207,-0.35316,9.36855
15237373585,22.35,0.0170518667919846,0.07990117315630041,-0.001064650843716541,1.31454,-0.48069000000000006,9.39798
15242424090,22.35,0.16191419470751395,0.3312983986135636,0.014905111812031574,-0.36297,1.5499800000000001,8.829
15247474595,22.35,0.19921188082263275,0.2961474674783978,0.00958185759344887,-2.80566,2.08953,9.40779
15252525100,22.35,-0.012775810124598492,0.0,0.0,-2.88414,1.01043,8.42679
15257575605,22.35,-0.11931070766633237,-0.15446163880149816,-0.005323254218582705,-1.1281500000000002,0.8338500000000001,8.946720000000001
15262626110,22.35,-0.21198769094723127,-0.24713862208239704,-0.005323254218582705,-0.60822,-0.28449,9.97677
15267676615,22.35,-0.15126768627034853,-0.20559978588493202,-0.004258603374866164,0.69651,-0.04905,9.035010000000002
15272727120,22.35,-0.03728023282259888,-0.013840460968315033,-0.003193952531149623,1.22625,-0.26487,9.21159
15277777625,22.35,0.039409534510031964,0.23116885942664894,0.007452555906015787,0.57879,0.7651800000000001,9.152730000000002
15282828130,22.35,0.08841837990603273,0.29721211832211436,0.008517206749732328,-1.41264,1.55979,9.30969
15287878635,22.35,-0.022375121010567305,0.10438814256178083,0.005323254218582705,-2.85471,1.5499800000000001,9.084060000000001
15292929140,22.35,-0.13421581947836395,-0.1352804703220805,-0.006387905062299246,-1.72656,0.9711900000000001,9.044820000000001
15297979645,22.35,-0.24075071702009782,-0.20985838925979816,-0.006387905062299246,-0.79461,-0.20601000000000003,9.58437
15303030150,22.35,-0.2279749068954993,-0.18748326824923087,-0.002129301687433082,-0.06867000000000001,-0.25506,9.33912
15308080655,22.35,-0.09693558665576507,-0.05539675045830002,0.001064650843716541,0.7848,0.0,9.496080000000001
15313131160,22.35,-0.03728023282259888,0.1374272253020335,0.007452555906015787,0.65727,0.45126,9.46665
15318181665,22.35,-0.003193952531149623,0.21944024685324706,0.008517206749732328,-0.85347,1.15758,9.30969
15323232170,22.35,-0.02769837522915001,0.150203035426632,0.006387905062299246,-2.10915,1.2753,9.25083
15328282675,22.35,-0.1374272253020335,-0.021310470166850764,0.001064650843716541,-1.6775100000000003,1.05948,8.799570000000001
15333333180,22.35,-0.2162462943220974,-0.14594443205176583,-0.006387905062299246,-1.21644,0.24525000000000002,9.10368
15338383685,22.35,-0.2599318854995155,-0.1757721089683489,-0.002129301687433082,-0.35316,-0.5493600000000001,9.34893
15343434190,22.35,-0.18854791909294744,-0.05113814708343386,0.003193952531149623,0.33354000000000006,0.13734000000000002,9.50589
15348484695,22.35,-0.1097288500728835,0.060720004676882725,0.005323254218582705,0.05886,0.30411,9.47646
15353535200,22.35,-0.09587093581204853,0.10653489754173388,0.006387905062299246,-0.34335000000000004,0.72594,9.21159
15358585705,22.35,-0.10759954838545042,0.12569861272863161,0.006387905062299246,-1.1281500000000002,0.87309,9.3195
15363636210,22.35,-0.16617279808238014,0.021310470166850764,-0.004258603374866164,-1.41264,0.35316,9.191970000000001
15368686715,22.35,-0.20134118251006583,-0.04366813788489812,0.0,-1.31454,0.3924,9.152730000000002
15373737220,22.35,-0.24181536786381436,-0.11185815176031658,0.0,-0.69651,0.12753,9.888480000000001
15378787725,22.35,-0.2343628119577986,-0.10119419003063122,-0.002129301687433082,0.1962,-0.10791,9.81
15383838230,22.35,-0.2151816434783809,-0.022375121010567305,0.003193952531149623,0.039240000000000004,-0.11772,9.38817
15388888735,22.35,-0.20347048419749894,0.0,0.003193952531149623,0.019620000000000002,0.6278400000000001,9.23121
15393939240,22.35,-0.18216001403064813,-0.03621558197888234,-0.001064650843716541,0.52974,0.2943,9.48627
15398989745,22.35,-0.21198769094723127,0.022375121010567305,0.003193952531149623,0.59841,-0.59841,9.34893
15404040250,22.35,-0.20985838925979816,0.1278279144160647,0.012775810124598492,-0.43164,-0.009810000000000001,9.53532
15409090755,22.35,-0.13421581947836395,0.08096582400001695,0.008517206749732328,-1.05948,1.03986,9.633420000000001
15414141260,22.35,-0.15659094048893124,-0.008517206749732328,0.003193952531149623,-0.63765,0.6670800000000001,9.3195
15419191765,22.35,-0.28335420406127937,-0.022375121010567305,0.001064650843716541,-0.51993,0.02943,9.10368
15424242270,22.35,-0.3270397952386975,-0.08203047484373349,0.0,-0.72594,-0.33354000000000006,9.66285
15429292775,22.35,-0.27803094984269666,-0.15126768627034853,-0.003193952531149623,0.0,-0.14715,9.5157
15434343280,22.35,-0.24713862208239704,-0.060720004676882725,0.004258603374866164,0.7848,-0.41202000000000005,9.60399
15439393785,22.35,-0.2524618763009797,0.05326744877086694,0.006387905062299246,0.60822,-0.72594,9.87867
15444444290,22.35,-0.17683675981206545,0.12463396188491506,0.006387905062299246,-0.3924,0.08829,9.67266
15449494795,22.35,-0.12463396188491506,0.09693558665576507,0.004258603374866164,-0.73575,0.72594,9.48627
