#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1691919175,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1696969680,21.27,0.0,0.0,0.0,0.06867000000000001,0.30411,9.91791
1702020185,21.27,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.888480000000001
1707070690,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1712121195,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.87867
1717171700,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1722222205,21.27,0.0,0.0,0.0,0.08829,0.37278,9.908100000000001
1727272710,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
1732323215,21.27,0.0,0.0,0.0,0.039240000000000004,0.32373,9.888480000000001
1737373720,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
1742424225,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
1747474730,21.27,0.0,0.0,0.0,0.0981,0.32373,9.89829
1752525235,21.27,0.0,0.0,0.0,0.04905,0.35316,9.89829
1757575740,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
1762626245,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
1767676750,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1772727255,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
1777777760,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1782828265,21.27,0.0,0.0,0.0,0.05886,0.32373,9.87867
1787878770,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1792929275,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1797979780,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1803030285,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1808080790,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1813131295,21.27,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.86886
1818181800,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1823232305,21.27,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
1828282810,21.27,0.0,0.0,0.0,0.04905,0.30411,9.908100000000001
1833333315,21.27,0.0,0.0,0.0,0.05886,0.30411,9.908100000000001
1838383820,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
1843434325,21.27,0.0,0.0,0.0,0.0981,0.35316,9.87867
1848484830,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1853535335,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
1858585840,21.27,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
1863636345,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.908100000000001
1868686850,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1873737355,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
1878787860,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1883838365,21.27,0.0,0.0,0.0,0.07848000000000001,0.2943,9.888480000000001
1888888870,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1893939375,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.908100000000001
1898989880,21.27,0.0,0.0,0.0,0.10791,0.32373,9.87867
1904040385,21.27,0.0,0.0,0.0,0.05886,0.32373,9.86886
1909090890,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1914141395,21.27,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
1919191900,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
1924242405,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1929292910,21.27,0.0,0.0,0.0,0.04905,0.36297,9.89829
1934343415,21.27,0.0,0.0,0.0,0.08829,0.36297,9.87867
1939393920,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.91791
1944444425,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1949494930,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.89829
1954545435,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
1959595940,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1964646445,21.27,0.0,0.0,0.0,0.04905,0.32373,9.89829
1969696950,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
1974747455,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
1979797960,21.27,0.0,0.0,0.0,0.0981,0.36297,9.86886
1984848465,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
1989898970,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1994949475,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1999999980,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2005050485,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
2010100990,21.27,0.0,0.0,0.0,0.04905,0.32373,9.87867
2015151495,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2020202000,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2025252505,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2030303010,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2035353515,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2040404020,21.27,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.87867
2045454525,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.888480000000001
2050505030,21.27,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.86886
2055555535,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2060606040,21.27,0.0,0.0,0.0,0.05886,0.36297,9.87867
2065656545,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2070707050,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2075757555,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.908100000000001
2080808060,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2085858565,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2090909070,21.27,0.0,0.0,0.0,0.08829,0.32373,9.91791
2095959575,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
2101010080,21.27,0.0,0.0,0.0,0.05886,0.32373,9.87867
2106060585,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
2111111090,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2116161595,21.27,0.0,0.0,0.0,0.08829,0.32373,9.92772
2121212100,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2126262605,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2131313110,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2136363615,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2141414120,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2146464625,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2151515130,21.27,0.0,0.0,0.0,0.04905,0.37278,9.888480000000001
2156565635,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
2161616140,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2166666645,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.84924
2171717150,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2176767655,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2181818160,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2186868665,21.27,0.0,0.0,0.0,0.04905,0.2943,9.91791
2191919170,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
2196969675,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.91791
2202020180,21.27,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2207070685,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2212121190,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2217171695,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2222222200,21.27,0.0,0.0,0.0,0.04905,0.35316,9.86886
2227272705,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.86886
2232323210,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2237373715,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
2242424220,21.27,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
2247474725,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2252525230,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2257575735,21.27,0.0,0.0,0.0,0.0981,0.35316,9.87867
2262626240,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2267676745,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2272727250,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2277777755,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2282828260,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
2287878765,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2292929270,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2297979775,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.87867
2303030280,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.908100000000001
2308080785,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2313131290,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2318181795,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2323232300,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2328282805,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2333333310,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
2338383815,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2343434320,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2348484825,21.27,0.0,0.0,0.0,0.0981,0.35316,9.888480000000001
2353535330,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2358585835,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
2363636340,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2368686845,21.27,0.0,0.0,0.0,0.05886,0.32373,9.89829
2373737350,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2378787855,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
2383838360,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2388888865,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2393939370,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2398989875,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2404040380,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2409090885,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
2414141390,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2419191895,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2424242400,21.27,0.0,0.0,0.0,0.10791,0.31392000000000003,9.87867
2429292905,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2434343410,21.27,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2439393915,21.27,0.0,0.0,0.0,0.05886,0.32373,9.87867
2444444420,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2449494925,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2454545430,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2459595935,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
2464646440,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2469696945,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2474747450,21.27,0.0,0.0,0.0,0.08829,0.35316,9.86886
2479797955,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2484848460,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2489898965,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2494949470,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.91791
2499999975,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
2505050480,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2510100985,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2515151490,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2520201995,21.27,0.0,0.0,0.0,0.10791,0.33354000000000006,9.86886
2525252500,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2530303005,21.27,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
2535353510,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2540404015,21.27,0.0,0.0,0.0,0.039240000000000004,0.35316,9.908100000000001
2545454520,21.27,0.0,0.0,0.0,0.05886,0.37278,9.888480000000001
2550505025,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
2555555530,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2560606035,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2565656540,21.27,0.0,0.0,0.0,0.05886,0.2943,9.86886
2570707045,21.27,0.0,0.0,0.0,0.0981,0.35316,9.86886
2575757550,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2580808055,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2585858560,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
2590909065,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2595959570,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
2601010075,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2606060580,21.27,0.0,0.0,0.0,0.039240000000000004,0.32373,9.908100000000001
2611111085,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2616161590,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.92772
2621212095,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2626262600,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2631313105,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2636363610,21.27,0.0,0.0,0.0,0.04905,0.35316,9.86886
2641414115,21.27,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
2646464620,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2651515125,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2656565630,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.937529999999999
2661616135,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.908100000000001
2666666640,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2671717145,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.908100000000001
2676767650,21.27,0.0,0.0,0.0,0.05886,0.32373,9.87867
2681818155,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2686868660,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2691919165,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
2696969670,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2702020175,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
2707070680,21.27,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
2712121185,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
2717171690,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2722222195,21.27,0.0,0.0,0.0,0.06867000000000001,0.36297,9.85905
2727272700,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2732323205,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2737373710,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
2742424215,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2747474720,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2752525225,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2757575730,21.27,0.0,0.0,0.0,0.04905,0.36297,9.86886
2762626235,21.27,0.0,0.0,0.0,0.05886,0.36297,9.86886
2767676740,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.92772
2772727245,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2777777750,21.27,0.0,0.0,0.0,0.06867000000000001,0.2943,9.908100000000001
2782828255,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2787878760,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
2792929265,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2797979770,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
2803030275,21.27,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
2808080780,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2813131285,21.27,0.0,0.0,0.0,0.06867000000000001,0.30411,9.87867
2818181790,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2823232295,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2828282800,21.27,0.0,0.0,0.0,0.0981,0.32373,9.87867
2833333305,21.27,0.0,0.0,0.0,0.039240000000000004,0.32373,9.86886
2838383810,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2843434315,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2848484820,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
2853535325,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2858585830,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2863636335,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.91791
2868686840,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2873737345,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2878787850,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2883838355,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
2888888860,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.84924
2893939365,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
2898989870,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2904040375,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
2909090880,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2914141385,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2919191890,21.27,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
2924242395,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
2929292900,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
2934343405,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
2939393910,21.27,0.0,0.0,0.0,0.08829,0.32373,9.86886
2944444415,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2949494920,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2954545425,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2959595930,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2964646435,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2969696940,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2974747445,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2979797950,21.27,0.0,0.0,0.0,0.05886,0.30411,9.89829
2984848455,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
2989898960,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2994949465,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2999999970,21.27,0.0,0.0,0.0,0.05886,0.32373,9.91791
3005050475,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3010100980,21.27,0.0,0.0,0.0,0.05886,0.37278,9.87867
3015151485,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
3020201990,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
3025252495,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
3030303000,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
3035353505,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.91791
3040404010,21.27,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
3045454515,21.27,0.0,0.0,0.0,0.0981,0.32373,9.86886
3050505020,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
3055555525,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
3060606030,21.27,0.0,0.0,0.0,0.10791,0.33354000000000006,9.888480000000001
3065656535,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
3070707040,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
3075757545,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3080808050,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
3085858555,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
3090909060,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
3095959565,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
3101010070,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
3106060575,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
3111111080,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
3116161585,21.27,0.0,0.0,0.0,0.07848000000000001,0.30411,9.91791
3121212090,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
3126262595,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
3131313100,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
3136363605,21.27,0.0,0.0,0.0,0.0981,0.35316,9.888480000000001
3141414110,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
3146464615,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
3151515120,21.27,0.0,0.0,0.0,0.04905,0.31392000000000003,9.89829
3156565625,21.27,0.0,0.0,0.0,0.08829,0.30411,9.908100000000001
3161616130,21.27,0.0,0.0,0.0,0.039240000000000004,0.35316,9.89829
3166666635,21.27,0.0,0.0,0.0,0.05886,0.36297,9.89829
3171717140,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.888480000000001
3176767645,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
3181818150,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
3186868655,21.27,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
3191919160,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
3196969665,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
3202020170,21.27,0.0,0.0,0.0,0.05886,0.32373,9.89829
3207070675,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
3212121180,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
3217171685,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3222222190,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3227272695,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
3232323200,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
3237373705,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
3242424210,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
