#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1873737355,21.78,0.0,0.0,0.0,0.74556,0.42183,9.81
1878787860,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
1883838365,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
1888888870,21.78,0.0,0.0,0.0,0.75537,0.43164,9.83943
1893939375,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
1898989880,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
1904040385,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
1909090890,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
1914141395,21.78,0.0,0.0,0.0,0.75537,0.44145,9.84924
1919191900,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
1924242405,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
1929292910,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.80019
1934343415,21.78,0.0,0.0,0.0,0.74556,0.44145,9.84924
1939393920,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
1944444425,21.78,0.0,0.0,0.0,0.75537,0.43164,9.81
1949494930,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
1954545435,21.78,0.0,0.0,0.0,0.73575,0.44145,9.82962
1959595940,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
1964646445,21.78,0.0,0.0,0.0,0.75537,0.44145,9.78057
1969696950,21.78,0.0,0.0,0.0,0.72594,0.45126,9.82962
1974747455,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1979797960,21.78,0.0,0.0,0.0,0.72594,0.45126,9.81
1984848465,21.78,0.0,0.0,0.0,0.7651800000000001,0.42183,9.84924
1989898970,21.78,0.0,0.0,0.0,0.73575,0.44145,9.86886
1994949475,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
1999999980,21.78,0.0,0.0,0.0,0.73575,0.43164,9.80019
2005050485,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
2010100990,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
2015151495,21.78,0.0,0.0,0.0,0.75537,0.43164,9.84924
2020202000,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2025252505,21.78,0.0,0.0,0.0,0.75537,0.42183,9.82962
2030303010,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
2035353515,21.78,0.0,0.0,0.0,0.75537,0.43164,9.80019
2040404020,21.78,0.0,0.0,0.0,0.73575,0.45126,9.86886
2045454525,21.78,0.0,0.0,0.0,0.7749900000000001,0.43164,9.86886
2050505030,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
2055555535,21.78,0.0,0.0,0.0,0.74556,0.42183,9.79038
2060606040,21.78,0.0,0.0,0.0,0.73575,0.45126,9.79038
2065656545,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
2070707050,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
2075757555,21.78,0.0,0.0,0.0,0.72594,0.43164,9.819809999999999
2080808060,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
2085858565,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
2090909070,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
2095959575,21.78,0.0,0.0,0.0,0.73575,0.44145,9.83943
2101010080,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2106060585,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
2111111090,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
2116161595,21.78,0.0,0.0,0.0,0.75537,0.44145,9.80019
2121212100,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
2126262605,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
2131313110,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
2136363615,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2141414120,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
2146464625,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
2151515130,21.78,0.0,0.0,0.0,0.7749900000000001,0.42183,9.83943
2156565635,21.78,0.0,0.0,0.0,0.73575,0.44145,9.83943
2161616140,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
2166666645,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
2171717150,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
2176767655,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
2181818160,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
2186868665,21.78,0.0,0.0,0.0,0.7749900000000001,0.43164,9.84924
2191919170,21.78,0.0,0.0,0.0,0.73575,0.44145,9.82962
2196969675,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
2202020180,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
2207070685,21.78,0.0,0.0,0.0,0.73575,0.43164,9.85905
2212121190,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.85905
2217171695,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
2222222200,21.78,0.0,0.0,0.0,0.74556,0.43164,9.819809999999999
2227272705,21.78,0.0,0.0,0.0,0.71613,0.44145,9.80019
2232323210,21.78,0.0,0.0,0.0,0.75537,0.44145,9.80019
2237373715,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
2242424220,21.78,0.0,0.0,0.0,0.74556,0.43164,9.85905
2247474725,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
2252525230,21.78,0.0,0.0,0.0,0.73575,0.44145,9.819809999999999
2257575735,21.78,0.0,0.0,0.0,0.72594,0.43164,9.80019
2262626240,21.78,0.0,0.0,0.0,0.75537,0.42183,9.81
2267676745,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
2272727250,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
2277777755,21.78,0.0,0.0,0.0,0.75537,0.44145,9.84924
2282828260,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
2287878765,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
2292929270,21.78,0.0,0.0,0.0,0.74556,0.44145,9.770760000000001
2297979775,21.78,0.0,0.0,0.0,0.73575,0.43164,9.82962
2303030280,21.78,0.0,0.0,0.0,0.75537,0.43164,9.84924
2308080785,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
2313131290,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
2318181795,21.78,0.0,0.0,0.0,0.75537,0.44145,9.83943
2323232300,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
2328282805,21.78,0.0,0.0,0.0,0.74556,0.44145,9.79038
2333333310,21.78,0.0,0.0,0.0,0.73575,0.43164,9.81
2338383815,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.81
2343434320,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
2348484825,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
2353535330,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
2358585835,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
2363636340,21.78,0.0,0.0,0.0,0.74556,0.42183,9.81
2368686845,21.78,0.0,0.0,0.0,0.73575,0.45126,9.82962
2373737350,21.78,0.0,0.0,0.0,0.73575,0.44145,9.81
2378787855,21.78,0.0,0.0,0.0,0.75537,0.43164,9.86886
2383838360,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
2388888865,21.78,0.0,0.0,0.0,0.73575,0.44145,9.819809999999999
2393939370,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
2398989875,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
2404040380,21.78,0.0,0.0,0.0,0.75537,0.43164,9.81
2409090885,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
2414141390,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
2419191895,21.78,0.0,0.0,0.0,0.75537,0.42183,9.85905
2424242400,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.85905
2429292905,21.78,0.0,0.0,0.0,0.7749900000000001,0.43164,9.78057
2434343410,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.78057
2439393915,21.78,0.0,0.0,0.0,0.7848,0.44145,9.82962
2444444420,21.78,0.0,0.0,0.0,0.73575,0.47088,9.86886
2449494925,21.78,0.0,0.0,0.0,0.70632,0.45126,9.819809999999999
2454545430,21.78,0.0,0.0,0.0,0.6768900000000001,0.41202000000000005,9.770760000000001
2459595935,21.78,0.0,0.0,0.0,0.69651,0.41202000000000005,9.908100000000001
2464646440,21.78,-0.004258603374866164,-0.015987215948268057,0.0,0.6768900000000001,0.41202000000000005,9.98658
2469696945,21.78,0.003193952531149623,-0.020245819323134222,0.0,0.8142300000000001,0.44145,9.72171
2474747450,21.78,0.005323254218582705,-0.014905111812031574,0.0,0.84366,0.44145,9.66285
2479797955,21.78,0.004258603374866164,-0.004258603374866164,0.0,0.9123300000000001,0.49050000000000005,9.86886
2484848460,21.78,0.003193952531149623,-0.03408628029144926,0.0,0.5493600000000001,0.5886,9.91791
2489898965,21.78,-0.001064650843716541,-0.11931070766633237,0.005323254218582705,1.2753,0.21582,9.73152
2494949470,21.78,0.002129301687433082,-0.07777187146886733,0.003193952531149623,1.06929,0.8338500000000001,9.496080000000001
2499999975,21.78,-0.005323254218582705,-0.1704488547497662,0.004258603374866164,2.31516,0.2943,10.31031
2505050480,21.78,-0.007452555906015787,0.0170518667919846,0.0,2.2366800000000002,0.44145,10.437840000000001
2510100985,21.78,0.002129301687433082,-0.021310470166850764,-0.001064650843716541,1.88352,0.24525000000000002,9.074250000000001
2515151490,21.78,-0.005323254218582705,0.150203035426632,-0.006387905062299246,2.4426900000000002,0.37278,9.26064
2520201995,21.78,-0.01064650843716541,0.177901410655782,-0.006387905062299246,0.51012,0.36297,9.99639
2525252500,21.78,0.005323254218582705,0.26312583803066514,-0.011711159280881954,1.6382700000000001,0.34335000000000004,9.908100000000001
2530303005,21.78,0.012775810124598492,0.29401816579096474,-0.005323254218582705,-1.1772,0.6670800000000001,11.21283
2535353510,21.78,0.020245819323134222,0.18109536318693162,-0.00958185759344887,-0.52974,0.27468000000000004,9.633420000000001
2540404015,21.78,-0.004258603374866164,0.15126768627034853,0.0,-1.3635900000000003,0.5395500000000001,9.54513
2545454520,21.78,-0.005323254218582705,-0.06497860805174888,-0.003193952531149623,-1.34397,0.44145,9.1233
2550505025,21.78,0.002129301687433082,-0.07030186227033158,0.005323254218582705,-0.59841,0.43164,9.70209
2555555530,21.78,0.004258603374866164,-0.25780258381208243,0.007452555906015787,-0.87309,0.44145,10.51632
2560606035,21.78,-0.001064650843716541,-0.29721211832211436,0.00958185759344887,1.0987200000000001,0.38259000000000004,9.80019
2565656540,21.78,0.007452555906015787,-0.3366216528321463,0.013840460968315033,0.9221400000000001,0.35316,10.12392
2570707045,21.78,0.013840460968315033,-0.3387509545195794,0.008517206749732328,2.6094600000000003,1.43226,9.035010000000002
2575757550,21.78,-0.07456046564519776,-0.06817256058289851,0.001064650843716541,4.60089,0.20601000000000003,10.84005
2580808055,21.78,-0.0404741853537485,-0.05859070298944965,0.0,2.86452,-0.0981,8.789760000000001
2585858560,21.78,-0.04366813788489812,0.17896606149949854,-0.007452555906015787,2.87433,-0.06867000000000001,8.76033
2590909065,21.78,0.01918116847941768,0.2130523417909478,-0.008517206749732328,1.55979,0.27468000000000004,10.08468
2595959570,21.78,0.031956978604016174,0.2620611871869486,-0.011711159280881954,1.2851100000000002,0.37278,10.31031
2601010075,21.78,0.0404741853537485,0.28122490237384634,-0.00958185759344887,0.24525000000000002,0.6180300000000001,11.006820000000001
2606060580,21.78,0.049008845396000776,0.18961256993666398,-0.008517206749732328,-0.65727,0.8829,9.84924
2611111085,21.78,0.0170518667919846,0.12676326357234816,-0.002129301687433082,-0.5395500000000001,0.69651,9.54513
2616161590,21.78,0.011711159280881954,0.05220279792715039,-0.003193952531149623,-1.05948,0.7749900000000001,9.28026
2621212095,21.78,-0.0404741853537485,-0.01064650843716541,0.001064650843716541,-0.59841,0.41202000000000005,9.52551
2626262600,21.78,-0.04260348704118158,-0.08309512568745003,0.003193952531149623,-0.50031,0.36297,10.27107
2631313105,21.78,-0.05646140130201656,-0.14275047952061623,0.005323254218582705,-0.0981,0.02943,10.48689
2636363610,21.78,-0.013840460968315033,-0.18961256993666398,0.006387905062299246,0.41202000000000005,0.02943,10.074869999999999
2641414115,21.78,0.006387905062299246,-0.22263419938439669,0.008517206749732328,0.9123300000000001,0.08829,9.5157
2646464620,21.78,0.03515093113516579,-0.20666443672864854,0.004258603374866164,1.73637,0.23544,9.42741
2651515125,21.78,0.05646140130201656,-0.1704488547497662,0.002129301687433082,2.20725,1.4813100000000001,9.60399
2656565630,21.78,0.03515093113516579,-0.07670722062515077,0.001064650843716541,3.7179900000000004,0.41202000000000005,10.84005
2661616135,21.78,-0.011711159280881954,0.05113814708343386,0.0,2.00124,0.45126,9.39798
2666666640,21.78,-0.01064650843716541,0.1629788455512305,-0.004258603374866164,2.00124,0.28449,9.14292
2671717145,21.78,0.008517206749732328,0.14275047952061623,-0.006387905062299246,1.20663,0.41202000000000005,9.7119
2676767650,21.78,-0.006387905062299246,0.20347048419749894,-0.005323254218582705,0.7848,0.5886,10.01601
2681818155,21.78,0.020245819323134222,0.1352804703220805,-0.004258603374866164,0.15696000000000002,0.48069000000000006,10.38879
2686868660,21.78,0.01064650843716541,0.12250466019748199,-0.002129301687433082,-0.16677000000000003,0.65727,9.79038
2691919165,21.78,0.001064650843716541,0.03621558197888234,-0.001064650843716541,-0.42183,0.46107000000000004,9.633420000000001
2696969670,21.78,-0.012775810124598492,-0.003193952531149623,0.001064650843716541,-0.16677000000000003,0.51993,9.6138
2702020175,21.78,-0.011711159280881954,-0.08415977653116657,0.003193952531149623,-0.12753,0.24525000000000002,9.67266
2707070680,21.78,-0.013840460968315033,-0.11611675513518273,0.004258603374866164,0.38259000000000004,0.34335000000000004,9.89829
2712121185,21.78,0.006387905062299246,-0.1278279144160647,0.003193952531149623,0.8142300000000001,0.32373,10.05525
2717171690,21.78,0.01918116847941768,-0.10438814256178083,0.001064650843716541,1.21644,0.46107000000000004,9.91791
2722222195,21.78,0.023439771854283843,-0.04366813788489812,0.0,1.4715,0.49050000000000005,9.83943
2727272700,21.78,0.0170518667919846,0.005323254218582705,0.0,1.3734000000000002,0.5395500000000001,9.633420000000001
2732323205,21.78,0.0,0.05220279792715039,-0.002129301687433082,1.1477700000000002,0.49050000000000005,9.54513
2737373710,21.78,-0.003193952531149623,0.06178465552059926,-0.001064650843716541,0.9123300000000001,0.45126,9.83943
2742424215,21.78,-0.001064650843716541,0.0404741853537485,0.0,0.6180300000000001,0.51012,9.95715
2747474720,21.78,0.004258603374866164,0.015987215948268057,0.0,0.63765,0.46107000000000004,10.25145
2752525225,21.78,0.013840460968315033,-0.044732788728614664,0.0,0.52974,0.5395500000000001,9.908100000000001
2757575730,21.78,0.0,-0.05646140130201656,0.003193952531149623,0.87309,0.46107000000000004,9.32931
2762626235,21.78,-0.006387905062299246,-0.0756251164889143,0.003193952531149623,1.03986,0.34335000000000004,9.496080000000001
2767676740,21.78,-0.014905111812031574,-0.03728023282259888,0.002129301687433082,1.44207,0.2943,9.83943
2772727245,21.78,0.004258603374866164,-0.002129301687433082,0.0,1.44207,0.30411,10.26126
2777777750,21.78,0.011711159280881954,0.03621558197888234,-0.002129301687433082,1.3537800000000002,0.49050000000000005,10.17297
2782828255,21.78,0.022375121010567305,0.05752605214573309,-0.001064650843716541,1.01043,0.49050000000000005,9.69228
2787878760,21.78,0.01811651763570114,0.07030186227033158,-0.003193952531149623,0.7848,0.6278400000000001,9.20178
2792929265,21.78,0.004258603374866164,0.06604325889546543,-0.001064650843716541,0.59841,0.5395500000000001,9.69228
2797979770,21.78,-0.004258603374866164,0.06710790973918197,-0.004258603374866164,0.51993,0.56898,10.23183
2803030275,21.78,-0.00958185759344887,0.06284930636431581,-0.003193952531149623,0.20601000000000003,0.42183,10.46727
2808080780,21.78,-0.002129301687433082,0.02556907354171693,-0.001064650843716541,0.20601000000000003,0.40221,9.73152
2813131285,21.78,-0.013840460968315033,0.014905111812031574,0.001064650843716541,0.0,0.34335000000000004,9.37836
2818181790,21.78,0.007452555906015787,-0.054332099614583476,0.0,0.18639,0.34335000000000004,9.30969
2823232295,21.78,0.004258603374866164,-0.07670722062515077,0.004258603374866164,0.42183,0.50031,9.87867
2828282800,21.78,0.015987215948268057,-0.13208651779093086,0.004258603374866164,0.86328,0.37278,10.56537
2833333305,21.78,0.015987215948268057,-0.13421581947836395,0.002129301687433082,1.2851100000000002,0.56898,10.163160000000001
2838383810,21.78,0.01811651763570114,-0.09480628496833199,0.004258603374866164,1.65789,0.45126,9.60399
2843434315,21.78,0.022375121010567305,-0.04153883619746504,0.0,1.7658,0.56898,9.152730000000002
2848484820,21.78,0.0,0.04794419455228423,-0.001064650843716541,1.80504,0.51012,9.44703
2853535325,21.78,0.004258603374866164,0.09374163412461543,0.0,1.41264,0.5493600000000001,10.05525
2858585830,21.78,-0.014905111812031574,0.14381513036433274,-0.004258603374866164,1.00062,0.5591700000000001,10.31031
2863636335,21.78,-0.005323254218582705,0.13208651779093086,-0.004258603374866164,0.44145,0.3924,10.22202
2868686840,21.78,-0.007452555906015787,0.09693558665576507,-0.002129301687433082,0.02943,0.48069000000000006,9.50589
2873737345,21.78,-0.01064650843716541,0.07136651311404815,-0.001064650843716541,-0.07848000000000001,0.31392000000000003,9.57456
2878787850,21.78,-0.001064650843716541,-0.004258603374866164,0.0,-0.18639,0.37278,9.633420000000001
2883838355,21.78,-0.01064650843716541,-0.04260348704118158,0.003193952531149623,0.11772,0.24525000000000002,9.89829
2888888860,21.78,0.008517206749732328,-0.11079350091660004,0.002129301687433082,0.28449,0.28449,10.08468
2893939365,21.78,0.013840460968315033,-0.11185815176031658,0.003193952531149623,0.8240400000000001,0.44145,9.94734
2898989870,21.78,0.03515093113516579,-0.13421581947836395,0.003193952531149623,1.1772,0.45126,9.819809999999999
2904040375,21.78,0.02982767691658309,-0.08628907821859966,0.0,1.54017,0.65727,9.56475
2909090880,21.78,0.028763026072866547,-0.03728023282259888,0.003193952531149623,1.6775100000000003,0.57879,9.67266
2914141385,21.78,0.008517206749732328,0.012775810124598492,-0.004258603374866164,1.6186500000000001,0.69651,9.760950000000001
2919191890,21.78,-0.007452555906015787,0.06817256058289851,-0.002129301687433082,1.50093,0.51993,9.92772
2924242395,21.78,-0.012775810124598492,0.08309512568745003,-0.003193952531149623,1.03005,0.48069000000000006,9.92772
2929292900,21.78,-0.023439771854283843,0.10225884087434776,-0.005323254218582705,0.72594,0.40221,9.86886
2934343405,21.78,-0.003193952531149623,0.07136651311404815,0.0,0.44145,0.33354000000000006,9.770760000000001
2939393910,21.78,-0.00958185759344887,0.07136651311404815,-0.002129301687433082,0.1962,0.45126,9.70209
2944444415,21.78,0.00958185759344887,0.022375121010567305,0.0,0.24525000000000002,0.26487,9.82962
2949494920,21.78,0.0,-0.005323254218582705,0.0,0.07848000000000001,0.50031,9.79038
2954545425,21.78,0.0,-0.04260348704118158,0.0,0.3924,0.27468000000000004,9.91791
2959595930,21.78,0.01064650843716541,-0.07777187146886733,0.0,0.5493600000000001,0.47088,9.78057
2964646435,21.78,0.005323254218582705,-0.06391395720803235,0.0,0.9123300000000001,0.41202000000000005,9.888480000000001
2969696940,21.78,0.039409534510031964,-0.06604325889546543,0.0,1.13796,0.57879,9.751140000000001
2974747445,21.78,0.014905111812031574,-0.022375121010567305,0.0,1.15758,0.69651,9.72171
2979797950,21.78,0.01811651763570114,-0.0170518667919846,0.003193952531149623,1.3047300000000002,0.56898,9.760950000000001
2984848455,21.78,-0.013840460968315033,0.013840460968315033,0.0,1.05948,0.5886,9.80019
2989898960,21.78,-0.01918116847941768,0.02663372438543347,0.0,1.2556800000000001,0.2943,10.06506
2994949465,21.78,-0.01064650843716541,0.04260348704118158,-0.002129301687433082,0.85347,0.46107000000000004,10.01601
2999999970,21.78,-0.007452555906015787,0.05007349623971732,0.0,0.73575,0.34335000000000004,9.751140000000001
3005050475,21.78,0.013840460968315033,0.021310470166850764,0.0,0.59841,0.41202000000000005,9.40779
3010100980,21.78,-0.006387905062299246,0.021310470166850764,0.001064650843716541,0.51012,0.41202000000000005,9.633420000000001
3015151485,21.78,0.00958185759344887,-0.005323254218582705,0.0,0.7651800000000001,0.3924,10.06506
3020201990,21.78,0.001064650843716541,0.013840460968315033,0.0,0.5591700000000001,0.5395500000000001,10.34955
3025252495,21.78,0.0170518667919846,-0.00958185759344887,-0.001064650843716541,0.65727,0.43164,9.95715
3030303000,21.78,0.006387905062299246,-0.008517206749732328,-0.002129301687433082,0.49050000000000005,0.5591700000000001,9.44703
3035353505,21.78,0.0,-0.03728023282259888,0.002129301687433082,0.75537,0.45126,9.358740000000001
3040404010,21.78,0.007452555906015787,-0.039409534510031964,0.0,0.95157,0.51012,9.79038
3045454515,21.78,0.001064650843716541,-0.013840460968315033,0.0,1.03986,0.51993,10.44765
3050505020,21.78,0.0170518667919846,-0.01064650843716541,0.001064650843716541,1.0987200000000001,0.5591700000000001,10.143540000000002
3055555525,21.78,-0.006387905062299246,0.01811651763570114,-0.002129301687433082,0.8142300000000001,0.51012,9.633420000000001
3060606030,21.78,-0.004258603374866164,-0.007452555906015787,0.0,0.85347,0.35316,9.191970000000001
3065656535,21.78,-0.015987215948268057,0.020245819323134222,0.0,0.84366,0.43164,9.55494
3070707040,21.78,0.002129301687433082,0.015987215948268057,-0.001064650843716541,0.9613800000000001,0.37278,10.33974
3075757545,21.78,0.01811651763570114,0.02556907354171693,-0.002129301687433082,0.7651800000000001,0.57879,10.31031
3080808050,21.78,0.015987215948268057,0.0170518667919846,0.0,0.63765,0.47088,9.770760000000001
3085858555,21.78,0.011711159280881954,-0.004258603374866164,-0.002129301687433082,0.56898,0.52974,9.10368
3090909060,21.78,-0.012775810124598492,-0.001064650843716541,0.0,0.69651,0.43164,9.5157
3095959565,21.78,-0.001064650843716541,-0.011711159280881954,0.003193952531149623,0.85347,0.41202000000000005,10.17297
3101010070,21.78,-0.002129301687433082,0.014905111812031574,-0.002129301687433082,0.73575,0.52974,10.54575
3106060575,21.78,0.01918116847941768,-0.01064650843716541,-0.001064650843716541,0.7651800000000001,0.47088,9.83943
3111111080,21.78,0.004258603374866164,-0.015987215948268057,0.001064650843716541,0.5493600000000001,0.5395500000000001,9.191970000000001
3116161585,21.78,-0.002129301687433082,-0.03515093113516579,0.001064650843716541,0.90252,0.41202000000000005,9.28026
3121212090,21.78,-0.008517206749732328,-0.01811651763570114,-0.001064650843716541,0.9319500000000001,0.43164,9.98658
3126262595,21.78,-0.004258603374866164,0.005323254218582705,0.001064650843716541,1.1183400000000001,0.35316,10.63404
3131313100,21.78,0.0170518667919846,0.005323254218582705,0.0,0.9221400000000001,0.51012,10.11411
3136363605,21.78,0.005323254218582705,0.011711159280881954,-0.002129301687433082,0.75537,0.49050000000000005,9.33912
3141414110,21.78,0.011711159280881954,-0.007452555906015787,-0.001064650843716541,0.8240400000000001,0.45126,9.191970000000001
3146464615,21.78,-0.006387905062299246,0.01064650843716541,-0.002129301687433082,0.84366,0.51993,9.80019
3151515120,21.78,0.01064650843716541,0.023439771854283843,-0.001064650843716541,0.9810000000000001,0.49050000000000005,10.54575
3156565625,21.78,0.004258603374866164,0.022375121010567305,-0.004258603374866164,0.6180300000000001,0.5886,10.300500000000001
3161616130,21.78,-0.002129301687433082,0.0170518667919846,0.0,0.5886,0.41202000000000005,9.38817
3166666635,21.78,-0.00958185759344887,-0.006387905062299246,0.0,0.51993,0.44145,9.152730000000002
3171717140,21.78,-0.011711159280881954,0.006387905062299246,0.0,0.7848,0.37278,9.72171
3176767645,21.78,0.0170518667919846,-0.007452555906015787,0.001064650843716541,0.6768900000000001,0.47088,10.31031
3181818150,21.78,0.00958185759344887,0.0,0.0,0.64746,0.59841,10.24164
3186868655,21.78,0.015987215948268057,-0.04153883619746504,0.002129301687433082,0.65727,0.45126,9.70209
3191919160,21.78,-0.011711159280881954,-0.03089232776029963,-0.002129301687433082,0.80442,0.50031,9.23121
3196969665,21.78,0.0,-0.021310470166850764,0.001064650843716541,1.05948,0.34335000000000004,9.64323
3202020170,21.78,0.005323254218582705,-0.003193952531149623,-0.001064650843716541,0.9613800000000001,0.57879,10.06506
3207070675,21.78,0.008517206749732328,0.00958185759344887,0.0,1.02024,0.48069000000000006,10.163160000000001
3212121180,21.78,0.01064650843716541,0.002129301687433082,0.0,0.9221400000000001,0.50031,9.7119
3217171685,21.78,-0.007452555906015787,0.03621558197888234,0.0,0.86328,0.48069000000000006,9.6138
3222222190,21.78,0.007452555906015787,0.02556907354171693,0.0,0.7848,0.50031,9.67266
3227272695,21.78,-0.007452555906015787,0.03515093113516579,-0.001064650843716541,0.52974,0.5493600000000001,9.89829
3232323200,21.78,-0.002129301687433082,-0.006387905062299246,0.0,0.5395500000000001,0.35316,10.09449
3237373705,21.78,-0.011711159280881954,-0.031956978604016174,0.001064650843716541,0.56898,0.41202000000000005,9.70209
3242424210,21.78,0.0,-0.02663372438543347,0.001064650843716541,0.9711900000000001,0.34335000000000004,9.760950000000001
3247474715,21.78,0.022375121010567305,-0.02982767691658309,0.0,0.86328,0.5886,9.81
