#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11136363525,22.35,0.020245819323134222,-0.008517206749732328,0.0,-0.35316,0.05886,9.66285
11141414030,22.35,0.013840460968315033,0.0,0.0,-0.24525000000000002,0.1962,9.633420000000001
11146464535,22.35,0.024504422698000388,-0.002129301687433082,0.0,-0.45126,0.20601000000000003,9.81
11151515040,22.35,0.013840460968315033,-0.021310470166850764,0.0,-0.15696000000000002,0.06867000000000001,9.81
11156565545,22.35,0.015987215948268057,0.013840460968315033,0.0,-0.28449,0.15696000000000002,9.82962
11161616050,22.35,0.021310470166850764,0.0,0.0,-0.40221,0.16677000000000003,9.908100000000001
11166666555,22.35,0.022375121010567305,-0.008517206749732328,0.0,-0.13734000000000002,0.08829,9.888480000000001
11171717060,22.35,0.014905111812031574,0.01918116847941768,0.0,-0.3924,0.12753,9.87867
11176767565,22.35,0.023439771854283843,-0.012775810124598492,0.0,-0.36297,0.17658,9.89829
11181818070,22.35,0.03089232776029963,-0.003193952531149623,0.0,-0.16677000000000003,0.13734000000000002,9.888480000000001
11186868575,22.35,0.01918116847941768,0.01064650843716541,0.0,-0.32373,0.0981,9.91791
11191919080,22.35,0.023439771854283843,-0.002129301687433082,0.0,-0.2943,0.25506,9.79038
11196969585,22.35,0.03728023282259888,0.006387905062299246,0.0,-0.24525000000000002,0.31392000000000003,9.72171
11202020090,22.35,0.014905111812031574,0.008517206749732328,0.0,-0.33354000000000006,0.02943,9.66285
11207070595,22.35,0.005323254218582705,0.004258603374866164,0.0,-0.43164,0.24525000000000002,9.73152
11212121100,22.35,0.039409534510031964,-0.012775810124598492,0.0,-0.36297,0.37278,9.751140000000001
11217171605,22.35,0.01064650843716541,-0.012775810124598492,0.0,-0.10791,-0.019620000000000002,9.74133
11222222110,22.35,-0.002129301687433082,0.015987215948268057,0.0,-0.41202000000000005,0.15696000000000002,9.79038
11227272615,22.35,0.03408628029144926,-0.015987215948268057,0.0,-0.43164,0.3924,9.83943
11232323120,22.35,0.02556907354171693,-0.004258603374866164,0.0,0.009810000000000001,0.13734000000000002,9.770760000000001
11237373625,22.35,-0.003193952531149623,0.02982767691658309,0.0,-0.44145,-0.019620000000000002,9.81
11242424130,22.35,0.013840460968315033,-0.013840460968315033,0.0,-0.5591700000000001,0.2943,9.94734
11247474635,22.35,0.04153883619746504,-0.02982767691658309,0.0,-0.05886,0.3924,9.888480000000001
11252525140,22.35,0.012775810124598492,0.01811651763570114,0.0,-0.16677000000000003,-0.06867000000000001,9.82962
11257575645,22.35,-0.00958185759344887,0.011711159280881954,0.0,-0.5591700000000001,0.019620000000000002,9.83943
11262626150,22.35,0.046879543708567686,-0.0170518667919846,0.0,-0.37278,0.5395500000000001,9.86886
11267676655,22.35,0.03515093113516579,-0.006387905062299246,0.0,0.009810000000000001,0.18639,9.7119
11272727160,22.35,-0.01064650843716541,0.03621558197888234,0.0,-0.27468000000000004,-0.039240000000000004,9.59418
11277777665,22.35,0.01064650843716541,0.00958185759344887,0.0,-0.75537,0.32373,9.79038
11282828170,22.35,0.02982767691658309,-0.04153883619746504,-0.005323254218582705,-0.21582,0.37278,9.81
11287878675,22.35,0.002129301687433082,-0.002129301687433082,0.0,-0.039240000000000004,0.08829,9.770760000000001
11292929180,22.35,-0.005323254218582705,0.013840460968315033,0.002129301687433082,-0.46107000000000004,0.02943,9.83943
11297979685,22.35,0.022375121010567305,-0.012775810124598492,-0.001064650843716541,-0.30411,0.33354000000000006,9.87867
11303030190,22.35,0.02769837522915001,0.0,0.0,-0.1962,0.14715,9.94734
11308080695,22.35,-0.001064650843716541,0.007452555906015787,0.0,-0.32373,0.05886,9.888480000000001
11313131200,22.35,0.01918116847941768,0.001064650843716541,0.0,-0.37278,0.34335000000000004,9.84924
11318181705,22.35,0.028763026072866547,0.0,-0.001064650843716541,-0.20601000000000003,0.32373,9.72171
11323232210,22.35,0.002129301687433082,0.00958185759344887,-0.002129301687433082,-0.28449,0.04905,9.67266
11328282715,22.35,0.005323254218582705,0.007452555906015787,0.001064650843716541,-0.52974,0.25506,9.74133
11333333220,22.35,0.02556907354171693,-0.020245819323134222,0.0,-0.33354000000000006,0.35316,9.79038
11338383725,22.35,0.005323254218582705,-0.00958185759344887,-0.001064650843716541,-0.0981,0.13734000000000002,9.72171
11343434230,22.35,-0.006387905062299246,0.00958185759344887,-0.001064650843716541,-0.34335000000000004,0.07848000000000001,9.80019
11348484735,22.35,0.014905111812031574,-0.004258603374866164,-0.003193952531149623,-0.31392000000000003,0.31392000000000003,9.81
11353535240,22.35,0.023439771854283843,0.006387905062299246,0.0,-0.1962,0.36297,9.72171
11358585745,22.35,-0.003193952531149623,0.011711159280881954,0.0,-0.3924,0.07848000000000001,9.760950000000001
11363636250,22.35,0.001064650843716541,-0.012775810124598492,0.003193952531149623,-0.41202000000000005,0.16677000000000003,9.89829
11368686755,22.35,0.015987215948268057,-0.015987215948268057,0.0,-0.2943,0.24525000000000002,9.97677
11373737260,22.35,0.008517206749732328,-0.006387905062299246,0.0,-0.13734000000000002,0.17658,9.82962
11378787765,22.35,0.004258603374866164,0.011711159280881954,0.0,-0.28449,0.1962,9.770760000000001
11383838270,22.35,0.015987215948268057,0.003193952531149623,-0.001064650843716541,-0.30411,0.26487,9.81
11388888775,22.35,0.01064650843716541,0.005323254218582705,-0.002129301687433082,-0.24525000000000002,0.25506,9.72171
11393939280,22.35,0.003193952531149623,0.011711159280881954,-0.001064650843716541,-0.37278,0.28449,9.65304
11398989785,22.35,0.002129301687433082,-0.002129301687433082,-0.001064650843716541,-0.42183,0.27468000000000004,9.7119
11404040290,22.35,0.001064650843716541,-0.014905111812031574,-0.001064650843716541,-0.2943,0.16677000000000003,9.82962
11409090795,22.35,-0.007452555906015787,-0.007452555906015787,-0.003193952531149623,-0.30411,0.13734000000000002,9.908100000000001
11414141300,22.35,0.0,-0.008517206749732328,0.0,-0.26487,0.18639,9.89829
11419191805,22.35,0.00958185759344887,0.005323254218582705,-0.001064650843716541,-0.1962,0.21582,9.87867
11424242310,22.35,0.006387905062299246,0.01064650843716541,0.0,-0.28449,0.15696000000000002,9.89829
11429292815,22.35,0.006387905062299246,0.005323254218582705,0.0,-0.36297,0.28449,9.86886
11434343320,22.35,0.01064650843716541,0.003193952531149623,-0.001064650843716541,-0.31392000000000003,0.30411,9.770760000000001
11439393825,22.35,0.001064650843716541,-0.001064650843716541,-0.002129301687433082,-0.26487,0.20601000000000003,9.73152
11444444330,22.35,-0.005323254218582705,0.002129301687433082,0.0,-0.33354000000000006,0.17658,9.7119
11449494835,22.35,0.006387905062299246,-0.004258603374866164,0.002129301687433082,-0.37278,0.33354000000000006,9.770760000000001
11454545340,22.35,0.006387905062299246,-0.008517206749732328,-0.002129301687433082,-0.21582,0.2943,9.69228
11459595845,22.35,-0.006387905062299246,0.004258603374866164,0.0,-0.26487,0.14715,9.69228
11464646350,22.35,-0.008517206749732328,0.0,0.0,-0.3924,0.18639,9.81
11469696855,22.35,0.005323254218582705,-0.007452555906015787,0.0,-0.32373,0.30411,9.87867
11474747360,22.35,0.001064650843716541,-0.005323254218582705,-0.001064650843716541,-0.24525000000000002,0.22563,9.84924
11479797865,22.35,-0.01064650843716541,-0.002129301687433082,0.0,-0.28449,0.08829,9.89829
11484848370,22.35,-0.003193952531149623,-0.005323254218582705,-0.001064650843716541,-0.31392000000000003,0.18639,9.97677
11489898875,22.35,0.011711159280881954,0.0,0.001064650843716541,-0.27468000000000004,0.24525000000000002,9.94734
11494949380,22.35,0.006387905062299246,0.005323254218582705,-0.002129301687433082,-0.23544,0.27468000000000004,9.819809999999999
11499999885,22.35,-0.001064650843716541,0.00958185759344887,0.0,-0.31392000000000003,0.24525000000000002,9.74133
11505050390,22.35,0.0,0.001064650843716541,0.0,-0.33354000000000006,0.23544,9.751140000000001
11510100895,22.35,0.001064650843716541,-0.003193952531149623,-0.002129301687433082,-0.31392000000000003,0.26487,9.72171
11515151400,22.35,0.0,-0.003193952531149623,0.0,-0.28449,0.24525000000000002,9.7119
11520201905,22.35,-0.007452555906015787,-0.004258603374866164,-0.002129301687433082,-0.2943,0.21582,9.72171
11525252410,22.35,-0.006387905062299246,-0.001064650843716541,0.0,-0.30411,0.23544,9.80019
11530302915,22.35,-0.001064650843716541,-0.001064650843716541,0.0,-0.2943,0.20601000000000003,9.79038
11535353420,22.35,0.0,0.006387905062299246,0.0,-0.24525000000000002,0.22563,9.78057
11540403925,22.35,-0.003193952531149623,0.005323254218582705,0.0,-0.33354000000000006,0.17658,9.81
11545454430,22.35,-0.007452555906015787,-0.003193952531149623,0.0,-0.37278,0.21582,9.85905
11550504935,22.35,-0.002129301687433082,-0.005323254218582705,0.0,-0.28449,0.30411,9.81
11555555440,22.35,-0.005323254218582705,0.001064650843716541,0.0,-0.22563,0.22563,9.74133
11560605945,22.35,-0.01064650843716541,0.007452555906015787,0.0,-0.2943,0.18639,9.70209
11565656450,22.35,-0.008517206749732328,0.002129301687433082,0.0,-0.34335000000000004,0.25506,9.74133
11570706955,22.35,-0.004258603374866164,-0.004258603374866164,0.0,-0.2943,0.22563,9.74133
11575757460,22.35,-0.011711159280881954,-0.001064650843716541,0.0,-0.2943,0.15696000000000002,9.81
11580807965,22.35,-0.014905111812031574,-0.003193952531149623,0.0,-0.40221,0.14715,9.908100000000001
11585858470,22.35,-0.008517206749732328,-0.011711159280881954,0.0,-0.2943,0.20601000000000003,9.97677
11590908975,22.35,-0.005323254218582705,0.0,0.0,-0.21582,0.18639,9.96696
11595959480,22.35,-0.005323254218582705,0.004258603374866164,0.0,-0.28449,0.21582,9.82962
11601009985,22.35,0.0,0.007452555906015787,0.0,-0.28449,0.31392000000000003,9.69228
11606060490,22.35,-0.003193952531149623,0.013840460968315033,0.0,-0.31392000000000003,0.2943,9.623610000000001
11611110995,22.35,-0.012775810124598492,0.00958185759344887,0.0,-0.38259000000000004,0.22563,9.59418
11616161500,22.35,-0.01811651763570114,-0.002129301687433082,0.0,-0.47088,0.25506,9.67266
11621212005,22.35,-0.0170518667919846,-0.01918116847941768,0.0,-0.38259000000000004,0.18639,9.79038
11626262510,22.35,-0.02769837522915001,-0.020245819323134222,0.0,-0.1962,0.08829,9.85905
11631313015,22.35,-0.01811651763570114,-0.005323254218582705,0.0,-0.20601000000000003,0.12753,9.86886
11636363520,22.35,-0.005323254218582705,0.005323254218582705,0.0,-0.18639,0.1962,9.84924
11641414025,22.35,-0.001064650843716541,0.020245819323134222,0.0,-0.25506,0.1962,9.83943
11646464530,22.35,-0.01064650843716541,0.008517206749732328,0.0,-0.41202000000000005,0.15696000000000002,9.87867
11651515035,22.35,-0.013840460968315033,-0.007452555906015787,0.0,-0.40221,0.21582,9.92772
11656565540,22.35,-0.013840460968315033,-0.0170518667919846,0.0,-0.25506,0.1962,9.91791
11661616045,22.35,-0.013840460968315033,-0.003193952531149623,0.0,-0.17658,0.1962,9.81
11666666550,22.35,-0.008517206749732328,0.01064650843716541,0.0,-0.25506,0.23544,9.72171
11671717055,22.35,-0.008517206749732328,0.011711159280881954,0.0,-0.28449,0.21582,9.69228
11676767560,22.35,-0.0170518667919846,0.01064650843716541,0.0,-0.38259000000000004,0.20601000000000003,9.74133
11681818065,22.35,-0.015987215948268057,-0.002129301687433082,0.0,-0.40221,0.30411,9.760950000000001
11686868570,22.35,-0.013840460968315033,-0.012775810124598492,0.0,-0.24525000000000002,0.24525000000000002,9.74133
11691919075,22.35,-0.02769837522915001,0.0,0.0,-0.25506,0.0,9.770760000000001
11696969580,22.35,-0.02982767691658309,0.0,0.0,-0.38259000000000004,0.04905,9.89829
11702020085,22.35,-0.012775810124598492,-0.0170518667919846,0.0,-0.32373,0.23544,9.99639
11707070590,22.35,-0.004258603374866164,-0.007452555906015787,0.0,-0.0981,0.22563,9.937529999999999
11712121095,22.35,-0.0170518667919846,0.01811651763570114,0.0,-0.1962,0.039240000000000004,9.82962
11717171600,22.35,-0.021310470166850764,0.021310470166850764,0.0,-0.42183,0.13734000000000002,9.80019
11722222105,22.35,-0.003193952531149623,-0.003193952531149623,0.0,-0.42183,0.40221,9.80019
11727272610,22.35,-0.006387905062299246,-0.013840460968315033,0.0,-0.16677000000000003,0.2943,9.70209
11732323115,22.35,-0.033021629447732716,0.00958185759344887,0.0,-0.24525000000000002,0.02943,9.6138
11737373620,22.35,-0.03621558197888234,0.007452555906015787,0.0,-0.46107000000000004,0.039240000000000004,9.7119
11742424125,22.35,-0.015987215948268057,-0.015987215948268057,0.0,-0.38259000000000004,0.33354000000000006,9.83943
11747474630,22.35,-0.00958185759344887,-0.014905111812031574,0.0,-0.10791,0.26487,9.80019
11752525135,22.35,-0.031956978604016174,0.011711159280881954,0.0,-0.18639,-0.019620000000000002,9.760950000000001
11757575640,22.35,-0.03621558197888234,0.012775810124598492,0.0,-0.46107000000000004,0.0,9.85905
11762626145,22.35,-0.007452555906015787,-0.00958185759344887,0.0,-0.41202000000000005,0.41202000000000005,9.95715
11767676650,22.35,0.0,-0.01064650843716541,0.0,-0.12753,0.24525000000000002,9.84924
11772727155,22.35,-0.0404741853537485,0.013840460968315033,0.0,-0.23544,-0.12753,9.760950000000001
11777777660,22.35,-0.039409534510031964,0.012775810124598492,0.0,-0.5886,0.13734000000000002,9.82962
11782828165,22.35,0.003193952531149623,-0.02769837522915001,0.0,-0.30411,0.44145,9.89829
11787878670,22.35,-0.013840460968315033,-0.001064650843716541,0.0,0.04905,0.039240000000000004,9.770760000000001
11792929175,22.35,-0.05007349623971732,0.03621558197888234,0.0,-0.42183,-0.06867000000000001,9.73152
11797979680,22.35,-0.0170518667919846,-0.002129301687433082,0.0,-0.64746,0.35316,9.80019
11803030185,22.35,0.0,-0.03621558197888234,0.0,-0.07848000000000001,0.16677000000000003,9.87867
11808080690,22.35,-0.05113814708343386,0.015987215948268057,0.0,-0.16677000000000003,-0.13734000000000002,9.79038
11813131195,22.35,-0.03621558197888234,0.012775810124598492,0.0,-0.5886,0.18639,9.83943
11818181700,22.35,0.004258603374866164,-0.024504422698000388,0.0,-0.21582,0.33354000000000006,9.819809999999999
11823232205,22.35,-0.02556907354171693,0.004258603374866164,0.0,-0.02943,-0.009810000000000001,9.79038
11828282710,22.35,-0.044732788728614664,0.02556907354171693,0.0,-0.50031,0.009810000000000001,9.79038
11833333215,22.35,-0.01064650843716541,-0.012775810124598492,0.0,-0.3924,0.32373,9.819809999999999
11838383720,22.35,-0.013840460968315033,-0.003193952531149623,-0.001064650843716541,-0.14715,0.16677000000000003,9.760950000000001
11843434225,22.35,-0.044732788728614664,0.007452555906015787,0.003193952531149623,-0.40221,-0.02943,9.79038
11848484730,22.35,-0.033021629447732716,-0.013840460968315033,-0.004258603374866164,-0.3924,0.1962,9.84924
11853535235,22.35,-0.01064650843716541,-0.003193952531149623,0.0,-0.13734000000000002,0.25506,9.7119
11858585740,22.35,-0.03515093113516579,0.014905111812031574,0.0,-0.2943,-0.05886,9.68247
11863636245,22.35,-0.044732788728614664,0.006387905062299246,0.0,-0.45126,0.08829,9.82962
11868686750,22.35,-0.004258603374866164,-0.008517206749732328,0.0,-0.38259000000000004,0.3924,9.89829
11873737255,22.35,-0.03089232776029963,-0.014905111812031574,-0.001064650843716541,-0.06867000000000001,-0.0981,9.83943
11878787760,22.35,-0.05326744877086694,0.024504422698000388,0.0,-0.38259000000000004,-0.039240000000000004,9.79038
11883838265,22.35,-0.01811651763570114,-0.01064650843716541,-0.001064650843716541,-0.5886,0.16677000000000003,10.03563
11888888770,22.35,-0.01918116847941768,-0.033021629447732716,-0.004258603374866164,0.019620000000000002,0.13734000000000002,9.96696
11893939275,22.35,-0.031956978604016174,0.031956978604016174,-0.001064650843716541,-0.20601000000000003,0.0,9.82962
11898989780,22.35,-0.0404741853537485,0.006387905062299246,0.0,-0.51012,-0.009810000000000001,9.81
11904040285,22.35,-0.008517206749732328,0.001064650843716541,-0.001064650843716541,-0.20601000000000003,0.41202000000000005,9.751140000000001
11909090790,22.35,-0.0170518667919846,0.00958185759344887,0.0,-0.32373,0.06867000000000001,9.73152
11914141295,22.35,-0.05539675045830002,0.0,0.0,-0.34335000000000004,-0.02943,9.64323
11919191800,22.35,-0.02663372438543347,-0.0,-0.001064650843716541,-0.51012,0.25506,9.73152
11924242305,22.35,-0.023439771854283843,-0.028763026072866547,-0.001064650843716541,-0.20601000000000003,0.0,9.81
11929292810,22.35,-0.0404741853537485,0.008517206749732328,0.001064650843716541,-0.12753,0.009810000000000001,9.770760000000001
11934343315,22.35,-0.03621558197888234,0.008517206749732328,0.001064650843716541,-0.52974,0.039240000000000004,9.85905
11939393820,22.35,-0.01918116847941768,-0.012775810124598492,-0.001064650843716541,-0.16677000000000003,0.17658,9.81
11944444325,22.35,-0.02556907354171693,0.012775810124598492,0.0,-0.25506,0.0,9.819809999999999
11949494830,22.35,-0.05113814708343386,0.005323254218582705,-0.001064650843716541,-0.40221,-0.07848000000000001,9.91791
11954545335,22.35,-0.024504422698000388,-0.00958185759344887,0.001064650843716541,-0.40221,0.12753,9.91791
11959595840,22.35,-0.02556907354171693,-0.015987215948268057,-0.002129301687433082,-0.23544,0.02943,9.92772
11964646345,22.35,-0.0404741853537485,-0.002129301687433082,-0.001064650843716541,-0.18639,-0.05886,9.89829
11969696850,22.35,-0.03621558197888234,0.007452555906015787,-0.002129301687433082,-0.2943,0.0,9.87867
11974747355,22.35,-0.01064650843716541,0.007452555906015787,0.0,-0.31392000000000003,0.18639,9.72171
11979797860,22.35,-0.031956978604016174,0.005323254218582705,-0.001064650843716541,-0.23544,0.0,9.70209
11984848365,22.35,-0.03621558197888234,0.014905111812031574,0.002129301687433082,-0.44145,0.21582,9.68247
11989898870,22.35,-0.03089232776029963,-0.013840460968315033,-0.001064650843716541,-0.33354000000000006,0.05886,9.7119
11994949375,22.35,-0.04366813788489812,0.0,0.0,-0.20601000000000003,0.08829,9.60399
11999999880,22.35,-0.04581489286485115,-0.003193952531149623,0.002129301687433082,-0.47088,-0.07848000000000001,9.80019
12005050385,22.35,-0.04581489286485115,-0.01811651763570114,-0.002129301687433082,-0.24525000000000002,0.07848000000000001,9.81
