#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1495000000.0,21.71,0.0,0.0,0.0,0.7257437419228374,0.4904018709614187,9.72249503230865
1500000000.0,21.71,0.0,0.0,0.0,0.7063198543214985,0.480689796050098,9.8001900291357
1505000000.0,21.71,0.0,0.0,0.0,0.6577603538359036,0.41270649537026494,9.80990192923282
1510000000.0,21.71,0.0,0.0,0.0,0.7245668053095681,0.41202,9.70424787737068
1515000000.0,21.71,0.0,0.1725649019869754,-0.010327145120382117,1.3063994950504947,0.8021649065093492,9.711605729427058
1520000000.0,21.71,0.016369843439604025,0.15642122714547252,-0.0014478963098955543,-0.5497582753110828,0.5505363733230638,10.361716437168164
1525000000.0,21.71,-0.046717430773167895,0.3629837652393873,-0.017263975784214163,0.3227520213721201,0.6700234146981343,9.624588571053785
1530000000.0,21.71,0.04606653011294688,0.19566549550195592,0.00191538887907753,-1.8219202729826023,0.5477899839421999,9.363055686758056
1535000000.0,21.71,-0.029036435594994976,0.13277016942451686,-0.008687589714247011,-1.2321336147573363,0.5304266701844667,8.609940284941803
1540000000.0,21.71,-0.03808937720282358,0.15731360099614358,0.004130890722287572,-2.332429428819494,0.592916609388566,11.02723299606673
1545000000.0,21.71,0.021754683961493423,-0.2764452138682378,0.003385583169271722,-1.9954506295212064,0.6519727800586278,9.921044758553847
1550000000.0,21.71,-0.017367925062157067,-0.22274731556275895,0.013734031825491502,-0.1775549485150496,0.6925861204275612,9.384244615083047
1555000000.0,21.71,-0.025217748597150993,-0.5476041479730654,0.01016739916772532,-1.1503246473372466,0.6179316281639162,9.723280928976408
1560000000.0,21.71,-0.041496306068106864,-0.47659456961212315,0.020839968916345517,2.995596659660766,2.196660775407608,7.983764127666442
1565000000.0,21.71,0.04251862194605683,-0.44921437078719045,0.0103186926621215,3.631858382389484,0.5782929643768298,11.657531252795511
1570000000.0,21.71,-0.17821711248241923,-0.053480700338364884,-0.002470029672306074,5.2002866416427675,-0.14303141625441418,10.46275096547771
1575000000.0,21.71,-0.08404846311492581,0.07856275479183172,-0.0006387772257751578,3.461451188396012,-0.7911786108814861,8.571972126242821
1580000000.0,21.71,-0.010609320831212292,0.173762497716352,-0.004471550196878132,1.8242628124217284,-0.2005138220732382,7.984554064484641
1585000000.0,21.71,-0.01610141733641628,0.41065883189437724,-0.011508899008932164,2.3040774400183746,0.10231894652118943,9.001267663847475
1590000000.0,21.71,0.07778097037736707,0.3450019489443918,-0.013648827168179832,-0.16991926813259228,0.27409192502531926,11.441607723940477
1595000000.0,21.71,0.0757667463876626,0.3620598135913031,-0.013840460968315,-0.12576178348501788,1.3212147655630475,11.460138272123283
1600000000.0,21.71,0.035367213621750826,0.2464993354960627,-0.007878392633805013,-2.020868080300881,1.1987805704083057,10.290685804459159
1605000000.0,21.71,0.02158725908609333,0.04771069395437838,-0.003023594862739101,-1.6474878460272784,0.9380315141456151,8.646332250814522
1610000000.0,21.71,-0.07947397503502905,-0.010923375352729548,0.0028532846245242585,-1.6345431068972311,1.015139300357093,8.861179176696194
1615000000.0,21.71,-0.06658344249856017,-0.25033110883907683,0.010816879807632266,-0.9115419375785195,0.641768506050385,8.927001492197316
1620000000.0,21.71,-0.11180743072128434,-0.25749932811800835,0.01521648885149272,-0.11026200854172008,0.39318426506854265,10.269506189846362
1625000000.0,21.71,-0.11638285961237169,-0.3565974568036058,0.017584199064871076,0.7455629038581291,-1.5150564151023005e-06,11.232452272584622
1630000000.0,21.71,-0.08584634927417753,-0.3647502887563427,0.014952221901289961,1.958472705868027,-0.3064652231806522,10.363671840845619
1635000000.0,21.71,-0.05959611128994934,-0.22380491392516758,0.00840007103076399,2.7708365642643655,-0.15077871550468713,9.695614066167641
1640000000.0,21.71,0.005028207421371583,-0.13282006049560233,0.0033216968038585182,3.15489695565097,0.009025550405355506,8.708529249975992
1645000000.0,21.71,0.012567872000352856,0.08658985568927523,-0.0031620372795582315,3.4183934307559345,0.519834104698441,9.189815570353856
1650000000.0,21.71,0.033229448901456175,0.22083151437791587,-0.007559031425030444,2.510374416954344,0.6474596795072969,10.026803339596734
1655000000.0,21.71,0.03297898759391387,0.28624624604980287,-0.011455657033407448,1.4126367853610677,0.7804843715133437,10.113030289218603
1660000000.0,21.71,0.005967524742220724,0.3390555010234018,-0.011327877978555103,0.1946259826393597,1.0469241350617413,10.442158270123484
1665000000.0,21.71,-0.012830132039887423,0.22411883187536757,-0.00921986928691628,-0.7875495166126951,0.8158961153092612,9.966956765937269
1670000000.0,21.71,-0.05571040527026759,0.1590822199428534,-0.002895822131912862,-0.6774766861729669,0.8061865460681654,9.384244702490149
1675000000.0,21.71,-0.07840456750425734,0.054167505207378494,0.002076079737990915,-1.2905096319278964,0.5385672431172723,9.493138236324882
1680000000.0,21.71,-0.09080325445923138,-0.06416839959366134,0.0011498122868500503,-0.8287441336262413,0.334324702104047,9.34735896419269
1685000000.0,21.71,-0.09156971798747648,-0.10980762131229214,0.006036602251824553,-0.4658776527693766,0.1197790199395902,9.908888596575984
1690000000.0,21.71,-0.06332424955198825,-0.22046462016495877,0.008921770507809882,-0.020205744118657498,0.036493396957333966,10.074476221298662
1695000000.0,21.71,-0.0479441945522842,-0.21879341584203535,0.0072183255742486446,0.848666096024061,0.14862199385011995,9.810195607379855
1700000000.0,21.71,-0.01087319327277212,-0.21646293745095635,0.0095818755115227,1.2497942971841431,0.30018652832736525,9.688355702815857
1705000000.0,21.71,0.01636334883761265,-0.1749988887711631,0.007942273729196456,1.9622981747567818,1.0170064422864644,9.421522675296828
1710000000.0,21.71,0.007608876068088438,-0.07777995689171291,0.0040882520304817765,2.666163161802632,0.9252760113889601,9.932040319334405
1715000000.0,21.71,-0.046757649211814245,0.013714777360495943,-0.0004471750457703807,2.298283602065536,0.5521069332472693,9.786354135764642
1720000000.0,21.71,-0.0820304748437334,0.13831854563216406,-0.004982576825918224,1.8054318654570185,0.4316391647765917,9.298702733182127
1725000000.0,21.71,-0.07030964346605392,0.18002882144213986,-0.005216781861581008,1.1968166493944665,0.37768533506055335,9.667757345423874
1730000000.0,21.71,-0.06935315605155748,0.19076397886731028,-0.004833518477328101,0.6017444255079443,0.4112351327936513,9.955580265587303
1735000000.0,21.71,-0.0625912552060367,0.16881998062367165,-0.0025019111957584692,-0.06465137113021374,0.3450173292967733,10.233892020916722
1740000000.0,21.71,-0.05339522887972362,0.07524918033552835,-0.001107244213335407,-0.3967154536724546,0.35551480556894804,10.129411166586312
1745000000.0,21.71,-0.061348181780951944,0.004875597181808602,0.0016715275739611754,-0.33991700841797007,0.3119573221093732,9.610267179796873
1750000000.0,21.71,-0.058058322232363194,-0.060720307297081264,0.0031939377750887584,-0.137338096467581,0.21091496600834966,9.42250489802505
1755000000.0,21.71,-0.05476863975650449,-0.08925079461148319,0.002108016069669227,0.2815480226630802,0.22523773635507735,9.63371590217216
1760000000.0,21.71,-0.049937290005429805,-0.09599815914742924,0.0026829164160703345,0.5964491965060921,0.22641466325644663,10.113719377666193
1765000000.0,21.71,-0.03440563833821075,-0.10535546688610704,0.0026296913046151425,0.9409764341882645,0.3028354199431542,10.27293311149083
1770000000.0,21.71,-0.027783539834296506,-0.07861548894460683,0.003683695650434574,1.1146120968596211,0.4526337094211371,10.026996237356462
1775000000.0,21.71,-0.023759144657106195,-0.06135875028252744,0.0033004101320903492,1.292959516998795,0.4694082586592826,9.51667817286588
1780000000.0,21.71,-0.02820947142247694,-0.022922902810039766,0.002129301687433,1.4440313085127132,0.5481837335078373,9.36345111648241
1785000000.0,21.71,-0.03468245466156635,0.011550718307392297,0.002129301687433,1.3383783346714835,0.6163616412418164,9.912908390873783
1790000000.0,21.71,-0.04235540693680149,0.030208377670696094,0.0007878303043435358,1.3274890609255907,0.5472021129174212,10.103907182776771
1795000000.0,21.71,-0.06140139635236364,0.06778930141466291,-0.0015011614735158665,1.0674240429224406,0.5219894375512943,9.94312089808841
1800000000.0,21.71,-0.06774673439515266,0.06859840574272248,-0.0029810299512375298,0.7612563146655632,0.33353930074319305,9.558861762378218
1805000000.0,21.71,-0.07765479798799167,0.08432644848460974,-0.002597732838845567,0.6535407274817073,0.2617312207195122,9.335197402398373
1810000000.0,21.71,-0.07242058127032733,0.08134635704648766,0.0012137134083240436,0.27546360465933606,0.31490082421460824,9.734856911754369
1815000000.0,21.71,-0.05010959388422545,0.023912349562465313,0.0028000278929386827,0.07955920576259205,0.34982523457555237,10.079873910846539
1820000000.0,21.71,-0.04090000732547687,-0.014151409770994165,0.002129301687433,0.09456836464868365,0.45753836464868364,10.140792386919724
1825000000.0,21.71,-0.03371364864903256,-0.07808006833531451,0.0025019333298496723,0.2668338433186384,0.46842767724217677,9.72170716412517
1830000000.0,21.71,-0.03954329623178125,-0.09968233568302692,0.0031939525311496,0.7151502440944024,0.49697456445444566,9.204919128908891
1835000000.0,21.71,-0.05677020033324162,-0.08105577848471615,0.0028426138845271728,1.0518294118508942,0.4613639792159398,9.3862101385604
1840000000.0,21.71,-0.06979645764863576,-0.044738877849950495,0.002129301687433,1.3066923573979237,0.38651382130103823,9.95322796568858
1845000000.0,21.71,-0.07810191711969545,0.004359984217005879,0.0014692103857766978,1.3612354566523548,0.32578977746779775,10.274502962446329
1850000000.0,21.71,-0.07531789557865494,0.044205835852006534,0.0,1.1958373111005733,0.2795851796701518,10.037590347034604
1855000000.0,21.71,-0.06124160929353742,0.06783184103006015,0.0,0.7848969830343698,0.34236936031149356,9.551013838131038
1860000000.0,21.71,-0.05045681759420918,0.05402900844885989,0.0005962123142735729,0.560739491615195,0.4092731638717316,9.256717625772076
1865000000.0,21.71,-0.06138011178860417,0.02919946608437471,0.001841842028193335,0.4998189566191896,0.3969125275492253,9.741430382199404
1870000000.0,21.71,-0.06770413786352071,0.0015838557170997272,0.0010646508437165,0.41280509058005094,0.3315772735498727,10.218096363225063
1875000000.0,21.71,-0.0737663606629171,-0.03861103451969561,0.0007984841802710781,0.57143399320464,0.19129507283925073,10.204851225313112
1880000000.0,21.71,-0.07444592046156634,-0.03212725933010933,0.0002555201655483003,0.8401278887655789,0.21071887303348874,9.836681483713015
1885000000.0,21.71,-0.06146522053152041,-0.01672841748048522,0.0005749035084141425,0.8011837618020377,0.23014267322772672,9.452424950792048
1890000000.0,21.71,-0.052330540091850626,0.0017926285091147028,-0.0008304236739624428,0.9792335024913351,0.2646741303988413,9.462139492525994
1895000000.0,21.71,-0.047216534764229476,0.034767592916604285,0.00022358067185693564,0.7967675374541755,0.36032177850531777,9.995116429980763
1900000000.0,21.71,-0.04132592204958777,0.017900032659330267,0.0014905191916361482,0.6454977785686778,0.45910796309477964,10.316195188085153
1905000000.0,21.71,-0.047770420060965976,-0.0001950416899241447,0.0027893771790241956,0.5797706299766063,0.44194031498830316,10.072710393911105
1910000000.0,21.71,-0.06263641645853849,-0.02531682783937457,0.0008730096655509289,0.5303292306907923,0.37395660640866607,9.685999819225998
1915000000.0,21.71,-0.07281743768210179,-0.051816524202813206,0.0005429840408053654,0.7321217506665176,0.2402467884102679,9.33156700673497
1920000000.0,21.71,-0.07939012860918639,-0.03910850611720693,0.0026829079840356,1.0779234712865349,0.20797181353151814,9.58986606138396
1925000000.0,21.71,-0.07398967392868788,-0.003989680576450156,-0.00047910505342263417,1.2159492382642925,0.17559922434489225,10.141087686954076
1930000000.0,21.71,-0.0585907029894496,0.03261963991384279,-0.0028958421579954163,1.1163768753619687,0.23249718743967188,10.14844406280164
1935000000.0,21.71,-0.05720661610264992,0.06340294111903566,-0.0009262421550365366,0.8250198724483988,0.28743337585053375,9.882690483842705
1940000000.0,21.71,-0.04832748112463274,0.0640395226982496,0.0,0.5301311564883116,0.3798434260930343,9.503927623178276
1945000000.0,21.71,-0.0520750726265196,0.036735172859758726,0.00011711569288572024,0.2506456888964569,0.42516517332425174,9.460765511171655
1950000000.0,21.71,-0.060932984173029336,-0.0074562522301414615,0.0014905276236709148,0.30901556814615566,0.3668937727415377,9.83256387115744
1955000000.0,21.71,-0.07223951856358163,-0.05702573630885517,0.00503578612730825,0.47323576704705766,0.3130370620264706,10.031215310132353
1960000000.0,21.71,-0.06979080507516534,-0.07315511000470376,0.0019589492890442887,0.8181551421194515,0.30803419035324187,9.954401639103416
1965000000.0,21.71,-0.06436113541581572,-0.06610574217374912,0.0,1.1047049778586497,0.3483528328256283,9.577502618322326
1970000000.0,21.71,-0.07017409586353128,-0.02181923362393646,0.0,1.3062990642915906,0.28390136173511366,9.505106424476363
1975000000.0,21.71,-0.06881227378181151,0.022482633687137005,-5.3236705502990985e-05,1.1722946163799461,0.2736989232759892,9.805095383620055
1980000000.0,21.71,-0.0809658240000169,0.06566074957356743,-0.000979470428504761,1.0618327077985272,0.2523129307861293,9.907708523018984
1985000000.0,21.71,-0.08045420097730463,0.08110358359480739,0.0011285382631339989,0.6371581505314815,0.1884503698937037,10.122250796306508
1990000000.0,21.71,-0.06406303769071368,0.05022166870629411,0.0032152497429612263,0.30136265885292657,0.25407880673318806,9.748196420199564
1995000000.0,21.71,-0.07133456097230458,0.004726465035635506,0.004205349805293575,0.1699104400154044,0.20601,9.605167665005776
2000000000.0,21.71,-0.0681725605828985,-0.0543321755028963,-0.0010646466276991167,0.4806907381044074,0.20601,9.721710815799607
2005000000.0,21.71,-0.0681725605828985,-0.0733042537276459,-1.0642281879738244e-05,0.6652168399496685,0.20601,9.925660717839108
2010000000.0,21.71,-0.0650424743910794,-0.0734958148014812,0.0,1.1381581130500813,0.20601,9.956561517125516
2015000000.0,21.71,-0.0649786080517488,-0.020810391169932912,0.0,1.2619588696674886,0.253588695694787,9.947634260861044
2020000000.0,21.71,-0.062934469915458,0.019690966571359513,0.0010220690681453971,1.171313607639236,0.25506,9.655393183681632
2025000000.0,21.71,-0.07195210949655056,0.0627953762449045,-0.0009581942967800512,1.0089578313356784,0.2643795393331954,9.680508157332781
2030000000.0,21.71,-0.06142262716190153,0.0649786080517488,0.0019376773733369619,0.5856552256358523,0.357084394303144,10.032884698351946
2035000000.0,21.71,-0.06468052297469892,0.03723874833466671,0.000149042538524935,0.4861832837805328,0.32647664189026643,9.918399907088498
2040000000.0,21.71,-0.07870742822316185,0.013586246351297182,0.000979483076556911,0.41751332262813323,0.26055332262813324,9.817847603754476
2045000000.0,21.71,-0.08765186578557899,-0.022214003539075246,0.0020334874223762894,0.40309286027832864,0.13008004389660044,9.667165764453259
2050000000.0,21.71,-0.09129295014832078,-0.038025544591632036,0.002129301687433,0.6759102343825023,0.047087681449676816,9.64421096018121
2055000000.0,21.71,-0.08403198377425766,-0.043199708841494266,0.0030768452702986354,0.8023603390750035,0.004316240336362402,10.097238875627289
2060000000.0,21.71,-0.06246803084953777,-0.0389836524600558,0.001320158361212662,0.9696211202345112,0.1381254402084544,10.10155295992183
2065000000.0,21.71,-0.048540346788310026,-0.022598623686102638,0.001990901430787803,1.0590879208811792,0.2081684406608844,9.710426695043367
2070000000.0,21.71,-0.04045530518124689,0.0008280846309739291,0.00029809350908463657,1.027106798963668,0.300186402072664,9.46743391544014
2075000000.0,21.71,-0.05209377615826002,0.032327124074804835,0.0018099151825541203,0.9618702178693022,0.34727416121754157,9.495589782130699
2080000000.0,21.71,-0.06595814382852311,0.049815248967514804,-0.0005536315927068157,0.8362038343789384,0.3284386787954868,9.926152460476725
2085000000.0,21.71,-0.08320934501095092,0.04600265945392639,-0.001948315439199317,0.5292480825481809,0.25044893551238934,10.258612555457326
2090000000.0,21.71,-0.08541606012101391,0.016781897833779744,-0.0003832654922616089,0.5111012029787121,0.17108607523406075,10.0448500603405
2095000000.0,21.71,-0.07572420253896925,-0.01782589159189772,0.000862371599688574,0.4404685930713859,0.1728522813857228,9.549542261892622
2100000000.0,21.71,-0.07947185322060832,-0.03472512391949813,0.003619826149090937,0.6101829789595298,0.20012412236994123,9.43918195921002
2105000000.0,21.71,-0.06749477816387275,-0.051592357262637355,0.005940760582654841,0.8355186404032864,0.13626053201610533,9.739467694596877
2110000000.0,21.71,-0.07638405243907287,-0.03545276627328423,0.002235744532312997,1.0053294557474945,0.17128288688952886,10.049365229526552
2115000000.0,21.71,-0.07826160194010015,-0.016697668078651577,0.0018844364518165878,1.1758273394640733,0.06553014269860143,10.14432496432535
2120000000.0,21.71,-0.07371291134227517,0.01232076686727153,-0.00029811564317589866,1.052415894073959,0.11889769414147694,9.80293486461255
2125000000.0,21.71,-0.07083417873315284,0.04341519512282925,-0.00026615823141065524,0.9785473761732738,0.13243491744884917,9.456838679181587
2130000000.0,21.71,-0.06557478558387901,0.050350300969025076,0.0,0.7461473174464732,0.14204888274538882,9.62518100667161
2135000000.0,21.71,-0.06624555605756718,0.0578454924048336,-0.0015543992330232033,0.5166918291339183,0.24740878057738783,10.019837683201978
2140000000.0,21.71,-0.05560961295996427,0.030811866606349332,0.0009369107870249205,0.4186905505984055,0.2421105505984055,10.154919724700797
2145000000.0,21.71,-0.06247674639419461,-0.005020235295353732,0.0013733950667156414,0.24201174172681741,0.30921169996861697,9.905449758430098
2150000000.0,21.71,-0.07531798846926746,-0.04772099197424845,0.0033004312121772805,0.43066054516330554,0.18540803949308038,9.642248039493081
2155000000.0,21.71,-0.08471343131196893,-0.08530433436445005,0.004993216999789284,0.6410841278743413,0.10418211628342117,9.561022116283421
2160000000.0,21.71,-0.09242149895149826,-0.0821036920849963,0.003875319964530644,1.06693799145828,0.02472073849050739,9.868469571904196
2165000000.0,21.71,-0.07410829294278842,-0.059932062648078446,0.0017673112728917879,1.3970430672081307,0.016480968210109682,10.101455646682858
2170000000.0,21.71,-0.06602197960172762,-0.0064944216529258594,0.0003619767124847491,1.4973985685985858,0.11360034794540347,9.865130387565204
2175000000.0,21.71,-0.06018763340583535,0.05721215895599574,-0.0006920276333346293,1.3449499015840989,0.16333654224676541,9.670697662025876
2180000000.0,21.71,-0.06463797492726692,0.09178276388589696,-0.0010646508437165,0.9354794404618944,0.18560532703165328,9.674622211719422
2185000000.0,21.71,-0.07057868070169583,0.10645396500593837,-0.0010646508437165,0.6008614389749144,0.15911794535397944,9.85296890346609
2190000000.0,21.71,-0.07533786306895118,0.0797477161192787,0.0002555254355700294,0.20600787309387875,0.1130110298475103,10.075067093300571
2195000000.0,21.71,-0.07842131311061344,0.03732945898972973,0.0004152092019703568,0.06749314108193141,0.09211585736475858,9.973825720942758
2200000000.0,21.71,-0.07563207454180008,-0.02173316006963238,0.0019163854315471247,0.08632791453527915,0.05297374360583743,9.741329145352791
2205000000.0,21.71,-0.06847062563386576,-0.06810845804292187,0.0031939525311496,0.32157359883813597,0.0930973711242737,9.570242914728329
2210000000.0,21.71,-0.06374360375563924,-0.09967136488008772,0.0031939525311496,0.6441257590181576,0.10889078536700784,9.76762277462353
2215000000.0,21.71,-0.06102873941384271,-0.1109531751969612,0.0031939525311496,1.0740993523518936,0.11065697209486972,9.973925229071153
2220000000.0,21.71,-0.0668098636602928,-0.08837354021125018,0.003790161683410135,1.3969446468125464,0.07259356879163568,10.014048215604182
2225000000.0,21.71,-0.06657553741413025,-0.037863768574768954,0.0019163527574123894,1.6451384694104847,0.08338543217955433,9.835994900935649
2230000000.0,21.71,-0.06350940398999813,0.025506877661044407,0.0011498323129325847,1.5674399374517995,0.13282744331507443,9.635577896794478
2235000000.0,21.71,-0.0649786080517488,0.08757862164128721,-0.0018205859225513018,1.264213788343938,0.17893474729754746,9.645584747297548
2240000000.0,21.71,-0.0710775386086608,0.1194384940992151,-0.0036623847365664483,0.8154041978574419,0.13420010385100106,9.896722227391123
2245000000.0,21.71,-0.07779317395070061,0.11598894024418256,-0.0015863250246580722,0.3954402714778027,0.10388829245788293,10.009436558690666
2250000000.0,21.71,-0.08203050330185079,0.0884181900297416,-0.0010646508437165,0.11281329556153294,0.06376425703964257,9.903194781482249
2255000000.0,21.71,-0.08313769270696027,0.042580225199826835,-0.0015863345106971846,-0.04002444959464449,0.009221662804016626,9.777724180185942
2260000000.0,21.71,-0.07994374966184972,-0.008516746979213653,0.002470032834319164,-0.06592381456903815,-0.021974970671249698,9.771545721853558
2265000000.0,21.71,-0.07282363113258913,-0.07076714766801957,0.005450993221269887,0.10702943173009435,-0.04679330404583303,9.809508840076388
2270000000.0,21.71,-0.0645740263755974,-0.12491894803785775,0.006132417570885612,0.4547923054724231,0.009025288184052882,9.79469701728837
