#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5570707015,21.78,-0.02982767691658309,0.005323254218582705,0.0,0.37278,-0.5395500000000001,9.888480000000001
5575757520,21.78,-0.039409534510031964,0.001064650843716541,0.0,0.2943,-0.63765,9.908100000000001
5580808025,21.78,-0.0404741853537485,-0.004258603374866164,0.0,0.3924,-0.6867000000000001,9.83943
5585858530,21.78,-0.039409534510031964,-0.001064650843716541,0.0,0.40221,-0.7848,9.79038
5590909035,21.78,-0.0404741853537485,0.0,0.0,0.36297,-0.84366,9.819809999999999
5595959540,21.78,-0.03408628029144926,-0.002129301687433082,0.0,0.33354000000000006,-0.6278400000000001,9.79038
5601010045,21.78,-0.01918116847941768,-0.005323254218582705,0.0,0.37278,-0.45126,9.74133
5606060550,21.78,-0.02663372438543347,0.0,0.0,0.3924,-0.48069000000000006,9.78057
5611111055,21.78,-0.04366813788489812,0.0,0.0,0.33354000000000006,-0.70632,9.82962
5616161560,21.78,-0.05113814708343386,-0.001064650843716541,0.0,0.33354000000000006,-0.8240400000000001,9.82962
5621212065,21.78,-0.039409534510031964,0.001064650843716541,0.0,0.35316,-0.8142300000000001,9.770760000000001
5626262570,21.78,-0.031956978604016174,-0.001064650843716541,0.0,0.34335000000000004,-0.75537,9.83943
5631313075,21.78,-0.03089232776029963,-0.004258603374866164,0.0,0.40221,-0.69651,9.888480000000001
5636363580,21.78,-0.028763026072866547,-0.002129301687433082,0.0,0.46107000000000004,-0.6180300000000001,9.85905
5641414085,21.78,-0.02769837522915001,0.00958185759344887,0.0,0.38259000000000004,-0.6278400000000001,9.888480000000001
5646464590,21.78,-0.033021629447732716,0.005323254218582705,0.0,0.37278,-0.6768900000000001,10.01601
5651515095,21.78,-0.04153883619746504,-0.002129301687433082,0.0,0.33354000000000006,-0.85347,10.045440000000001
5656565600,21.78,-0.03834488366631542,0.0,0.0,0.34335000000000004,-0.8829,9.97677
5661616105,21.78,-0.02556907354171693,0.0,0.0,0.31392000000000003,-0.73575,9.94734
5666666610,21.78,-0.01811651763570114,-0.008517206749732328,0.0,0.36297,-0.59841,9.91791
5671717115,21.78,-0.02663372438543347,-0.004258603374866164,0.0,0.46107000000000004,-0.5886,9.85905
5676767620,21.78,-0.033021629447732716,0.006387905062299246,0.0,0.42183,-0.69651,9.83943
5681818125,21.78,-0.03621558197888234,0.001064650843716541,0.0,0.33354000000000006,-0.6867000000000001,9.888480000000001
5686868630,21.78,-0.03515093113516579,-0.008517206749732328,0.0,0.30411,-0.74556,9.92772
5691919135,21.78,-0.03515093113516579,-0.007452555906015787,0.0,0.41202000000000005,-0.8338500000000001,9.86886
5696969640,21.78,-0.031956978604016174,0.002129301687433082,0.0,0.40221,-0.75537,9.79038
5702020145,21.78,-0.021310470166850764,0.001064650843716541,0.0,0.31392000000000003,-0.56898,9.751140000000001
5707070650,21.78,-0.020245819323134222,-0.008517206749732328,0.0,0.41202000000000005,-0.49050000000000005,9.770760000000001
5712121155,21.78,-0.033021629447732716,0.0,0.0,0.43164,-0.6867000000000001,9.69228
5717171660,21.78,-0.04794419455228423,0.008517206749732328,0.0,0.32373,-0.86328,9.770760000000001
5722222165,21.78,-0.04153883619746504,0.0,0.0,0.24525000000000002,-0.8240400000000001,9.85905
5727272670,21.78,-0.028763026072866547,-0.013840460968315033,0.0,0.34335000000000004,-0.7749900000000001,9.83943
5732323175,21.78,-0.02769837522915001,-0.00958185759344887,0.0,0.47088,-0.70632,9.819809999999999
5737373680,21.78,-0.028763026072866547,0.002129301687433082,0.0,0.41202000000000005,-0.65727,9.81
5742424185,21.78,-0.02769837522915001,0.002129301687433082,0.0,0.40221,-0.60822,9.79038
5747474690,21.78,-0.03089232776029963,0.005323254218582705,0.0,0.42183,-0.63765,9.78057
5752525195,21.78,-0.03728023282259888,0.011711159280881954,0.0,0.31392000000000003,-0.80442,9.86886
5757575700,21.78,-0.04366813788489812,0.004258603374866164,0.0,0.25506,-0.9810000000000001,9.97677
5762626205,21.78,-0.03621558197888234,-0.005323254218582705,0.0,0.2943,-0.9123300000000001,9.99639
5767676710,21.78,-0.021310470166850764,-0.00958185759344887,0.0,0.38259000000000004,-0.70632,9.98658
5772727215,21.78,-0.015987215948268057,-0.007452555906015787,0.0,0.47088,-0.64746,9.98658
5777777720,21.78,-0.024504422698000388,0.0,0.0,0.41202000000000005,-0.6867000000000001,10.006200000000002
5782828225,21.78,-0.031956978604016174,0.0,0.0,0.38259000000000004,-0.71613,9.95715
5787878730,21.78,-0.03089232776029963,0.0,0.0,0.36297,-0.71613,9.87867
5792929235,21.78,-0.031956978604016174,0.005323254218582705,0.0,0.37278,-0.84366,9.908100000000001
5797979740,21.78,-0.03728023282259888,0.0,0.0,0.31392000000000003,-0.9319500000000001,9.95715
5803030245,21.78,-0.03089232776029963,-0.003193952531149623,0.0,0.34335000000000004,-0.86328,9.92772
5808080750,21.78,-0.020245819323134222,-0.001064650843716541,0.0,0.34335000000000004,-0.64746,9.89829
5813131255,21.78,-0.014905111812031574,-0.00958185759344887,0.0,0.35316,-0.56898,9.87867
5818181760,21.78,-0.02663372438543347,-0.00958185759344887,0.0,0.43164,-0.6768900000000001,9.819809999999999
5823232265,21.78,-0.03834488366631542,-0.002129301687433082,0.0,0.46107000000000004,-0.8142300000000001,9.760950000000001
5828282770,21.78,-0.03515093113516579,0.00958185759344887,0.0,0.38259000000000004,-0.8338500000000001,9.69228
5833333275,21.78,-0.02982767691658309,0.005323254218582705,0.0,0.2943,-0.73575,9.78057
5838383780,21.78,-0.02663372438543347,-0.00958185759344887,0.0,0.32373,-0.71613,9.80019
5843434285,21.78,-0.02556907354171693,-0.005323254218582705,0.0,0.42183,-0.75537,9.73152
5848484790,21.78,-0.031956978604016174,0.005323254218582705,0.0,0.3924,-0.74556,9.751140000000001
5853535295,21.78,-0.028763026072866547,0.004258603374866164,0.0,0.31392000000000003,-0.73575,9.78057
5858585800,21.78,-0.02769837522915001,-0.003193952531149623,0.0,0.31392000000000003,-0.6867000000000001,9.80019
5863636305,21.78,-0.02982767691658309,-0.01064650843716541,0.0,0.36297,-0.69651,9.751140000000001
5868686810,21.78,-0.03621558197888234,-0.008517206749732328,0.0,0.45126,-0.79461,9.74133
5873737315,21.78,-0.03515093113516579,0.002129301687433082,0.0,0.44145,-0.89271,9.760950000000001
5878787820,21.78,-0.031956978604016174,0.005323254218582705,0.0,0.34335000000000004,-0.8338500000000001,9.82962
5883838325,21.78,-0.023439771854283843,0.003193952531149623,0.0,0.31392000000000003,-0.7651800000000001,9.908100000000001
5888888830,21.78,-0.023439771854283843,-0.003193952531149623,0.0,0.34335000000000004,-0.71613,10.01601
5893939335,21.78,-0.02769837522915001,-0.006387905062299246,0.0,0.46107000000000004,-0.8338500000000001,10.03563
5898989840,21.78,-0.03089232776029963,0.006387905062299246,0.0,0.43164,-0.9319500000000001,10.01601
5904040345,21.78,-0.02663372438543347,0.008517206749732328,0.0,0.2943,-0.85347,10.074869999999999
5909090850,21.78,-0.020245819323134222,-0.005323254218582705,0.0,0.27468000000000004,-0.73575,10.025820000000001
5914141355,21.78,-0.01918116847941768,-0.013840460968315033,0.0,0.41202000000000005,-0.71613,9.96696
5919191860,21.78,-0.024504422698000388,-0.003193952531149623,0.0,0.48069000000000006,-0.7848,9.94734
5924242365,21.78,-0.03089232776029963,0.008517206749732328,0.0,0.37278,-0.84366,9.91791
5929292870,21.78,-0.02769837522915001,0.007452555906015787,0.0,0.31392000000000003,-0.80442,9.937529999999999
5934343375,21.78,-0.020245819323134222,-0.006387905062299246,0.0,0.31392000000000003,-0.74556,9.92772
5939393880,21.78,-0.020245819323134222,-0.00958185759344887,0.0,0.38259000000000004,-0.74556,9.86886
5944444385,21.78,-0.024504422698000388,-0.007452555906015787,0.0,0.41202000000000005,-0.79461,9.81
5949494890,21.78,-0.03089232776029963,0.004258603374866164,0.0,0.40221,-0.8338500000000001,9.73152
5954545395,21.78,-0.02556907354171693,0.006387905062299246,0.0,0.31392000000000003,-0.79461,9.751140000000001
5959595900,21.78,-0.024504422698000388,-0.003193952531149623,0.0,0.30411,-0.70632,9.78057
5964646405,21.78,-0.023439771854283843,-0.012775810124598492,0.0,0.41202000000000005,-0.6768900000000001,9.770760000000001
5969696910,21.78,-0.028763026072866547,-0.002129301687433082,0.0,0.49050000000000005,-0.8142300000000001,9.72171
5974747415,21.78,-0.033021629447732716,0.014905111812031574,0.0,0.42183,-0.9221400000000001,9.760950000000001
5979797920,21.78,-0.02769837522915001,0.014905111812031574,0.0,0.22563,-0.8142300000000001,9.78057
5984848425,21.78,-0.015987215948268057,-0.007452555906015787,0.0,0.21582,-0.63765,9.751140000000001
5989898930,21.78,-0.01918116847941768,-0.0170518667919846,0.0,0.42183,-0.60822,9.69228
5994949435,21.78,-0.03089232776029963,-0.001064650843716541,0.0,0.51012,-0.8240400000000001,9.72171
5999999940,21.78,-0.04153883619746504,0.008517206749732328,0.0,0.34335000000000004,-1.02024,9.81
6005050445,21.78,-0.03515093113516579,0.00958185759344887,0.0,0.20601000000000003,-0.9711900000000001,9.91791
6010100950,21.78,-0.01811651763570114,-0.01064650843716541,0.0,0.27468000000000004,-0.79461,9.91791
6015151455,21.78,-0.011711159280881954,-0.0170518667919846,0.0,0.51993,-0.70632,9.86886
6020201960,21.78,-0.021310470166850764,-0.003193952531149623,0.0,0.6180300000000001,-0.75537,9.87867
6025252465,21.78,-0.02663372438543347,0.0170518667919846,0.0,0.47088,-0.8338500000000001,9.86886
6030302970,21.78,-0.02769837522915001,0.02982767691658309,0.0,0.22563,-0.86328,9.94734
6035353475,21.78,-0.02663372438543347,0.011711159280881954,0.0,0.10791,-0.85347,10.01601
6040403980,21.78,-0.02769837522915001,-0.015987215948268057,0.0,0.26487,-0.89271,10.03563
6045454485,21.78,-0.02769837522915001,-0.021310470166850764,0.0,0.48069000000000006,-1.00062,10.025820000000001
6050504990,21.78,-0.023439771854283843,-0.004258603374866164,0.0,0.49050000000000005,-0.9810000000000001,10.006200000000002
6055555495,21.78,-0.015987215948268057,0.005323254218582705,0.0,0.42183,-0.8142300000000001,10.045440000000001
6060606000,21.78,-0.01064650843716541,0.002129301687433082,0.0,0.37278,-0.6670800000000001,10.025820000000001
6065656505,21.78,-0.012775810124598492,-0.007452555906015787,0.0,0.36297,-0.63765,9.96696
6070707010,21.78,-0.023439771854283843,-0.01064650843716541,0.0,0.49050000000000005,-0.8142300000000001,9.86886
6075757515,21.78,-0.033021629447732716,0.004258603374866164,0.0,0.44145,-1.02024,9.81
6080808020,21.78,-0.02769837522915001,0.01811651763570114,0.0,0.28449,-1.00062,9.87867
6085858525,21.78,-0.012775810124598492,0.005323254218582705,0.0,0.16677000000000003,-0.80442,9.888480000000001
6090909030,21.78,-0.005323254218582705,-0.015987215948268057,0.0,0.25506,-0.56898,9.84924
6095959535,21.78,-0.014905111812031574,-0.02769837522915001,0.0,0.44145,-0.5886,9.760950000000001
6101010040,21.78,-0.028763026072866547,-0.015987215948268057,0.0,0.56898,-0.7848,9.65304
6106060545,21.78,-0.03408628029144926,0.011711159280881954,0.0,0.50031,-0.9319500000000001,9.6138
6111111050,21.78,-0.02663372438543347,0.020245819323134222,0.0,0.36297,-0.9221400000000001,9.70209
6116161555,21.78,-0.0170518667919846,0.008517206749732328,0.0,0.22563,-0.8142300000000001,9.73152
6121212060,21.78,-0.01918116847941768,-0.006387905062299246,0.0,0.28449,-0.7749900000000001,9.760950000000001
6126262565,21.78,-0.023439771854283843,-0.012775810124598492,0.0,0.37278,-0.80442,9.7119
6131313070,21.78,-0.023439771854283843,-0.006387905062299246,0.0,0.44145,-0.80442,9.73152
6136363575,21.78,-0.0170518667919846,0.007452555906015787,0.0,0.44145,-0.74556,9.760950000000001
6141414080,21.78,-0.013840460968315033,0.01064650843716541,0.0,0.33354000000000006,-0.71613,9.84924
6146464585,21.78,-0.021310470166850764,0.003193952531149623,0.0,0.32373,-0.8240400000000001,9.888480000000001
6151515090,21.78,-0.033021629447732716,-0.005323254218582705,0.0,0.35316,-1.01043,9.85905
6156565595,21.78,-0.03515093113516579,-0.005323254218582705,0.0,0.3924,-1.0791000000000002,9.87867
6161616100,21.78,-0.021310470166850764,0.001064650843716541,0.0,0.40221,-0.95157,9.87867
6166666605,21.78,-0.007452555906015787,0.004258603374866164,0.0,0.43164,-0.70632,9.94734
6171717110,21.78,-0.004258603374866164,0.003193952531149623,0.0,0.38259000000000004,-0.57879,9.98658
6176767615,21.78,-0.015987215948268057,0.001064650843716541,0.0,0.40221,-0.75537,10.025820000000001
6181818120,21.78,-0.03408628029144926,0.006387905062299246,0.0,0.36297,-1.04967,10.03563
6186868625,21.78,-0.03728023282259888,0.007452555906015787,0.0,0.28449,-1.20663,10.006200000000002
6191919130,21.78,-0.0170518667919846,-0.003193952531149623,0.0,0.24525000000000002,-0.9908100000000001,9.96696
6196969635,21.78,-0.001064650843716541,-0.01811651763570114,0.0,0.34335000000000004,-0.6768900000000001,9.92772
6202020140,21.78,0.001064650843716541,-0.015987215948268057,0.0,0.51012,-0.48069000000000006,9.84924
6207070645,21.78,-0.01064650843716541,0.001064650843716541,0.0,0.5493600000000001,-0.63765,9.83943
6212121150,21.78,-0.028763026072866547,0.01918116847941768,0.0,0.41202000000000005,-0.94176,9.87867
6217171655,21.78,-0.03834488366631542,0.01811651763570114,0.0,0.24525000000000002,-1.1772,9.95715
6222222160,21.78,-0.02663372438543347,0.0,0.0,0.1962,-1.06929,9.937529999999999
6227272665,21.78,-0.007452555906015787,-0.021310470166850764,0.0,0.33354000000000006,-0.8142300000000001,9.81
6232323170,21.78,0.003193952531149623,-0.020245819323134222,0.0,0.50031,-0.56898,9.68247
6237373675,21.78,-0.002129301687433082,0.006387905062299246,0.0,0.51993,-0.5591700000000001,9.69228
6242424180,21.78,-0.020245819323134222,0.022375121010567305,0.0,0.38259000000000004,-0.71613,9.80019
6247474685,21.78,-0.02982767691658309,0.00958185759344887,0.0,0.26487,-1.00062,9.908100000000001
6252525190,21.78,-0.03408628029144926,-0.007452555906015787,0.0,0.26487,-1.15758,9.95715
6257575695,21.78,-0.02769837522915001,-0.015987215948268057,0.0,0.40221,-1.1772,9.908100000000001
6262626200,21.78,-0.008517206749732328,-0.005323254218582705,0.0,0.44145,-0.9123300000000001,9.78057
6267676705,21.78,0.007452555906015787,0.004258603374866164,0.0,0.42183,-0.5395500000000001,9.751140000000001
6272727210,21.78,0.011711159280881954,0.007452555906015787,0.0,0.40221,-0.31392000000000003,9.72171
6277777715,21.78,-0.012775810124598492,0.0,0.0,0.38259000000000004,-0.5591700000000001,9.80019
6282828220,21.78,-0.04581489286485115,-0.002129301687433082,0.0,0.35316,-1.0791000000000002,9.82962
6287878725,21.78,-0.05007349623971732,0.003193952531149623,0.0,0.32373,-1.42245,9.87867
6292929230,21.78,-0.028763026072866547,0.003193952531149623,0.0,0.25506,-1.3341600000000002,9.908100000000001
6297979735,21.78,-0.001064650843716541,-0.006387905062299246,0.0,0.27468000000000004,-0.89271,9.87867
6303030240,21.78,0.01811651763570114,-0.021310470166850764,0.0,0.45126,-0.43164,9.80019
6308080745,21.78,0.007452555906015787,-0.012775810124598492,0.0,0.56898,-0.34335000000000004,9.760950000000001
6313131250,21.78,-0.01918116847941768,0.008517206749732328,0.0,0.5591700000000001,-0.64746,9.73152
6318181755,21.78,-0.03834488366631542,0.01918116847941768,0.0,0.36297,-1.04967,9.83943
6323232260,21.78,-0.039409534510031964,0.015987215948268057,0.0,0.23544,-1.29492,9.94734
6328282765,21.78,-0.02556907354171693,0.0,0.0,0.18639,-1.24587,9.937529999999999
6333333270,21.78,-0.003193952531149623,-0.01064650843716541,0.0,0.32373,-0.94176,9.937529999999999
6338383775,21.78,0.00958185759344887,-0.012775810124598492,0.0,0.46107000000000004,-0.6670800000000001,9.87867
6343434280,21.78,0.005323254218582705,0.0,0.0,0.49050000000000005,-0.5493600000000001,9.86886
6348484785,21.78,-0.008517206749732328,0.005323254218582705,0.0,0.3924,-0.6278400000000001,9.937529999999999
6353535290,21.78,-0.02663372438543347,-0.002129301687433082,0.0,0.34335000000000004,-0.9221400000000001,9.95715
6358585795,21.78,-0.033021629447732716,-0.01064650843716541,0.0,0.42183,-1.1281500000000002,9.87867
6363636300,21.78,-0.02556907354171693,-0.006387905062299246,0.0,0.46107000000000004,-1.15758,9.80019
6368686805,21.78,-0.01064650843716541,0.008517206749732328,0.0,0.40221,-0.95157,9.73152
6373737310,21.78,0.008517206749732328,0.013840460968315033,0.0,0.33354000000000006,-0.6768900000000001,9.79038
6378787815,21.78,0.007452555906015787,0.008517206749732328,0.0,0.28449,-0.52974,9.83943
6383838320,21.78,-0.00958185759344887,-0.004258603374866164,0.0,0.2943,-0.69651,9.89829
6388888825,21.78,-0.03089232776029963,-0.012775810124598492,0.0,0.31392000000000003,-1.01043,9.84924
6393939330,21.78,-0.03728023282259888,-0.012775810124598492,0.0,0.38259000000000004,-1.1772,9.80019
6398989835,21.78,-0.023439771854283843,-0.00958185759344887,0.0,0.42183,-1.03005,9.7119
6404040340,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.46107000000000004,-0.73575,9.6138
6409090845,21.78,0.004258603374866164,0.0,0.0,0.50031,-0.51012,9.60399
6414141350,21.78,-0.007452555906015787,0.012775810124598492,0.0,0.46107000000000004,-0.6180300000000001,9.623610000000001
6419191855,21.78,-0.02556907354171693,0.024504422698000388,0.0,0.32373,-0.8829,9.760950000000001
6424242360,21.78,-0.03621558197888234,0.020245819323134222,0.0,0.15696000000000002,-1.16739,9.91791
6429292865,21.78,-0.028763026072866547,-0.001064650843716541,0.0,0.11772,-1.2360600000000002,10.01601
6434343370,21.78,-0.0170518667919846,-0.023439771854283843,0.0,0.23544,-1.03005,9.92772
6439393875,21.78,0.0,-0.02663372438543347,0.0,0.49050000000000005,-0.71613,9.80019
6444444380,21.78,0.003193952531149623,-0.011711159280881954,0.0,0.64746,-0.5493600000000001,9.66285
6449494885,21.78,-0.008517206749732328,0.011711159280881954,0.0,0.57879,-0.5886,9.68247
6454545390,21.78,-0.023439771854283843,0.024504422698000388,0.0,0.41202000000000005,-0.86328,9.819809999999999
6459595895,21.78,-0.033021629447732716,0.0170518667919846,0.0,0.28449,-1.15758,9.98658
6464646400,21.78,-0.02982767691658309,0.008517206749732328,0.0,0.20601000000000003,-1.2556800000000001,10.045440000000001
6469696905,21.78,-0.0170518667919846,-0.003193952531149623,0.0,0.22563,-1.1183400000000001,10.025820000000001
6474747410,21.78,0.0,-0.008517206749732328,0.0,0.32373,-0.8240400000000001,9.937529999999999
6479797915,21.78,0.005323254218582705,-0.00958185759344887,0.0,0.3924,-0.5886,9.82962
6484848420,21.78,-0.002129301687433082,-0.007452555906015787,0.0,0.41202000000000005,-0.5493600000000001,9.83943
6489898925,21.78,-0.020245819323134222,-0.005323254218582705,0.0,0.44145,-0.7651800000000001,9.84924
6494949430,21.78,-0.031956978604016174,-0.001064650843716541,0.0,0.50031,-1.05948,9.82962
6499999935,21.78,-0.031956978604016174,0.00958185759344887,0.0,0.45126,-1.2360600000000002,9.888480000000001
6505050440,21.78,-0.0170518667919846,0.00958185759344887,0.0,0.36297,-1.13796,9.96696
6510100945,21.78,0.0,0.006387905062299246,0.0,0.32373,-0.8829,9.95715
6515151450,21.78,0.01064650843716541,0.002129301687433082,0.0,0.32373,-0.59841,9.89829
6520201955,21.78,0.0,0.0,0.0,0.36297,-0.5886,9.85905
6525252460,21.78,-0.01918116847941768,0.0,0.0,0.31392000000000003,-0.84366,9.819809999999999
6530302965,21.78,-0.02982767691658309,-0.002129301687433082,0.0,0.25506,-1.0987200000000001,9.81
6535353470,21.78,-0.03089232776029963,-0.015987215948268057,0.0,0.32373,-1.13796,9.819809999999999
