#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35464646110,21.78,0.01918116847941768,0.04153883619746504,0.001064650843716541,-0.26487,0.69651,9.633420000000001
35469696615,21.78,0.05965535383316618,-0.06817256058289851,0.0,-0.25506,0.9613800000000001,9.770760000000001
35474747120,21.78,0.08841837990603273,-0.05007349623971732,0.0,0.24525000000000002,1.04967,9.65304
35479797625,21.78,0.06178465552059926,0.004258603374866164,0.0,0.02943,1.02024,9.53532
35484848130,21.78,0.06923721142661506,-0.04153883619746504,-0.002129301687433082,0.15696000000000002,1.19682,9.46665
35489898635,21.78,0.07883652231258387,0.031956978604016174,0.0,0.42183,1.15758,9.50589
35494949140,21.78,0.028763026072866547,0.08948303074974927,0.0,-0.02943,1.06929,9.45684
35499999645,21.78,0.05539675045830002,0.054332099614583476,-0.001064650843716541,-0.17658,1.43226,9.65304
35505050150,21.78,0.07243116395776468,0.07990117315630041,0.0,-0.18639,1.3341600000000002,9.53532
35510100655,21.78,-0.01811651763570114,0.06391395720803235,0.0,-0.5886,0.8240400000000001,9.65304
35515151160,21.78,-0.0170518667919846,-0.02663372438543347,0.002129301687433082,-0.5395500000000001,0.74556,9.72171
35520201665,21.78,0.031956978604016174,-0.07670722062515077,0.001064650843716541,-0.17658,0.7749900000000001,9.47646
35525252170,21.78,0.02663372438543347,-0.08096582400001695,0.0,-0.17658,0.73575,9.68247
35530302675,21.78,0.04581489286485115,-0.1097288500728835,0.0,0.13734000000000002,0.8829,9.72171
35535353180,21.78,0.08203047484373349,-0.03089232776029963,0.0,0.41202000000000005,1.03005,9.57456
35540403685,21.78,0.07136651311404815,0.012775810124598492,0.001064650843716541,0.13734000000000002,1.03005,9.633420000000001
35545454190,21.78,0.08203047484373349,0.0,0.002129301687433082,0.20601000000000003,1.21644,9.751140000000001
35550504695,21.78,0.0852244273748831,0.033021629447732716,0.001064650843716541,0.11772,1.3734000000000002,9.66285
35555555200,21.78,0.05539675045830002,-0.013840460968315033,0.001064650843716541,0.0,1.3734000000000002,9.69228
35560605705,21.78,0.0170518667919846,-0.028763026072866547,0.0,0.25506,1.24587,9.72171
35565656210,21.78,-0.006387905062299246,0.020245819323134222,0.0,0.37278,1.03986,9.64323
35570706715,21.78,-0.020245819323134222,0.05965535383316618,0.002129301687433082,0.07848000000000001,0.9123300000000001,9.56475
35575757220,21.78,0.011711159280881954,0.049008845396000776,-0.003193952531149623,0.08829,1.06929,9.56475
35580807725,21.78,0.03089232776029963,0.09587093581204853,0.0,0.02943,1.1281500000000002,9.65304
35585858230,21.78,0.003193952531149623,0.10332349171806432,0.0,-0.48069000000000006,1.01043,9.64323
35590908735,21.78,0.007452555906015787,0.024504422698000388,0.0,-0.57879,0.9123300000000001,9.72171
35595959240,21.78,0.004258603374866164,-0.002129301687433082,0.0,-0.31392000000000003,0.70632,9.40779
35601009745,21.78,0.007452555906015787,-0.031956978604016174,0.0,-0.52974,0.8142300000000001,9.4176
35606060250,21.78,0.06710790973918197,-0.12037535851004891,-0.001064650843716541,-0.06867000000000001,1.10853,9.47646
35611110755,21.78,0.06497860805174888,-0.04581489286485115,0.001064650843716541,0.20601000000000003,1.19682,9.43722
35616161260,21.78,0.039409534510031964,-0.022375121010567305,0.001064650843716541,-0.05886,1.34397,9.48627
35621211765,21.78,0.05859070298944965,-0.039409534510031964,0.0,0.039240000000000004,1.4813100000000001,9.623610000000001
35626262270,21.78,0.005323254218582705,-0.003193952531149623,0.001064650843716541,0.14715,1.1183400000000001,9.60399
35631312775,21.78,-0.03621558197888234,-0.022375121010567305,0.0,-0.009810000000000001,1.03986,9.633420000000001
35636363280,21.78,0.01811651763570114,-0.0404741853537485,0.0,0.28449,1.21644,9.78057
35641413785,21.78,-0.001064650843716541,0.021310470166850764,0.0,0.27468000000000004,0.9613800000000001,9.80019
35646464290,21.78,-0.039409534510031964,0.00958185759344887,0.0,0.039240000000000004,0.90252,9.70209
35651514795,21.78,0.008517206749732328,0.004258603374866164,-0.002129301687433082,0.23544,1.08891,9.74133
35656565300,21.78,0.006387905062299246,0.05326744877086694,0.0,0.14715,0.9221400000000001,9.53532
35661615805,21.78,-0.021310470166850764,0.04581489286485115,0.0,-0.039240000000000004,0.95157,9.46665
35666666310,21.78,0.02769837522915001,0.05965535383316618,0.0,0.019620000000000002,1.31454,9.6138
35671716815,21.78,0.044732788728614664,0.08628907821859966,0.0,-0.45126,1.2851100000000002,9.79038
35676767320,21.78,-0.03515093113516579,-0.008517206749732328,-0.001064650843716541,-0.59841,0.94176,9.80019
35681817825,21.78,-0.022375121010567305,-0.06604325889546543,0.0,-0.17658,0.94176,9.760950000000001
35686868330,21.78,-0.006387905062299246,-0.03728023282259888,0.0,0.08829,0.8240400000000001,9.633420000000001
35691918835,21.78,-0.020245819323134222,-0.01811651763570114,0.0,-0.0981,0.8240400000000001,9.72171
35696969340,21.78,0.024504422698000388,-0.04794419455228423,0.0,0.08829,1.04967,9.633420000000001
35702019845,21.78,0.03089232776029963,0.003193952531149623,0.0,0.11772,1.1183400000000001,9.56475
35707070350,21.78,0.02769837522915001,-0.007452555906015787,0.0,-0.12753,1.3635900000000003,9.7119
35712120855,21.78,0.049008845396000776,-0.03621558197888234,0.0,0.08829,1.46169,9.79038
35717171360,21.78,-0.01811651763570114,0.014905111812031574,0.0,0.20601000000000003,1.08891,9.7119
35722221865,21.78,-0.06817256058289851,0.02663372438543347,0.001064650843716541,-0.019620000000000002,0.90252,9.751140000000001
35727272370,21.78,-0.02769837522915001,-0.003193952531149623,0.0,0.04905,1.05948,9.633420000000001
35732322875,21.78,-0.020245819323134222,0.005323254218582705,0.0,0.009810000000000001,0.9613800000000001,9.40779
35737373380,21.78,-0.03515093113516579,-0.013840460968315033,0.0,-0.009810000000000001,1.03005,9.21159
35742423885,21.78,0.0170518667919846,-0.004258603374866164,0.0,0.24525000000000002,1.2753,9.162540000000002
35747474390,21.78,0.007452555906015787,0.08948303074974927,0.002129301687433082,0.14715,1.26549,9.054630000000001
35752524895,21.78,-0.0170518667919846,0.07243116395776468,0.0,-0.34335000000000004,1.4715,9.2214
35757575400,21.78,-0.004258603374866164,0.028763026072866547,0.001064650843716541,-0.47088,1.2360600000000002,9.52551
35762625905,21.78,-0.10653489754173388,-0.044732788728614664,0.0,-0.36297,0.6768900000000001,9.36855
35767676410,21.78,-0.09054768159346581,-0.09054768159346581,0.0,-0.10791,0.9711900000000001,9.42741
35772726915,21.78,0.00958185759344887,-0.0756251164889143,0.0,0.20601000000000003,1.0791000000000002,9.34893
35777777420,21.78,-0.04581489286485115,-0.001064650843716541,0.003193952531149623,0.22563,0.8142300000000001,9.45684
35782827925,21.78,-0.01811651763570114,-0.003193952531149623,0.001064650843716541,0.07848000000000001,1.1281500000000002,9.4176
35787878430,21.78,0.03408628029144926,0.01811651763570114,0.0,0.20601000000000003,1.39302,9.64323
35792928935,21.78,-0.02769837522915001,0.03515093113516579,0.0,-0.18639,1.13796,9.888480000000001
35797979440,21.78,-0.08415977653116657,-0.05007349623971732,0.001064650843716541,-0.13734000000000002,0.9319500000000001,9.78057
35803029945,21.78,-0.05752605214573309,-0.044732788728614664,0.0,0.32373,0.9221400000000001,9.96696
35808080450,21.78,-0.06391395720803235,0.031956978604016174,0.0,0.27468000000000004,0.75537,9.908100000000001
35813130955,21.78,-0.05752605214573309,0.02982767691658309,-0.001064650843716541,-0.019620000000000002,0.89271,9.85905
35818181460,21.78,0.011711159280881954,0.028763026072866547,0.0,0.04905,1.2360600000000002,10.01601
35823231965,21.78,-0.003193952531149623,0.0404741853537485,0.001064650843716541,-0.15696000000000002,1.20663,9.7119
35828282470,21.78,-0.05539675045830002,-0.004258603374866164,0.0,-0.21582,1.13796,9.7119
35833332975,21.78,-0.049008845396000776,-0.01918116847941768,0.0,-0.009810000000000001,1.0791000000000002,9.72171
35838383480,21.78,-0.07883652231258387,0.012775810124598492,0.0,0.019620000000000002,0.8240400000000001,9.633420000000001
35843433985,21.78,-0.07670722062515077,-0.001064650843716541,0.002129301687433082,-0.16677000000000003,0.79461,9.760950000000001
35848484490,21.78,-0.03408628029144926,-0.01918116847941768,0.0,0.04905,0.89271,9.78057
35853534995,21.78,-0.031956978604016174,-0.005323254218582705,0.001064650843716541,-0.0981,0.9810000000000001,9.60399
35858585500,21.78,-0.011711159280881954,-0.046879543708567686,0.0,0.019620000000000002,1.2360600000000002,9.496080000000001
35863636005,21.78,-0.00958185759344887,-0.01064650843716541,0.0,0.2943,1.2556800000000001,9.38817
35868686510,21.78,-0.05220279792715039,0.04794419455228423,0.0,0.04905,1.2556800000000001,9.26064
35873737015,21.78,-0.05220279792715039,0.022375121010567305,0.0,-0.0981,1.43226,9.39798
35878787520,21.78,-0.054332099614583476,0.02556907354171693,0.0,-0.0981,1.19682,9.42741
35883838025,21.78,-0.1288925652597812,0.004258603374866164,0.0,-0.2943,0.7749900000000001,9.47646
35888888530,21.78,-0.11398745344774965,-0.07136651311404815,0.0,-0.11772,0.87309,9.54513
35893939035,21.78,-0.05646140130201656,-0.031956978604016174,0.0,0.1962,0.94176,9.66285
35898989540,21.78,-0.09693558665576507,-0.002129301687433082,0.0,-0.039240000000000004,0.71613,9.50589
35904040045,21.78,-0.07990117315630041,-0.02769837522915001,0.0,0.11772,0.87309,9.46665
35909090550,21.78,-0.028763026072866547,0.03408628029144926,0.0,0.11772,0.9810000000000001,9.57456
35914141055,21.78,-0.05965535383316618,0.004258603374866164,0.0,-0.20601000000000003,0.86328,9.496080000000001
35919191560,21.78,-0.04794419455228423,-0.04153883619746504,0.0,0.06867000000000001,1.06929,9.623610000000001
35924242065,21.78,-0.01811651763570114,-0.014905111812031574,0.0,0.11772,1.2753,9.80019
35929292570,21.78,-0.07136651311404815,-0.004258603374866164,0.0,0.13734000000000002,1.03005,9.85905
35934343075,21.78,-0.09693558665576507,0.015987215948268057,0.0,0.02943,0.9908100000000001,9.89829
35939393580,21.78,-0.07030186227033158,0.004258603374866164,0.0,0.02943,1.00062,9.81
35944444085,21.78,-0.08415977653116657,0.001064650843716541,0.0,0.05886,0.9221400000000001,9.623610000000001
35949494590,21.78,-0.07349581480148122,-0.007452555906015787,0.0,0.0,1.0791000000000002,9.64323
35954545095,21.78,-0.06710790973918197,0.008517206749732328,0.0,0.24525000000000002,1.0791000000000002,9.751140000000001
35959595600,21.78,-0.11079350091660004,0.0756251164889143,0.0,-0.18639,0.86328,9.81
35964646105,21.78,-0.1171814059788993,-0.005323254218582705,0.0,-0.2943,0.70632,9.83943
35969696610,21.78,-0.10438814256178083,-0.024504422698000388,0.0,0.0,0.6867000000000001,9.79038
35974747115,21.78,-0.08841837990603273,-0.031956978604016174,0.0,-0.13734000000000002,0.73575,9.82962
35979797620,21.78,-0.06178465552059926,-0.06817256058289851,0.0,0.04905,0.94176,9.65304
35984848125,21.78,-0.0404741853537485,-0.00958185759344887,0.0,0.32373,1.00062,9.496080000000001
35989898630,21.78,-0.06391395720803235,0.03408628029144926,0.0,-0.0981,1.00062,9.48627
35994949135,21.78,-0.05007349623971732,-0.044732788728614664,0.0,-0.04905,1.21644,9.54513
35999999640,21.78,-0.05752605214573309,-0.01811651763570114,0.0,0.20601000000000003,1.1870100000000001,9.48627
36005050145,21.78,-0.1171814059788993,-0.011711159280881954,0.0,0.04905,1.00062,9.55494
36010100650,21.78,-0.12144000935376545,-0.03728023282259888,0.0,0.30411,0.95157,9.67266
36015151155,21.78,-0.12037535851004891,0.08309512568745003,0.0,0.30411,0.7749900000000001,9.66285
36020201660,21.78,-0.12995721610349775,0.06391395720803235,0.0,-0.25506,0.6867000000000001,9.5157
36025252165,21.78,-0.09267698328089889,0.0170518667919846,0.0,-0.05886,0.87309,9.70209
36030302670,21.78,-0.06923721142661506,0.05007349623971732,0.0,-0.17658,0.9319500000000001,9.59418
36035353175,21.78,-0.10119419003063122,-0.004258603374866164,0.0,-0.30411,0.85347,9.4176
36040403680,21.78,-0.10012953918691468,-0.022375121010567305,0.0,-0.20601000000000003,0.89271,9.65304
36045454185,21.78,-0.10119419003063122,-0.05539675045830002,0.0,-0.20601000000000003,0.8240400000000001,9.56475
36050504690,21.78,-0.11079350091660004,-0.08203047484373349,0.0,-0.10791,0.85347,9.64323
36055555195,21.78,-0.07456046564519776,-0.10653489754173388,0.0,0.15696000000000002,1.10853,9.74133
36060605700,21.78,-0.08096582400001695,-0.0756251164889143,0.0,0.40221,1.03005,9.69228
36065656205,21.78,-0.13634512116579703,-0.014905111812031574,0.0,0.34335000000000004,0.87309,9.770760000000001
36070706710,21.78,-0.13634512116579703,-0.014905111812031574,0.0,0.32373,0.8338500000000001,9.760950000000001
36075757215,21.78,-0.12676326357234816,0.024504422698000388,0.0,0.26487,0.74556,9.73152
36080807720,21.78,-0.1374272253020335,0.015987215948268057,0.0,0.0981,0.64746,9.751140000000001
36085858225,21.78,-0.1171814059788993,0.015987215948268057,0.0,0.25506,0.72594,9.81
36090908730,21.78,-0.10438814256178083,0.0756251164889143,0.0,0.20601000000000003,0.6180300000000001,9.80019
36095959235,21.78,-0.12569861272863161,0.08415977653116657,0.0,-0.11772,0.49050000000000005,9.79038
36101009740,21.78,-0.09800023749948161,0.05539675045830002,0.0,-0.23544,0.6768900000000001,9.80019
36106060245,21.78,-0.06710790973918197,0.028763026072866547,0.0,-0.21582,0.75537,9.60399
36111110750,21.78,-0.0756251164889143,0.007452555906015787,0.0,-0.26487,1.02024,9.57456
36116161255,21.78,-0.04153883619746504,-0.021310470166850764,0.0,-0.31392000000000003,1.3243500000000001,9.81
36121211760,21.78,-0.09480628496833199,-0.015987215948268057,0.0,-0.16677000000000003,0.9711900000000001,9.56475
36126262265,21.78,-0.17257815643719931,-0.05646140130201656,0.0,-0.33354000000000006,0.75537,9.623610000000001
36131312770,21.78,-0.13102186694721432,-0.11611675513518273,0.0,0.039240000000000004,0.9613800000000001,9.78057
36136363275,21.78,-0.1278279144160647,-0.09161233243718235,0.0,0.10791,0.84366,9.66285
36141413780,21.78,-0.16831955306233315,-0.1097288500728835,0.0,0.37278,0.7651800000000001,9.7119
36146464285,21.78,-0.1416858286768997,-0.024504422698000388,0.0,0.5591700000000001,0.8338500000000001,9.70209
36151514790,21.78,-0.15126768627034853,0.033021629447732716,0.005323254218582705,0.20601000000000003,0.57879,9.60399
36156565295,21.78,-0.18535396656179778,0.005323254218582705,0.003193952531149623,0.06867000000000001,0.45126,9.66285
36161615800,21.78,-0.12356931104119852,-0.024504422698000388,0.0,0.14715,0.6867000000000001,9.623610000000001
36166666305,21.78,-0.1097288500728835,0.0,0.002129301687433082,0.28449,0.59841,9.64323
36171716810,21.78,-0.14275047952061623,0.02556907354171693,0.0,0.17658,0.5395500000000001,9.65304
36176767315,21.78,-0.10759954838545042,0.04260348704118158,-0.001064650843716541,0.28449,0.59841,9.67266
36181817820,21.78,-0.11079350091660004,0.08948303074974927,0.0,-0.08829,0.51012,9.73152
36186868325,21.78,-0.10866419922916695,0.001064650843716541,-0.002129301687433082,-0.24525000000000002,0.6278400000000001,9.73152
36191918830,21.78,-0.07349581480148122,-0.020245819323134222,-0.002129301687433082,0.0981,0.85347,9.7119
36196969335,21.78,-0.08203047484373349,0.013840460968315033,0.0,0.04905,0.8240400000000001,9.7119
36202019840,21.78,-0.09587093581204853,0.004258603374866164,0.0,0.07848000000000001,0.9123300000000001,9.78057
36207070345,21.78,-0.10545279340549739,0.05646140130201656,0.001064650843716541,0.04905,1.00062,9.96696
36212120850,21.78,-0.14381513036433274,0.028763026072866547,0.0,-0.3924,0.6768900000000001,9.94734
36217171355,21.78,-0.18641861740551433,-0.07136651311404815,0.001064650843716541,-0.17658,0.6278400000000001,9.91791
36222221860,21.78,-0.1288925652597812,-0.05007349623971732,0.0,0.15696000000000002,0.8142300000000001,9.96696
36227272365,21.78,-0.14700908289548237,-0.01811651763570114,0.001064650843716541,0.0981,0.60822,9.67266
36232322870,21.78,-0.1800307123432151,-0.013840460968315033,0.001064650843716541,0.06867000000000001,0.52974,9.770760000000001
36237373375,21.78,-0.13955652698946658,0.013840460968315033,0.002129301687433082,0.02943,0.5886,9.85905
36242423880,21.78,-0.15659094048893124,-0.01064650843716541,0.002129301687433082,-0.24525000000000002,0.48069000000000006,9.760950000000001
36247474385,21.78,-0.1629788455512305,-0.09693558665576507,0.002129301687433082,-0.009810000000000001,0.51012,9.78057
36252524890,21.78,-0.1416858286768997,-0.05220279792715039,0.001064650843716541,0.2943,0.52974,9.85905
36257575395,21.78,-0.1555262896452147,-0.005323254218582705,0.003193952531149623,0.13734000000000002,0.38259000000000004,9.74133
36262625900,21.78,-0.13849187614575004,-0.024504422698000388,0.002129301687433082,0.11772,0.51012,9.67266
36267676405,21.78,-0.08948303074974927,-0.013840460968315033,0.001064650843716541,0.13734000000000002,0.69651,9.760950000000001
36272726910,21.78,-0.11292280260403312,-0.028763026072866547,0.0,0.0981,0.6670800000000001,9.73152
36277777415,21.78,-0.13102186694721432,-0.05220279792715039,0.0,0.31392000000000003,0.73575,9.67266
36282827920,21.78,-0.13421581947836395,0.001064650843716541,0.001064650843716541,0.44145,0.6768900000000001,9.74133
36287878425,21.78,-0.1672549022186166,0.02982767691658309,0.0,0.13734000000000002,0.51993,9.72171
36292928930,21.78,-0.16510814723866357,0.008517206749732328,0.001064650843716541,0.17658,0.49050000000000005,9.79038
36297979435,21.78,-0.13849187614575004,0.031956978604016174,0.001064650843716541,0.10791,0.5395500000000001,9.80019
36303029940,21.78,-0.1352804703220805,0.006387905062299246,0.0,0.05886,0.52974,9.81
36308080445,21.78,-0.13955652698946658,0.020245819323134222,0.0,0.16677000000000003,0.51993,9.79038
