#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1742424225,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1747474730,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
1752525235,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.78057
1757575740,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1762626245,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
1767676750,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1772727255,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
1777777760,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
1782828265,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
1787878770,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
1792929275,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
1797979780,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1803030285,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1808080790,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
1813131295,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1818181800,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1823232305,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1828282810,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
1833333315,21.65,0.0,0.0,0.0,0.75537,0.47088,9.84924
1838383820,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1843434325,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
1848484830,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
1853535335,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
1858585840,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1863636345,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
1868686850,21.65,0.0,0.0,0.0,0.72594,0.47088,9.79038
1873737355,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1878787860,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.81
1883838365,21.65,0.0,0.0,0.0,0.75537,0.45126,9.86886
1888888870,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.888480000000001
1893939375,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1898989880,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
1904040385,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
1909090890,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.888480000000001
1914141395,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.85905
1919191900,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1924242405,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.78057
1929292910,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1934343415,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1939393920,21.65,0.0,0.0,0.0,0.7848,0.47088,9.85905
1944444425,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
1949494930,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1954545435,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1959595940,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
1964646445,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
1969696950,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
1974747455,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1979797960,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1984848465,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1989898970,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.85905
1994949475,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
1999999980,21.65,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
2005050485,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
2010100990,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
2015151495,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
2020202000,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
2025252505,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
2030303010,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2035353515,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
2040404020,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
2045454525,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
2050505030,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
2055555535,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2060606040,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
2065656545,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
2070707050,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
2075757555,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
2080808060,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2085858565,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
2090909070,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
2095959575,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.80019
2101010080,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
2106060585,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
2111111090,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2116161595,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
2121212100,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
2126262605,21.65,0.0,0.0,0.0,0.7651800000000001,0.51012,9.79038
2131313110,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
2136363615,21.65,0.0,0.0,0.0,0.79461,0.45126,9.83943
2141414120,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
2146464625,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
2151515130,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.80019
2156565635,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
2161616140,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
2166666645,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2171717150,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
2176767655,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
2181818160,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2186868665,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
2191919170,21.65,0.0,0.0,0.0,0.75537,0.50031,9.83943
2196969675,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
2202020180,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
2207070685,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
2212121190,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.83943
2217171695,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
2222222200,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2227272705,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2232323210,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
2237373715,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
2242424220,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
2247474725,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
2252525230,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2257575735,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
2262626240,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.79038
2267676745,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
2272727250,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
2277777755,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
2282828260,21.65,0.0,0.0,0.0,0.7749900000000001,0.44145,9.82962
2287878765,21.65,0.0,0.0,0.0,0.7848,0.47088,9.80019
2292929270,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
2297979775,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2303030280,21.65,0.0,0.0,0.0,0.7749900000000001,0.45126,9.85905
2308080785,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
2313131290,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2318181795,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2323232300,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
2328282805,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
2333333310,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
2338383815,21.65,0.0,0.0,0.0,0.7848,0.45126,9.84924
2343434320,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
2348484825,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
2353535330,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
2358585835,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
2363636340,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
2368686845,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
2373737350,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
2378787855,21.65,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
2383838360,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
2388888865,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
2393939370,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
2398989875,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
2404040380,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
2409090885,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
2414141390,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
2419191895,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2424242400,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
2429292905,21.65,0.0,0.0,0.0,0.7848,0.45126,9.82962
2434343410,21.65,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
2439393915,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2444444420,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
2449494925,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
2454545430,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
2459595935,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2464646440,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2469696945,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
2474747450,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
2479797955,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
2484848460,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
2489898965,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
2494949470,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
2499999975,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2505050480,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2510100985,21.65,0.0,0.0,0.0,0.73575,0.47088,9.80019
2515151490,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
2520201995,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
2525252500,21.65,0.0,0.0,0.0,0.7749900000000001,0.44145,9.82962
2530303005,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
2535353510,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2540404015,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
2545454520,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
2550505025,21.65,0.0,0.0,0.0,0.75537,0.45126,9.85905
2555555530,21.65,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
2560606035,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
2565656540,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
2570707045,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
2575757550,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
2580808055,21.65,0.0,0.0,0.0,0.79461,0.48069000000000006,9.819809999999999
2585858560,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2590909065,21.65,0.0,0.0,0.0,0.74556,0.47088,9.80019
2595959570,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
2601010075,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
2606060580,21.65,0.0,0.0,0.0,0.74556,0.47088,9.86886
2611111085,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
2616161590,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.770760000000001
2621212095,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
2626262600,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.85905
2631313105,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
2636363610,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2641414115,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2646464620,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
2651515125,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
2656565630,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
2661616135,21.65,0.0,0.0,0.0,0.79461,0.49050000000000005,9.83943
2666666640,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
2671717145,21.65,0.0,0.0,0.0,0.75537,0.50031,9.78057
2676767650,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
2681818155,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2686868660,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
2691919165,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
2696969670,21.65,0.0,0.0,0.0,0.79461,0.47088,9.83943
2702020175,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2707070680,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2712121185,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2717171690,21.65,0.0,0.0,0.0,0.75537,0.45126,9.83943
2722222195,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
2727272700,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
2732323205,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
2737373710,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
2742424215,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2747474720,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
2752525225,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
2757575730,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
2762626235,21.65,0.0,0.0,0.0,0.74556,0.45126,9.80019
2767676740,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.79038
2772727245,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2777777750,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
2782828255,21.65,0.0,0.0,0.0,0.72594,0.49050000000000005,9.84924
2787878760,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2792929265,21.65,0.0,0.0,0.0,0.73575,0.45126,9.80019
2797979770,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
2803030275,21.65,0.0,0.0,0.0,0.74556,0.47088,9.83943
2808080780,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.84924
2813131285,21.65,0.0,0.0,0.0,0.7848,0.45126,9.819809999999999
2818181790,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
2823232295,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
2828282800,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.85905
2833333305,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
2838383810,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
2843434315,21.65,0.0,0.0,0.0,0.7848,0.47088,9.80019
2848484820,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
2853535325,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
2858585830,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
2863636335,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
2868686840,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
2873737345,21.65,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
2878787850,21.65,0.0,0.0,0.0,0.80442,0.49050000000000005,9.84924
2883838355,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
2888888860,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2893939365,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
2898989870,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
2904040375,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
2909090880,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2914141385,21.65,0.0,0.0,0.0,0.7848,0.47088,9.84924
2919191890,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2924242395,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2929292900,21.65,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
2934343405,21.65,0.0,0.0,0.0,0.75537,0.47088,9.79038
2939393910,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
2944444415,21.65,0.0,0.0,0.0,0.7848,0.47088,9.85905
2949494920,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.86886
2954545425,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
2959595930,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
2964646435,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
2969696940,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
2974747445,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
2979797950,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
2984848455,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
2989898960,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
2994949465,21.65,0.0,0.0,0.0,0.79461,0.47088,9.78057
2999999970,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
3005050475,21.65,0.0,0.0,0.0,0.75537,0.45126,9.84924
3010100980,21.65,0.0,0.0,0.0,0.75537,0.47088,9.84924
3015151485,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
3020201990,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
3025252495,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
3030303000,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
3035353505,21.65,0.0,0.0,0.0,0.80442,0.45126,9.81
3040404010,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
3045454515,21.65,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
3050505020,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
3055555525,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.87867
3060606030,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
3065656535,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
3070707040,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
3075757545,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
3080808050,21.65,0.0,0.0,0.0,0.75537,0.47088,9.87867
3085858555,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
3090909060,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.79038
3095959565,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
3101010070,21.65,0.0,0.0,0.0,0.72594,0.45126,9.83943
3106060575,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.84924
3111111080,21.65,0.0,0.0,0.0,0.73575,0.45126,9.85905
3116161585,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
3121212090,21.65,0.0,0.0,0.0,0.74556,0.47088,9.770760000000001
3126262595,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
3131313100,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
3136363605,21.65,0.0,0.0,0.0,0.7848,0.47088,9.83943
3141414110,21.65,0.0,0.0,0.0,0.7848,0.47088,9.81
3146464615,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
3151515120,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
3156565625,21.65,0.0,0.0,0.0,0.74556,0.44145,9.81
3161616130,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
3166666635,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
3171717140,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
3176767645,21.65,0.0,0.0,0.0,0.7848,0.47088,9.82962
3181818150,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
3186868655,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
3191919160,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
3196969665,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
3202020170,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
3207070675,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
3212121180,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
3217171685,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
3222222190,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
3227272695,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
3232323200,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
3237373705,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
3242424210,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.81
3247474715,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
3252525220,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
3257575725,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
3262626230,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
3267676735,21.65,0.0,0.0,0.0,0.74556,0.50031,9.81
3272727240,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
3277777745,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
3282828250,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
3287878755,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
3292929260,21.65,0.0,0.0,0.0,0.7848,0.45126,9.84924
3297979765,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.84924
3303030270,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
3308080775,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
3313131280,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
3318181785,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
3323232290,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.819809999999999
3328282795,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
3333333300,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
3338383805,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
3343434310,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
3348484815,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
3353535320,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
3358585825,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
3363636330,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
3368686835,21.65,0.0,0.0,0.0,0.75537,0.45126,9.80019
3373737340,21.65,0.0,0.0,0.0,0.75537,0.47088,9.85905
3378787845,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
3383838350,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
3388888855,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
3393939360,21.65,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
3398989865,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
3404040370,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
3409090875,21.65,0.0,0.0,0.0,0.80442,0.47088,9.84924
3414141380,21.65,0.0,0.0,0.0,0.75537,0.51012,9.81
3419191885,21.65,0.0,0.0,0.0,0.75537,0.50031,9.81
3424242390,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
3429292895,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
3434343400,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.83943
3439393905,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
3444444410,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
3449494915,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
3454545420,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
