#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9277777685,22.35,-0.08948303074974927,-0.01918116847941768,0.001064650843716541,-0.46107000000000004,-0.9123300000000001,9.74133
9282828190,22.35,-0.11398745344774965,-0.04260348704118158,0.0,-0.31392000000000003,-1.4715,9.81
9287878695,22.35,-0.1097288500728835,-0.03515093113516579,0.0,-0.009810000000000001,-1.2753,10.11411
9292929200,22.35,-0.054332099614583476,0.011711159280881954,0.003193952531149623,-0.009810000000000001,-1.05948,10.03563
9297979705,22.35,-0.06284930636431581,0.03834488366631542,0.002129301687433082,-0.20601000000000003,-0.8240400000000001,9.72171
9303030210,22.35,-0.0756251164889143,0.02556907354171693,0.0,-0.34335000000000004,-1.19682,9.95715
9308080715,22.35,-0.07990117315630041,0.003193952531149623,0.002129301687433082,-0.51993,-1.0791000000000002,9.888480000000001
9313131220,22.35,-0.07349581480148122,-0.003193952531149623,0.0,-0.51993,-1.02024,9.82962
9318181725,22.35,-0.07990117315630041,-0.008517206749732328,0.001064650843716541,-0.36297,-0.9319500000000001,9.70209
9323232230,22.35,-0.08735372906231618,-0.012775810124598492,-0.001064650843716541,-0.31392000000000003,-1.3832099999999998,9.770760000000001
9328282735,22.35,-0.08203047484373349,-0.007452555906015787,0.0,-0.27468000000000004,-1.0987200000000001,9.89829
9333333240,22.35,-0.05965535383316618,0.00958185759344887,-0.001064650843716541,-0.26487,-1.1281500000000002,9.95715
9338383745,22.35,-0.05965535383316618,0.02769837522915001,0.002129301687433082,-0.2943,-0.9319500000000001,9.59418
9343434250,22.35,-0.06604325889546543,0.023439771854283843,0.0,-0.5886,-1.2556800000000001,9.83943
9348484755,22.35,-0.0852244273748831,-0.007452555906015787,0.002129301687433082,-0.57879,-1.22625,10.006200000000002
9353535260,22.35,-0.06497860805174888,-0.01064650843716541,0.002129301687433082,-0.52974,-1.00062,9.96696
9358585765,22.35,-0.07030186227033158,-0.02663372438543347,0.0,-0.35316,-1.22625,9.84924
9363636270,22.35,-0.09161233243718235,-0.02663372438543347,0.002129301687433082,-0.10791,-1.3243500000000001,9.86886
9368686775,22.35,-0.060720004676882725,-0.015987215948268057,0.0,-0.02943,-1.1870100000000001,10.006200000000002
9373737280,22.35,-0.05113814708343386,0.00958185759344887,0.002129301687433082,0.05886,-1.13796,9.81
9378787785,22.35,-0.060720004676882725,0.04366813788489812,0.002129301687433082,-0.20601000000000003,-1.3537800000000002,9.760950000000001
9383838290,22.35,-0.04794419455228423,0.04581489286485115,0.001064650843716541,-0.69651,-1.1870100000000001,9.78057
9388888795,22.35,-0.031956978604016174,0.020245819323134222,0.0,-0.69651,-1.02024,9.82962
9393939300,22.35,-0.04366813788489812,0.020245819323134222,0.004258603374866164,-0.7749900000000001,-0.86328,9.760950000000001
9398989805,22.35,-0.07777187146886733,-0.023439771854283843,0.001064650843716541,-0.7651800000000001,-0.9908100000000001,9.68247
9404040310,22.35,-0.10225884087434776,-0.09054768159346581,0.0,-0.45126,-1.68732,9.760950000000001
9409090815,22.35,-0.08841837990603273,-0.09693558665576507,-0.002129301687433082,0.5591700000000001,-1.40283,9.98658
9414141320,22.35,-0.03515093113516579,0.00958185759344887,0.0,0.6670800000000001,-1.2851100000000002,10.1043
9419191825,22.35,-0.021310470166850764,0.11398745344774965,0.005323254218582705,-0.0981,-1.41264,9.68247
9424242330,22.35,-0.01064650843716541,0.11292280260403312,0.002129301687433082,-0.9810000000000001,-1.10853,9.89829
9429292835,22.35,-0.006387905062299246,0.044732788728614664,0.002129301687433082,-1.3341600000000002,-0.6278400000000001,10.074869999999999
9434343340,22.35,-0.04581489286485115,-0.05113814708343386,0.0,-1.03005,-0.6670800000000001,9.760950000000001
9439393845,22.35,-0.1288925652597812,-0.1331511686346474,0.0,-0.37278,-2.16801,9.6138
9444444350,22.35,-0.13634512116579703,-0.10225884087434776,-0.003193952531149623,0.48069000000000006,-1.78542,10.12392
9449494855,22.35,-0.004258603374866164,0.01064650843716541,0.0,0.95157,-1.20663,10.29069
9454545360,22.35,-0.003193952531149623,0.14487978120804929,0.007452555906015787,-0.07848000000000001,-1.3734000000000002,9.58437
9459595865,22.35,0.02769837522915001,0.18109536318693162,0.00958185759344887,-1.29492,-0.59841,9.45684
9464646370,22.35,-0.01811651763570114,0.001064650843716541,0.003193952531149623,-1.72656,-0.59841,9.91791
9469696875,22.35,-0.09693558665576507,-0.1480737337391989,-0.005323254218582705,-0.60822,-1.22625,9.92772
9474747380,22.35,-0.16404349639494703,-0.15446163880149816,-0.006387905062299246,0.26487,-2.39364,9.78057
9479797885,22.35,-0.03728023282259888,-0.007452555906015787,-0.001064650843716541,0.24525000000000002,-1.1477700000000002,9.59418
9484848390,22.35,0.002129301687433082,0.09587093581204853,0.005323254218582705,-0.16677000000000003,-1.13796,9.53532
9489898895,22.35,0.01918116847941768,0.08841837990603273,0.004258603374866164,-0.6278400000000001,-0.64746,9.68247
9494949400,22.35,-0.03621558197888234,-0.012775810124598492,0.0,-0.9221400000000001,-1.26549,10.1043
9499999905,22.35,-0.07883652231258387,-0.06284930636431581,0.0,-0.52974,-1.80504,9.87867
9505050410,22.35,-0.07777187146886733,-0.03834488366631542,0.0,-0.2943,-1.5303600000000002,10.03563
9510100915,22.35,-0.008517206749732328,-0.004258603374866164,0.002129301687433082,-0.13734000000000002,-1.03986,9.97677
9515151420,22.35,-0.012775810124598492,0.002129301687433082,0.002129301687433082,-0.02943,-1.15758,9.64323
9520201925,22.35,-0.05007349623971732,0.01811651763570114,0.001064650843716541,-0.17658,-1.5794100000000002,9.64323
9525252430,22.35,-0.03408628029144926,0.020245819323134222,0.002129301687433082,-0.49050000000000005,-1.3635900000000003,9.83943
9530302935,22.35,0.0,0.012775810124598492,0.003193952531149623,-0.5886,-0.9908100000000001,9.81
9535353440,22.35,-0.0170518667919846,-0.001064650843716541,0.0,-0.41202000000000005,-1.1183400000000001,9.70209
9540403945,22.35,-0.05752605214573309,-0.02556907354171693,0.003193952531149623,-0.47088,-1.65789,9.72171
9545454450,22.35,-0.04260348704118158,-0.0404741853537485,-0.002129301687433082,-0.019620000000000002,-1.52055,9.97677
9550504955,22.35,0.0,0.02663372438543347,0.002129301687433082,-0.0981,-1.22625,10.01601
9555555460,22.35,-0.00958185759344887,0.039409534510031964,0.005323254218582705,-0.43164,-1.1772,9.83943
9560605965,22.35,-0.02556907354171693,-0.00958185759344887,0.001064650843716541,-0.6278400000000001,-1.29492,9.81
9565656470,22.35,-0.0404741853537485,-0.04153883619746504,-0.002129301687433082,-0.1962,-1.6186500000000001,9.91791
9570706975,22.35,-0.01811651763570114,0.015987215948268057,-0.001064650843716541,-0.11772,-1.29492,9.92772
9575757480,22.35,-0.003193952531149623,0.03515093113516579,0.004258603374866164,-0.56898,-1.1870100000000001,9.760950000000001
9580807985,22.35,-0.01811651763570114,-0.012775810124598492,0.0,-0.42183,-1.13796,9.59418
9585858490,22.35,-0.02982767691658309,-0.02556907354171693,-0.001064650843716541,-0.15696000000000002,-1.5990300000000002,9.751140000000001
9590908995,22.35,-0.03089232776029963,0.00958185759344887,-0.003193952531149623,-0.17658,-1.54017,9.91791
9595959500,22.35,-0.002129301687433082,0.03621558197888234,0.004258603374866164,-0.5395500000000001,-1.1477700000000002,9.78057
9601010005,22.35,0.0,-0.012775810124598492,0.001064650843716541,-0.50031,-0.9613800000000001,9.65304
9606060510,22.35,-0.03408628029144926,-0.05007349623971732,-0.004258603374866164,0.02943,-1.8933300000000002,9.937529999999999
9611111015,22.35,-0.02663372438543347,0.021310470166850764,0.0,-0.10791,-1.54017,10.03563
9616161520,22.35,0.008517206749732328,0.039409534510031964,0.005323254218582705,-0.70632,-1.01043,9.91791
9621212025,22.35,0.013840460968315033,-0.0170518667919846,0.0,-0.2943,-0.90252,9.70209
9626262530,22.35,-0.028763026072866547,-0.02769837522915001,-0.001064650843716541,-0.10791,-2.10915,9.98658
9631313035,22.35,-0.03621558197888234,0.011711159280881954,0.0,-0.22563,-1.42245,10.03563
9636363540,22.35,0.03089232776029963,0.0170518667919846,0.002129301687433082,-0.56898,-1.10853,9.92772
9641414045,22.35,0.021310470166850764,0.005323254218582705,0.001064650843716541,-0.25506,-0.9810000000000001,9.633420000000001
9646464550,22.35,-0.02556907354171693,0.002129301687433082,0.001064650843716541,-0.34335000000000004,-1.9620000000000002,9.96696
9651515055,22.35,-0.023439771854283843,-0.004258603374866164,-0.002129301687433082,-0.51993,-1.20663,9.89829
9656565560,22.35,0.02556907354171693,-0.01918116847941768,0.0,-0.34335000000000004,-1.01043,9.72171
9661616065,22.35,0.001064650843716541,0.006387905062299246,0.001064650843716541,0.0,-1.40283,9.358740000000001
9666666570,22.35,-0.03728023282259888,0.015987215948268057,0.001064650843716541,-0.3924,-1.8442800000000001,9.86886
9671717075,22.35,0.012775810124598492,-0.006387905062299246,0.0,-0.43164,-0.9810000000000001,9.95715
9676767580,22.35,0.02769837522915001,0.007452555906015787,-0.001064650843716541,-0.1962,-1.08891,9.64323
9681818085,22.35,-0.007452555906015787,0.02556907354171693,0.004258603374866164,-0.46107000000000004,-1.78542,9.66285
9686868590,22.35,-0.03515093113516579,-0.02769837522915001,0.0,-0.6278400000000001,-1.4813100000000001,10.1043
9691919095,22.35,0.04153883619746504,-0.02769837522915001,-0.001064650843716541,0.009810000000000001,-0.9711900000000001,10.08468
9696969600,22.35,0.013840460968315033,0.02769837522915001,0.003193952531149623,-0.009810000000000001,-1.40283,9.65304
9702020105,22.35,-0.023439771854283843,0.02982767691658309,0.001064650843716541,-0.6670800000000001,-1.6480800000000002,9.73152
9707070610,22.35,0.012775810124598492,-0.03728023282259888,0.0,-0.48069000000000006,-1.06929,9.888480000000001
9712121115,22.35,0.03621558197888234,-0.020245819323134222,-0.003193952531149623,0.08829,-1.34397,9.87867
9717171620,22.35,-0.007452555906015787,0.03515093113516579,0.002129301687433082,-0.23544,-1.65789,9.84924
9722222125,22.35,0.003193952531149623,0.005323254218582705,0.002129301687433082,-0.6670800000000001,-1.29492,10.006200000000002
9727272630,22.35,0.044732788728614664,-0.031956978604016174,-0.004258603374866164,-0.1962,-1.08891,9.96696
9732323135,22.35,0.020245819323134222,-0.002129301687433082,-0.001064650843716541,0.009810000000000001,-1.5696,9.96696
9737373640,22.35,-0.003193952531149623,0.031956978604016174,0.005323254218582705,-0.35316,-1.39302,9.79038
9742424145,22.35,0.039409534510031964,0.014905111812031574,0.003193952531149623,-0.5886,-1.01043,9.6138
9747474650,22.35,0.04366813788489812,-0.014905111812031574,-0.003193952531149623,-0.38259000000000004,-1.2556800000000001,9.64323
9752525155,22.35,-0.01811651763570114,-0.01918116847941768,-0.001064650843716541,-0.06867000000000001,-1.8246600000000002,9.94734
9757575660,22.35,0.02769837522915001,0.0170518667919846,0.0,-0.31392000000000003,-0.9908100000000001,9.81
9762626165,22.35,0.049008845396000776,-0.004258603374866164,0.0,-0.38259000000000004,-1.13796,9.72171
9767676670,22.35,0.004258603374866164,-0.01811651763570114,0.0,-0.039240000000000004,-1.71675,9.79038
9772727175,22.35,0.008517206749732328,0.007452555906015787,0.0,-0.33354000000000006,-1.3635900000000003,10.045440000000001
9777777680,22.35,0.060720004676882725,0.004258603374866164,-0.001064650843716541,-0.43164,-1.06929,9.91791
9782828185,22.35,0.03834488366631542,0.00958185759344887,0.0,-0.1962,-1.24587,9.67266
9787878690,22.35,-0.002129301687433082,0.013840460968315033,0.002129301687433082,-0.5886,-1.73637,9.94734
9792929195,22.35,0.028763026072866547,-0.039409534510031964,-0.003193952531149623,-0.51993,-1.01043,9.99639
9797979700,22.35,0.05326744877086694,-0.04153883619746504,-0.001064650843716541,0.20601000000000003,-1.15758,9.770760000000001
9803030205,22.35,0.014905111812031574,0.04260348704118158,0.004258603374866164,0.039240000000000004,-1.6677000000000002,9.5157
9808080710,22.35,0.01918116847941768,0.03089232776029963,0.0,-0.65727,-1.41264,9.937529999999999
9813131215,22.35,0.07243116395776468,-0.011711159280881954,0.0,-0.49050000000000005,-0.9221400000000001,9.92772
9818181720,22.35,0.05752605214573309,0.004258603374866164,0.0,-0.15696000000000002,-1.03986,9.70209
9823232225,22.35,-0.007452555906015787,0.00958185759344887,-0.002129301687433082,-0.56898,-1.8737100000000002,9.81
9828282730,22.35,0.02556907354171693,-0.02663372438543347,0.003193952531149623,-0.56898,-1.00062,9.819809999999999
9833333235,22.35,0.06923721142661506,-0.049008845396000776,-0.002129301687433082,0.039240000000000004,-1.15758,10.01601
9838383740,22.35,0.023439771854283843,0.014905111812031574,0.0,0.24525000000000002,-1.5990300000000002,9.68247
9843434245,22.35,0.02663372438543347,0.05007349623971732,0.003193952531149623,-0.51012,-1.49112,9.95715
9848484750,22.35,0.06817256058289851,0.007452555906015787,-0.002129301687433082,-0.59841,-0.9123300000000001,9.98658
9853535255,22.35,0.06710790973918197,-0.02663372438543347,-0.001064650843716541,-0.15696000000000002,-1.21644,10.01601
9858585760,22.35,0.004258603374866164,-0.002129301687433082,0.0,-0.21582,-1.6382700000000001,9.91791
9863636265,22.35,0.04260348704118158,0.002129301687433082,0.0,-0.42183,-1.1281500000000002,9.81
9868686770,22.35,0.06391395720803235,-0.01918116847941768,-0.001064650843716541,-0.18639,-1.0791000000000002,9.70209
9873737275,22.35,0.046879543708567686,0.00958185759344887,0.0,-0.019620000000000002,-1.41264,9.751140000000001
9878787780,22.35,0.03408628029144926,0.03408628029144926,0.004258603374866164,-0.48069000000000006,-1.0987200000000001,9.78057
9883838285,22.35,0.05965535383316618,-0.01918116847941768,0.0,-0.44145,-1.0987200000000001,9.70209
9888888790,22.35,0.049008845396000776,-0.020245819323134222,0.001064650843716541,-0.18639,-1.44207,9.68247
9893939295,22.35,0.028763026072866547,0.0170518667919846,0.001064650843716541,-0.22563,-1.3537800000000002,9.98658
9898989800,22.35,0.060720004676882725,-0.01064650843716541,0.0,-0.32373,-1.05948,9.98658
9904040305,22.35,0.06710790973918197,0.001064650843716541,0.002129301687433082,-0.16677000000000003,-1.19682,9.751140000000001
9909090810,22.35,0.039409534510031964,0.015987215948268057,0.0,-0.33354000000000006,-1.52055,9.98658
9914141315,22.35,0.05113814708343386,-0.00958185759344887,0.0,-0.38259000000000004,-1.02024,10.01601
9919191820,22.35,0.07990117315630041,-0.013840460968315033,-0.003193952531149623,-0.22563,-1.00062,9.770760000000001
9924242325,22.35,0.046879543708567686,0.01811651763570114,0.0,-0.14715,-1.45188,9.67266
9929292830,22.35,0.03089232776029963,0.006387905062299246,0.0,-0.35316,-1.41264,9.99639
9934343335,22.35,0.08841837990603273,-0.005323254218582705,0.0,-0.48069000000000006,-0.85347,9.92772
9939393840,22.35,0.06710790973918197,-0.024504422698000388,-0.001064650843716541,-0.0981,-1.1281500000000002,9.7119
9944444345,22.35,0.02769837522915001,-0.002129301687433082,0.0,0.0,-1.55979,9.78057
9949494850,22.35,0.06497860805174888,0.031956978604016174,-0.001064650843716541,-0.46107000000000004,-1.2360600000000002,9.94734
9954545355,22.35,0.08203047484373349,0.002129301687433082,-0.004258603374866164,-0.42183,-0.9613800000000001,9.908100000000001
9959595860,22.35,0.08309512568745003,0.011711159280881954,0.001064650843716541,-0.21582,-0.85347,9.72171
9964646365,22.35,0.046879543708567686,0.006387905062299246,0.0,-0.5395500000000001,-1.5990300000000002,9.85905
9969696870,22.35,0.028763026072866547,-0.024504422698000388,0.0,-0.34335000000000004,-1.19682,10.006200000000002
9974747375,22.35,0.08841837990603273,-0.0404741853537485,-0.002129301687433082,-0.04905,-0.9123300000000001,9.99639
9979797880,22.35,0.06923721142661506,-0.002129301687433082,-0.001064650843716541,0.21582,-1.34397,9.70209
9984848385,22.35,0.05539675045830002,0.049008845396000776,0.002129301687433082,-0.28449,-1.24587,9.81
9989898890,22.35,0.07883652231258387,0.021310470166850764,0.001064650843716541,-0.6670800000000001,-0.90252,9.86886
9994949395,22.35,0.1097288500728835,-0.01064650843716541,-0.002129301687433082,-0.37278,-0.79461,9.760950000000001
9999999900,22.35,0.05752605214573309,0.003193952531149623,0.002129301687433082,-0.37278,-1.3243500000000001,9.80019
10005050405,22.35,0.02769837522915001,-0.022375121010567305,-0.003193952531149623,-0.3924,-1.2753,9.87867
10010100910,22.35,0.09374163412461543,-0.0404741853537485,-0.002129301687433082,-0.15696000000000002,-0.9319500000000001,9.97677
10015151415,22.35,0.07777187146886733,-0.005323254218582705,0.0,0.10791,-1.06929,9.78057
10020201920,22.35,0.06391395720803235,0.03621558197888234,0.0,-0.12753,-1.1772,9.74133
10025252425,22.35,0.08415977653116657,0.01811651763570114,-0.002129301687433082,-0.5493600000000001,-0.9810000000000001,9.83943
10030302930,22.35,0.09054768159346581,-0.008517206749732328,0.001064650843716541,-0.38259000000000004,-0.9810000000000001,9.888480000000001
10035353435,22.35,0.060720004676882725,-0.01064650843716541,0.0,-0.23544,-1.16739,9.888480000000001
10040403940,22.35,0.07883652231258387,-0.006387905062299246,-0.002129301687433082,-0.34335000000000004,-0.9908100000000001,9.89829
10045454445,22.35,0.08203047484373349,-0.011711159280881954,0.0,-0.17658,-0.9613800000000001,9.78057
10050504950,22.35,0.07030186227033158,0.011711159280881954,0.0,-0.12753,-1.06929,9.68247
10055555455,22.35,0.0756251164889143,0.006387905062299246,0.0,-0.34335000000000004,-1.0987200000000001,9.908100000000001
10060605960,22.35,0.08628907821859966,-0.001064650843716541,0.0,-0.33354000000000006,-0.9221400000000001,9.85905
10065656465,22.35,0.08096582400001695,-0.002129301687433082,0.0,-0.22563,-0.8829,9.80019
10070706970,22.35,0.07883652231258387,0.002129301687433082,0.0,-0.18639,-1.04967,9.84924
