#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
20217171515,22.28,-0.011711159280881954,0.006387905062299246,-0.003193952531149623,-0.63765,-0.18639,9.72171
20222222020,22.28,-0.003193952531149623,-0.00958185759344887,0.0,-0.74556,-0.36297,9.888480000000001
20227272525,22.28,-0.011711159280881954,-0.0170518667919846,0.0,-0.51993,-0.22563,9.85905
20232323030,22.28,-0.001064650843716541,0.0,0.002129301687433082,-0.51012,-0.41202000000000005,9.89829
20237373535,22.28,-0.01064650843716541,0.024504422698000388,0.0,-0.69651,-0.3924,9.87867
20242424040,22.28,0.015987215948268057,0.01811651763570114,0.0,-0.9319500000000001,0.0,9.84924
20247474545,22.28,-0.002129301687433082,-0.03515093113516579,-0.001064650843716541,-0.71613,-0.17658,9.84924
20252525050,22.28,-0.015987215948268057,-0.033021629447732716,0.0,-0.35316,-0.36297,9.82962
20257575555,22.28,-0.03408628029144926,-0.012775810124598492,0.0,-0.47088,-0.84366,10.025820000000001
20262626060,22.28,0.022375121010567305,0.04153883619746504,0.005323254218582705,-0.65727,-0.16677000000000003,9.89829
20267676565,22.28,0.05007349623971732,0.04366813788489812,0.002129301687433082,-0.87309,0.13734000000000002,9.85905
20272727070,22.28,0.02769837522915001,0.006387905062299246,0.0,-0.94176,0.31392000000000003,9.68247
20277777575,22.28,-0.05646140130201656,-0.10225884087434776,-0.005323254218582705,-0.5395500000000001,-0.32373,9.81
20282828080,22.28,-0.10225884087434776,-0.1374272253020335,-0.007452555906015787,0.14715,-1.05948,9.97677
20287878585,22.28,-0.03621558197888234,-0.02769837522915001,0.0,0.44145,-1.08891,9.89829
20292929090,22.28,0.05859070298944965,0.14594443205176583,0.003193952531149623,0.019620000000000002,-1.03005,9.92772
20297979595,22.28,0.18641861740551433,0.31744048435272865,0.014905111812031574,-1.8442800000000001,1.43226,9.70209
20303030100,22.28,0.0852244273748831,0.1480737337391989,0.005323254218582705,-3.73761,0.15696000000000002,10.025820000000001
20308080605,22.28,-0.04260348704118158,-0.11824605682261582,0.001064650843716541,-2.09934,1.08891,9.34893
20313131110,22.28,-0.12144000935376545,-0.3291690969261305,-0.00958185759344887,-0.95157,0.039240000000000004,10.074869999999999
20318181615,22.28,-0.2503325746135467,-0.39840630835274565,-0.014905111812031574,0.9711900000000001,-2.62908,10.22202
20323232120,22.28,0.06817256058289851,-0.039409534510031964,-0.006387905062299246,2.2661100000000003,0.35316,9.50589
20328282625,22.28,0.09374163412461543,0.28761280743614553,0.008517206749732328,0.21582,-1.04967,9.46665
20333333130,22.28,0.19387117331153014,0.41226422261358053,0.015987215948268057,-1.9816200000000002,2.07972,8.85843
20338383635,22.28,0.18748326824923087,0.18854791909294744,0.006387905062299246,-3.69837,0.57879,10.31031
20343434140,22.28,-0.04260348704118158,-0.1097288500728835,-0.002129301687433082,-2.3544,0.44145,9.01539
20348484645,22.28,-0.12356931104119852,-0.26099653634323206,-0.005323254218582705,-1.65789,0.02943,9.72171
20353535150,22.28,-0.20453513504121545,-0.3291690969261305,-0.01064650843716541,-0.009810000000000001,-2.5800300000000003,10.11411
20358585655,22.28,-0.06391395720803235,-0.18216001403064813,-0.00958185759344887,1.65789,-0.3924,10.143540000000002
20363636160,22.28,0.11611675513518273,0.16617279808238014,0.007452555906015787,0.90252,-1.4813100000000001,10.64385
20368686665,22.28,0.12463396188491506,0.3206518901763982,0.015987215948268057,-0.38259000000000004,0.27468000000000004,9.3195
20373737170,22.28,0.1832246648743647,0.2641904888743817,0.008517206749732328,-2.21706,0.85347,10.594800000000001
20378787675,22.28,0.03089232776029963,-0.01064650843716541,0.0,-2.68794,0.20601000000000003,9.58437
20383838180,22.28,-0.06284930636431581,-0.15978489302008084,-0.006387905062299246,-1.45188,0.16677000000000003,9.65304
20388888685,22.28,-0.14913838458291545,-0.24607397123868052,-0.00958185759344887,-0.43164,-1.02024,10.22202
20393939190,22.28,-0.11079350091660004,-0.1800307123432151,-0.008517206749732328,0.56898,-1.2851100000000002,9.819809999999999
20398989695,22.28,0.049008845396000776,0.04153883619746504,0.001064650843716541,0.7651800000000001,-0.73575,9.45684
20404040200,22.28,0.10119419003063122,0.20453513504121545,0.00958185759344887,0.019620000000000002,-0.04905,9.68247
20409090705,22.28,0.15659094048893124,0.2396860661763813,0.005323254218582705,-1.03986,0.73575,10.045440000000001
20414141210,22.28,0.06497860805174888,0.10653489754173388,0.003193952531149623,-2.39364,0.24525000000000002,9.59418
20419191715,22.28,-0.03515093113516579,-0.07883652231258387,-0.001064650843716541,-1.7658,0.16677000000000003,9.59418
20424242220,22.28,-0.09267698328089889,-0.19493582415524666,-0.005323254218582705,-0.94176,-0.5591700000000001,10.17297
20429292725,22.28,-0.10759954838545042,-0.16938420390604966,-0.005323254218582705,0.06867000000000001,-1.16739,10.045440000000001
20434343230,22.28,-0.033021629447732716,-0.05326744877086694,-0.001064650843716541,0.31392000000000003,-0.73575,9.85905
20439393735,22.28,0.06817256058289851,0.05965535383316618,-0.001064650843716541,0.0981,-0.49050000000000005,9.92772
20444444240,22.28,0.11398745344774965,0.1480737337391989,0.005323254218582705,-0.22563,0.20601000000000003,9.85905
20449494745,22.28,0.08096582400001695,0.15233233711406508,0.008517206749732328,-1.2753,0.02943,10.045440000000001
20454545250,22.28,0.0170518667919846,0.05220279792715039,0.002129301687433082,-1.73637,0.34335000000000004,9.81
20459595755,22.28,-0.013840460968315033,-0.0852244273748831,0.0,-1.43226,0.10791,9.623610000000001
20464646260,22.28,-0.07777187146886733,-0.14062117783318315,-0.004258603374866164,-0.51993,-0.51012,9.34893
20469696765,22.28,-0.07136651311404815,-0.09480628496833199,-0.002129301687433082,-0.21582,-0.60822,9.4176
20474747270,22.28,-0.03408628029144926,-0.07030186227033158,0.0,0.07848000000000001,-0.38259000000000004,9.78057
20479797775,22.28,0.01064650843716541,-0.04153883619746504,-0.002129301687433082,0.6180300000000001,-0.25506,9.91791
20484848280,22.28,0.005323254218582705,0.028763026072866547,0.001064650843716541,0.57879,-0.6278400000000001,9.94734
20489898785,22.28,0.02556907354171693,0.09267698328089889,0.001064650843716541,-0.04905,-0.50031,9.82962
20494949290,22.28,0.07990117315630041,0.11079350091660004,0.004258603374866164,-0.69651,0.16677000000000003,9.78057
20499999795,22.28,0.07670722062515077,0.060720004676882725,0.002129301687433082,-0.9123300000000001,0.24525000000000002,9.78057
20505050300,22.28,-0.01064650843716541,-0.015987215948268057,0.0,-0.94176,-0.0981,9.908100000000001
20510100805,22.28,-0.05007349623971732,-0.07136651311404815,0.001064650843716541,-0.6278400000000001,-0.26487,9.92772
20515151310,22.28,-0.06178465552059926,-0.11824605682261582,-0.002129301687433082,-0.13734000000000002,-0.42183,9.78057
20520201815,22.28,-0.049008845396000776,-0.08203047484373349,-0.003193952531149623,0.5591700000000001,-0.50031,9.58437
20525252320,22.28,-0.007452555906015787,-0.002129301687433082,-0.002129301687433082,0.6278400000000001,-0.6278400000000001,9.57456
20530302825,22.28,0.03621558197888234,0.0852244273748831,0.0,0.30411,-0.3924,9.67266
20535353330,22.28,0.0756251164889143,0.12995721610349775,0.006387905062299246,-0.31392000000000003,0.13734000000000002,9.79038
20540403835,22.28,0.05220279792715039,0.08628907821859966,0.005323254218582705,-0.8829,0.22563,9.86886
20545454340,22.28,-0.004258603374866164,-0.013840460968315033,0.001064650843716541,-0.95157,0.18639,9.81
20550504845,22.28,-0.05965535383316618,-0.09267698328089889,-0.003193952531149623,-0.36297,-0.25506,9.68247
20555555350,22.28,-0.07990117315630041,-0.10545279340549739,0.0,-0.019620000000000002,-0.6180300000000001,9.751140000000001
20560605855,22.28,-0.05752605214573309,-0.07243116395776468,0.0,0.40221,-0.73575,9.83943
20565656360,22.28,0.014905111812031574,0.00958185759344887,0.002129301687433082,0.5395500000000001,-0.41202000000000005,9.83943
20570706865,22.28,0.05220279792715039,0.09587093581204853,0.002129301687433082,0.25506,-0.17658,9.72171
20575757370,22.28,0.05859070298944965,0.12995721610349775,0.006387905062299246,-0.42183,0.18639,9.68247
20580807875,22.28,0.03408628029144926,0.054332099614583476,0.002129301687433082,-0.84366,0.22563,9.68247
20585858380,22.28,-0.024504422698000388,-0.046879543708567686,-0.004258603374866164,-0.57879,0.0,9.760950000000001
20590908885,22.28,-0.07243116395776468,-0.09161233243718235,-0.005323254218582705,-0.12753,-0.5395500000000001,9.78057
20595959390,22.28,-0.0756251164889143,-0.07883652231258387,-0.004258603374866164,0.15696000000000002,-0.71613,9.81
20601009895,22.28,-0.023439771854283843,-0.03089232776029963,0.0,0.35316,-0.56898,9.96696
20606060400,22.28,0.014905111812031574,0.020245819323134222,0.001064650843716541,0.38259000000000004,-0.37278,10.08468
20611110905,22.28,0.03515093113516579,0.06604325889546543,0.002129301687433082,0.18639,-0.16677000000000003,9.97677
20616161410,22.28,0.02663372438543347,0.0756251164889143,0.005323254218582705,-0.2943,0.009810000000000001,9.85905
20621211915,22.28,0.004258603374866164,0.023439771854283843,0.004258603374866164,-0.50031,0.18639,9.80019
20626262420,22.28,-0.024504422698000388,-0.054332099614583476,-0.003193952531149623,-0.36297,-0.04905,9.633420000000001
20631312925,22.28,-0.05007349623971732,-0.08096582400001695,-0.004258603374866164,0.11772,-0.43164,9.52551
20636363430,22.28,-0.03515093113516579,-0.04366813788489812,-0.002129301687433082,0.24525000000000002,-0.6670800000000001,9.59418
20641413935,22.28,-0.01811651763570114,0.008517206749732328,0.003193952531149623,0.21582,-0.46107000000000004,9.95715
20646464440,22.28,0.031956978604016174,0.03621558197888234,0.003193952531149623,0.04905,-0.02943,10.074869999999999
20651514945,22.28,0.023439771854283843,0.02663372438543347,0.0,0.019620000000000002,-0.07848000000000001,9.84924
20656565450,22.28,-0.002129301687433082,0.021310470166850764,0.0,-0.22563,-0.0981,9.57456
20661615955,22.28,-0.03408628029144926,-0.02556907354171693,-0.003193952531149623,-0.35316,-0.46107000000000004,9.79038
20666666460,22.28,-0.02982767691658309,-0.05007349623971732,0.0,-0.04905,-0.3924,10.01601
20671716965,22.28,-0.02769837522915001,-0.033021629447732716,-0.001064650843716541,0.27468000000000004,-0.42183,10.13373
20676767470,22.28,-0.014905111812031574,-0.004258603374866164,0.0,0.2943,-0.45126,10.006200000000002
20681817975,22.28,0.003193952531149623,0.02982767691658309,0.005323254218582705,0.24525000000000002,-0.15696000000000002,9.80019
20686868480,22.28,0.015987215948268057,0.01811651763570114,0.0,0.13734000000000002,-0.27468000000000004,9.82962
20691918985,22.28,0.01064650843716541,0.03834488366631542,0.003193952531149623,0.04905,-0.009810000000000001,9.72171
20696969490,22.28,0.001064650843716541,0.001064650843716541,-0.003193952531149623,-0.11772,-0.35316,9.81
20702019995,22.28,-0.013840460968315033,0.003193952531149623,0.002129301687433082,-0.14715,-0.16677000000000003,9.74133
20707070500,22.28,-0.01811651763570114,-0.028763026072866547,0.002129301687433082,-0.07848000000000001,-0.38259000000000004,10.006200000000002
20712121005,22.28,-0.021310470166850764,-0.03408628029144926,0.0,0.13734000000000002,-0.34335000000000004,9.83943
20717171510,22.28,-0.002129301687433082,-0.0,-0.002129301687433082,0.20601000000000003,-0.26487,9.80019
20722222015,22.28,-0.008517206749732328,-0.001064650843716541,0.0,0.11772,-0.44145,9.84924
20727272520,22.28,0.0,0.0,0.001064650843716541,0.1962,-0.25506,9.94734
20732323025,22.28,0.004258603374866164,0.007452555906015787,0.0,0.12753,-0.42183,10.01601
20737373530,22.28,0.003193952531149623,0.02663372438543347,0.0,-0.02943,-0.24525000000000002,9.86886
20742424035,22.28,0.007452555906015787,0.006387905062299246,0.003193952531149623,-0.20601000000000003,-0.009810000000000001,9.84924
20747474540,22.28,-0.01064650843716541,-0.04581489286485115,-0.003193952531149623,0.17658,-0.36297,9.89829
20752525045,22.28,-0.020245819323134222,-0.01064650843716541,0.0,0.34335000000000004,-0.5886,9.908100000000001
20757575550,22.28,-0.011711159280881954,0.01918116847941768,-0.003193952531149623,0.019620000000000002,-0.60822,9.888480000000001
20762626055,22.28,0.04260348704118158,0.04153883619746504,0.003193952531149623,-0.06867000000000001,0.14715,9.74133
20767676560,22.28,0.02769837522915001,0.013840460968315033,0.0,-0.05886,-0.06867000000000001,9.84924
20772727065,22.28,-0.022375121010567305,-0.011711159280881954,0.0,0.0,-0.44145,9.819809999999999
20777777570,22.28,-0.02769837522915001,-0.01064650843716541,0.0,-0.04905,-0.79461,9.94734
20782828075,22.28,0.022375121010567305,0.04260348704118158,0.0,-0.24525000000000002,-0.35316,9.85905
20787878580,22.28,0.05965535383316618,0.07456046564519776,0.003193952531149623,-0.65727,0.20601000000000003,9.86886
20792929085,22.28,0.020245819323134222,-0.012775810124598492,0.0,-0.75537,1.00062,9.72171
20797979590,22.28,-0.08415977653116657,-0.20559978588493202,-0.007452555906015787,0.73575,-1.45188,9.67266
20803030095,22.28,-0.1672549022186166,-0.20453513504121545,-0.011711159280881954,3.1392,-1.40283,10.63404
20808080600,22.28,0.05646140130201656,0.049008845396000776,-0.004258603374866164,2.33478,-0.38259000000000004,10.37898
20813131105,22.28,0.06284930636431581,0.28122490237384634,0.013840460968315033,0.13734000000000002,-1.3047300000000002,9.760950000000001
20818181610,22.28,0.19493582415524666,0.31852258848896514,0.012775810124598492,-2.09934,1.42245,9.623610000000001
20823232115,22.28,0.12356931104119852,0.09800023749948161,0.004258603374866164,-2.32497,0.9711900000000001,10.300500000000001
20828282620,22.28,-0.049008845396000776,-0.19067722078038052,-0.007452555906015787,-1.06929,0.8142300000000001,9.33912
20833333125,22.28,-0.20027653166634932,-0.3131818809778625,-0.013840460968315033,-0.039240000000000004,-2.6781300000000003,9.760950000000001
20838383630,22.28,-0.20027653166634932,-0.24075071702009782,-0.006387905062299246,2.7566100000000002,-1.03005,10.457460000000001
20843434135,22.28,0.11931070766633237,0.03089232776029963,-0.003193952531149623,2.85471,0.43164,10.17297
20848484640,22.28,0.05113814708343386,0.1629788455512305,0.005323254218582705,0.7651800000000001,-1.06929,9.20178
20853535145,22.28,0.09480628496833199,0.25459117798841285,0.004258603374866164,-0.6278400000000001,0.18639,9.29007
20858585650,22.28,0.14913838458291545,0.18535396656179778,0.008517206749732328,-1.8639000000000001,0.8829,10.1043
20863636155,22.28,0.03834488366631542,-0.06391395720803235,0.0,-1.6775100000000003,0.5493600000000001,9.91791
20868686660,22.28,-0.11398745344774965,-0.20772908757236508,-0.006387905062299246,-0.2943,-0.20601000000000003,9.97677
20873737165,22.28,-0.17896606149949854,-0.24394466955124744,-0.008517206749732328,0.5493600000000001,-2.2563000000000004,10.12392
20878787670,22.28,-0.001064650843716541,-0.04153883619746504,0.001064650843716541,2.07972,0.46107000000000004,9.182160000000001
20883838175,22.28,0.10438814256178083,0.11185815176031658,0.003193952531149623,0.60822,-0.87309,9.98658
20888888680,22.28,0.07670722062515077,0.20240583335378237,0.00958185759344887,0.33354000000000006,-0.11772,9.53532
20893939185,22.28,0.11505210429146619,0.17151350559348277,0.004258603374866164,-1.03005,0.48069000000000006,10.15335
20898989690,22.28,0.04260348704118158,0.024504422698000388,0.003193952531149623,-1.29492,0.32373,9.760950000000001
20904040195,22.28,-0.0404741853537485,-0.11292280260403312,-0.004258603374866164,-0.5493600000000001,0.17658,9.53532
20909090700,22.28,-0.11505210429146619,-0.18641861740551433,-0.003193952531149623,0.08829,-1.5499800000000001,9.888480000000001
20914141205,22.28,-0.10332349171806432,-0.1352804703220805,-0.005323254218582705,1.75599,-0.63765,10.15335
20919191710,22.28,0.07883652231258387,0.02769837522915001,0.0,1.50093,-0.60822,9.94734
20924242215,22.28,0.04581489286485115,0.16084954386379738,0.007452555906015787,0.56898,-0.27468000000000004,9.42741
20929292720,22.28,0.10653489754173388,0.15126768627034853,0.004258603374866164,-0.5886,0.1962,10.15335
20934343225,22.28,0.046879543708567686,0.03089232776029963,0.0,-0.9319500000000001,0.1962,9.99639
20939393730,22.28,-0.0170518667919846,-0.04366813788489812,0.003193952531149623,-0.48069000000000006,0.25506,9.7119
20944444235,22.28,-0.09374163412461543,-0.12144000935376545,-0.002129301687433082,-0.0981,-0.70632,9.937529999999999
20949494740,22.28,-0.05752605214573309,-0.1097288500728835,-0.004258603374866164,0.41202000000000005,-0.56898,9.56475
20954545245,22.28,0.003193952531149623,-0.02982767691658309,-0.007452555906015787,1.10853,-0.33354000000000006,9.54513
20959595750,22.28,0.03834488366631542,0.07670722062515077,0.0,0.80442,-0.37278,9.5157
20964646255,22.28,0.06284930636431581,0.11931070766633237,0.003193952531149623,0.0981,-0.22563,9.86886
20969696760,22.28,0.05539675045830002,0.09374163412461543,0.003193952531149623,-0.40221,-0.009810000000000001,10.163160000000001
20974747265,22.28,0.04366813788489812,0.05646140130201656,0.001064650843716541,-0.64746,0.05886,9.92772
20979797770,22.28,0.008517206749732328,0.012775810124598492,0.0,-0.9319500000000001,-0.22563,9.47646
20984848275,22.28,-0.01064650843716541,-0.007452555906015787,0.001064650843716541,-1.02024,-0.0981,9.59418
