#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
20313131110,22.47,-0.1832246648743647,-0.177901410655782,-0.005323254218582705,-0.22563,-1.40283,9.937529999999999
20318181615,22.47,-0.1288925652597812,-0.17896606149949854,-0.003193952531149623,0.18639,-1.03005,9.79038
20323232120,22.47,0.05859070298944965,-0.10225884087434776,-0.004258603374866164,1.22625,0.26487,9.81
20328282625,22.47,0.022375121010567305,0.04794419455228423,-0.002129301687433082,1.6775100000000003,-0.9711900000000001,9.58437
20333333130,22.47,0.044732788728614664,0.27590164815526363,0.007452555906015787,0.24525000000000002,-0.71613,9.81
20338383635,22.47,0.1278279144160647,0.28548350574871245,0.012775810124598492,-2.04048,0.42183,9.96696
20343434140,22.47,0.12356931104119852,0.07777187146886733,0.004258603374866164,-2.86452,1.21644,9.72171
20348484645,22.47,-0.046879543708567686,-0.19067722078038052,-0.005323254218582705,-1.1183400000000001,0.3924,9.5157
20353535150,22.47,-0.1800307123432151,-0.24075071702009782,-0.007452555906015787,0.0,-1.1183400000000001,9.908100000000001
20358585655,22.47,-0.1800307123432151,-0.15659094048893124,0.0,-0.02943,-1.5794100000000002,10.05525
20363636160,22.47,0.05646140130201656,-0.03408628029144926,-0.002129301687433082,0.73575,0.42183,9.6138
20368686665,22.47,0.05752605214573309,0.023439771854283843,0.002129301687433082,1.1772,-0.2943,9.52551
20373737170,22.47,0.04260348704118158,0.16191419470751395,0.004258603374866164,0.8829,-0.64746,9.56475
20378787675,22.47,0.05859070298944965,0.24181536786381436,0.011711159280881954,-1.3243500000000001,-0.44145,9.94734
20383838180,22.47,0.10866419922916695,0.15233233711406508,0.00958185759344887,-2.0601,0.71613,9.97677
20388888685,22.47,0.05752605214573309,-0.04581489286485115,-0.002129301687433082,-2.13858,0.72594,9.819809999999999
20393939190,22.47,-0.08841837990603273,-0.18428931571808121,-0.005323254218582705,-0.7848,0.11772,9.44703
20398989695,22.47,-0.18748326824923087,-0.23223351027036546,-0.003193952531149623,-0.02943,-2.34459,9.87867
20404040200,22.47,-0.1374272253020335,-0.1672549022186166,-0.007452555906015787,2.03067,-0.7848,10.575180000000001
20409090705,22.47,0.1171814059788993,0.03408628029144926,-0.001064650843716541,2.2268700000000003,-0.6180300000000001,10.50651
20414141210,22.47,0.05220279792715039,0.2556558288321294,0.008517206749732328,0.9711900000000001,-0.3924,9.47646
20419191715,22.47,0.15446163880149816,0.3355570019884298,0.012775810124598492,-1.80504,0.74556,9.937529999999999
20424242220,22.47,0.07243116395776468,0.09480628496833199,0.004258603374866164,-2.7468000000000004,0.6278400000000001,9.72171
20429292725,22.47,-0.03834488366631542,-0.14594443205176583,-0.004258603374866164,-1.55979,0.44145,9.44703
20434343230,22.47,-0.12995721610349775,-0.2130523417909478,-0.007452555906015787,-0.48069000000000006,-0.5886,9.888480000000001
20439393735,22.47,-0.1629788455512305,-0.17470745812463237,-0.002129301687433082,-0.02943,-1.88352,9.92772
20444444240,22.47,-0.02663372438543347,-0.08309512568745003,0.0,0.63765,-0.02943,9.95715
20449494745,22.47,0.05752605214573309,-0.004258603374866164,-0.001064650843716541,1.3341600000000002,-0.37278,10.29069
20454545250,22.47,0.01811651763570114,0.09374163412461543,0.002129301687433082,1.1477700000000002,-0.56898,9.72171
20459595755,22.47,0.06178465552059926,0.20027653166634932,0.007452555906015787,-0.33354000000000006,-0.60822,9.83943
20464646260,22.47,0.09800023749948161,0.19600047499896323,0.008517206749732328,-1.5794100000000002,0.50031,9.760950000000001
20469696765,22.47,0.09906488834319814,0.09267698328089889,0.003193952531149623,-2.24649,0.5886,9.87867
20474747270,22.47,-0.02556907354171693,-0.09267698328089889,-0.003193952531149623,-1.6382700000000001,0.44145,9.52551
20479797775,22.47,-0.1278279144160647,-0.21411699263466438,-0.003193952531149623,-0.60822,-0.41202000000000005,9.80019
20484848280,22.47,-0.18961256993666398,-0.258867234655799,-0.00958185759344887,0.30411,-2.16801,9.99639
20489898785,22.47,0.002129301687433082,-0.10759954838545042,-0.005323254218582705,2.4721200000000003,0.11772,9.64323
20494949290,22.47,0.10225884087434776,0.15339698795778162,0.004258603374866164,1.1183400000000001,-1.05948,10.15335
20499999795,22.47,0.12250466019748199,0.34833281211302825,0.007452555906015787,-0.07848000000000001,0.33354000000000006,9.27045
20505050300,22.47,0.13102186694721432,0.2599318854995155,0.008517206749732328,-2.65851,0.40221,10.212209999999999
20510100805,22.47,0.003193952531149623,-0.03621558197888234,-0.002129301687433082,-2.78604,0.79461,9.65304
20515151310,22.47,-0.07990117315630041,-0.23649211364523165,-0.008517206749732328,-0.95157,0.06867000000000001,9.751140000000001
20520201815,22.47,-0.20134118251006583,-0.26099653634323206,-0.008517206749732328,0.1962,-2.4721200000000003,10.045440000000001
20525252320,22.47,-0.11505210429146619,-0.10225884087434776,0.0,1.55979,-0.5886,10.300500000000001
20530302825,22.47,0.11292280260403312,0.05752605214573309,0.001064650843716541,1.3341600000000002,-0.74556,10.457460000000001
20535353330,22.47,0.06710790973918197,0.19280652246781357,0.007452555906015787,0.2943,0.17658,9.4176
20540403835,22.47,0.10866419922916695,0.22476350107182977,0.007452555906015787,-1.0791000000000002,0.12753,10.03563
20545454340,22.47,0.04366813788489812,0.08096582400001695,0.002129301687433082,-1.9129500000000002,0.43164,9.623610000000001
20550504845,22.47,-0.014905111812031574,-0.08841837990603273,-0.001064650843716541,-1.39302,0.17658,9.58437
20555555350,22.47,-0.10012953918691468,-0.17257815643719931,-0.006387905062299246,-0.46107000000000004,-0.5591700000000001,9.96696
20560605855,22.47,-0.11611675513518273,-0.14594443205176583,-0.003193952531149623,0.15696000000000002,-1.21644,9.99639
20565656360,22.47,-0.03728023282259888,-0.04153883619746504,0.0,0.60822,-0.7651800000000001,9.888480000000001
20570706865,22.47,0.05752605214573309,0.05752605214573309,0.003193952531149623,0.36297,-0.14715,9.91791
20575757370,22.47,0.07990117315630041,0.09374163412461543,0.003193952531149623,0.019620000000000002,0.08829,9.819809999999999
20580807875,22.47,0.0404741853537485,0.08735372906231618,0.004258603374866164,-0.40221,0.07848000000000001,9.74133
20585858380,22.47,-0.008517206749732328,0.031956978604016174,0.001064650843716541,-0.8142300000000001,-0.2943,9.89829
20590908885,22.47,-0.03089232776029963,-0.031956978604016174,0.0,-0.85347,-0.25506,9.86886
20595959390,22.47,-0.022375121010567305,-0.0756251164889143,-0.004258603374866164,-0.38259000000000004,-0.30411,9.85905
20601009895,22.47,-0.021310470166850764,-0.033021629447732716,-0.004258603374866164,0.039240000000000004,-0.51012,9.7119
20606060400,22.47,-0.006387905062299246,0.03834488366631542,0.001064650843716541,-0.25506,-0.46107000000000004,9.74133
20611110905,22.47,0.023439771854283843,0.03515093113516579,0.002129301687433082,-0.5591700000000001,-0.06867000000000001,9.92772
20616161410,22.47,0.033021629447732716,0.001064650843716541,0.001064650843716541,-0.43164,0.07848000000000001,9.888480000000001
20621211915,22.47,-0.013840460968315033,-0.01811651763570114,-0.001064650843716541,-0.22563,-0.32373,9.81
20626262420,22.47,-0.033021629447732716,-0.01064650843716541,0.002129301687433082,-0.37278,-0.57879,9.81
20631312925,22.47,-0.01064650843716541,-0.012775810124598492,0.001064650843716541,-0.38259000000000004,-0.36297,9.89829
20636363430,22.47,0.02663372438543347,-0.001064650843716541,-0.001064650843716541,-0.20601000000000003,-0.12753,9.888480000000001
20641413935,22.47,0.012775810124598492,0.021310470166850764,0.0,-0.20601000000000003,-0.17658,9.79038
20646464440,22.47,-0.004258603374866164,0.023439771854283843,0.003193952531149623,-0.41202000000000005,-0.23544,9.760950000000001
20651514945,22.47,-0.002129301687433082,-0.006387905062299246,0.0,-0.5493600000000001,-0.20601000000000003,9.81
20656565450,22.47,-0.012775810124598492,-0.03621558197888234,-0.004258603374866164,-0.22563,-0.23544,9.82962
20661615955,22.47,-0.01811651763570114,-0.02663372438543347,0.0,-0.07848000000000001,-0.41202000000000005,9.81
20666666460,22.47,-0.012775810124598492,0.001064650843716541,0.001064650843716541,-0.02943,-0.57879,9.81
20671716965,22.47,0.020245819323134222,0.049008845396000776,0.002129301687433082,-0.28449,-0.33354000000000006,9.85905
20676767470,22.47,0.044732788728614664,0.06178465552059926,0.0,-0.64746,-0.02943,9.908100000000001
20681817975,22.47,0.033021629447732716,0.03408628029144926,0.0,-0.7651800000000001,0.08829,9.78057
20686868480,22.47,-0.011711159280881954,-0.01064650843716541,-0.001064650843716541,-0.7651800000000001,-0.16677000000000003,9.770760000000001
20691918985,22.47,-0.04153883619746504,-0.05965535383316618,0.0,-0.59841,-0.3924,9.89829
20696969490,22.47,-0.044732788728614664,-0.07883652231258387,0.0,-0.27468000000000004,-0.41202000000000005,9.98658
20702019995,22.47,-0.021310470166850764,-0.06604325889546543,-0.001064650843716541,0.1962,-0.32373,9.888480000000001
20707070500,22.47,-0.012775810124598492,-0.014905111812031574,-0.001064650843716541,0.42183,-0.51012,9.73152
20712121005,22.47,0.007452555906015787,0.04260348704118158,0.0,0.20601000000000003,-0.5395500000000001,9.760950000000001
20717171510,22.47,0.044732788728614664,0.09054768159346581,0.002129301687433082,-0.24525000000000002,-0.24525000000000002,9.81
20722222015,22.47,0.07136651311404815,0.11398745344774965,0.004258603374866164,-0.7651800000000001,0.20601000000000003,9.760950000000001
20727272520,22.47,0.0404741853537485,0.05859070298944965,0.005323254218582705,-1.26549,0.23544,9.73152
20732323025,22.47,-0.024504422698000388,-0.05007349623971732,0.0,-1.16739,0.05886,9.78057
20737373530,22.47,-0.07883652231258387,-0.14913838458291545,-0.003193952531149623,-0.49050000000000005,-0.49050000000000005,10.006200000000002
20742424035,22.47,-0.09587093581204853,-0.15126768627034853,-0.005323254218582705,0.35316,-1.21644,10.01601
20747474540,22.47,-0.01811651763570114,-0.01064650843716541,0.0,0.6278400000000001,-0.71613,9.96696
20752525045,22.47,0.05646140130201656,0.10545279340549739,0.003193952531149623,0.33354000000000006,-0.32373,10.09449
20757575550,22.47,0.10225884087434776,0.13208651779093086,0.003193952531149623,-0.43164,0.43164,9.770760000000001
20762626055,22.47,0.046879543708567686,0.05326744877086694,0.002129301687433082,-0.79461,0.21582,9.60399
20767676560,22.47,-0.031956978604016174,-0.015987215948268057,-0.001064650843716541,-0.65727,-0.30411,9.60399
20772727065,22.47,-0.05539675045830002,-0.04153883619746504,0.0,-0.71613,-0.64746,9.86886
20777777570,22.47,-0.023439771854283843,-0.05752605214573309,0.0,-0.57879,-0.11772,9.908100000000001
20782828075,22.47,0.0,-0.06817256058289851,-0.002129301687433082,0.05886,-0.06867000000000001,9.83943
20787878580,22.47,-0.033021629447732716,-0.031956978604016174,-0.003193952531149623,0.41202000000000005,-0.73575,9.819809999999999
20792929085,22.47,-0.020245819323134222,0.04260348704118158,0.002129301687433082,0.039240000000000004,-0.8240400000000001,9.96696
20797979590,22.47,0.054332099614583476,0.08096582400001695,0.005323254218582705,-0.48069000000000006,-0.02943,10.074869999999999
20803030095,22.47,0.0852244273748831,0.06391395720803235,0.004258603374866164,-0.60822,0.51993,9.819809999999999
20808080600,22.47,0.011711159280881954,0.007452555906015787,0.0,-0.60822,-0.32373,9.60399
20813131105,22.47,-0.05220279792715039,0.013840460968315033,0.001064650843716541,-0.7651800000000001,-0.48069000000000006,9.74133
20818181610,22.47,-0.004258603374866164,-0.01918116847941768,0.0,-1.10853,-0.40221,10.006200000000002
20823232115,22.47,0.008517206749732328,-0.03728023282259888,-0.003193952531149623,-0.51012,0.17658,9.59418
20828282620,22.47,-0.003193952531149623,-0.04581489286485115,-0.002129301687433082,-0.2943,-0.07848000000000001,9.751140000000001
20833333125,22.47,-0.06817256058289851,-0.06923721142661506,-0.003193952531149623,0.04905,-0.74556,10.09449
20838383630,22.47,-0.04260348704118158,-0.04581489286485115,-0.002129301687433082,0.20601000000000003,-0.6278400000000001,10.212209999999999
20843434135,22.47,0.001064650843716541,-0.014905111812031574,0.001064650843716541,0.2943,-0.41202000000000005,10.08468
20848484640,22.47,0.04153883619746504,0.05220279792715039,0.002129301687433082,0.45126,-0.10791,9.59418
20853535145,22.47,0.05007349623971732,0.1097288500728835,0.003193952531149623,-0.24525000000000002,-0.36297,9.6138
20858585650,22.47,0.0404741853537485,0.10332349171806432,0.003193952531149623,-0.9123300000000001,0.06867000000000001,9.68247
20863636155,22.47,0.0404741853537485,0.02982767691658309,0.002129301687433082,-1.1870100000000001,0.22563,9.82962
20868686660,22.47,-0.011711159280881954,-0.04260348704118158,0.0,-0.90252,-0.07848000000000001,9.751140000000001
20873737165,22.47,-0.06817256058289851,-0.09054768159346581,-0.001064650843716541,-0.51012,-0.5493600000000001,9.92772
20878787670,22.47,-0.06604325889546543,-0.08948303074974927,-0.002129301687433082,-0.21582,-0.60822,9.95715
20883838175,22.47,-0.013840460968315033,-0.06604325889546543,-0.003193952531149623,0.23544,-0.37278,9.83943
20888888680,22.47,0.012775810124598492,0.005323254218582705,-0.002129301687433082,0.52974,-0.5395500000000001,9.82962
20893939185,22.47,0.024504422698000388,0.08415977653116657,0.004258603374866164,-0.009810000000000001,-0.51012,9.937529999999999
20898989690,22.47,0.05326744877086694,0.09906488834319814,0.004258603374866164,-0.5886,0.02943,9.96696
20904040195,22.47,0.06284930636431581,0.060720004676882725,0.002129301687433082,-0.86328,0.30411,9.81
20909090700,22.47,0.001064650843716541,0.004258603374866164,0.003193952531149623,-0.85347,-0.009810000000000001,9.623610000000001
20914141205,22.47,-0.05539675045830002,-0.06817256058289851,-0.004258603374866164,-0.74556,-0.46107000000000004,9.770760000000001
20919191710,22.47,-0.05007349623971732,-0.09800023749948161,0.0,-0.2943,-0.43164,9.84924
20924242215,22.47,-0.01918116847941768,-0.06284930636431581,-0.002129301687433082,0.20601000000000003,-0.49050000000000005,9.85905
20929292720,22.47,0.0,0.015987215948268057,0.002129301687433082,0.12753,-0.47088,9.770760000000001
20934343225,22.47,0.020245819323134222,0.04366813788489812,0.003193952531149623,-0.07848000000000001,-0.23544,9.92772
20939393730,22.47,0.04366813788489812,0.04794419455228423,0.004258603374866164,-0.24525000000000002,-0.13734000000000002,9.96696
20944444235,22.47,0.03089232776029963,0.05113814708343386,0.003193952531149623,-0.51993,-0.14715,9.82962
20949494740,22.47,0.007452555906015787,0.02556907354171693,0.0,-0.7848,-0.1962,9.770760000000001
20954545245,22.47,-0.001064650843716541,-0.01064650843716541,0.0,-0.7848,-0.22563,9.86886
20959595750,22.47,-0.007452555906015787,-0.02663372438543347,0.0,-0.5591700000000001,-0.16677000000000003,9.87867
20964646255,22.47,-0.0170518667919846,-0.03515093113516579,-0.001064650843716541,-0.43164,-0.27468000000000004,9.82962
20969696760,22.47,-0.024504422698000388,-0.05326744877086694,0.0,-0.17658,-0.12753,9.72171
20974747265,22.47,-0.033021629447732716,-0.07030186227033158,-0.004258603374866164,0.20601000000000003,-0.5395500000000001,9.87867
20979797770,22.47,-0.02769837522915001,-0.022375121010567305,0.0,0.49050000000000005,-0.71613,9.85905
20984848275,22.47,0.024504422698000388,0.06817256058289851,0.002129301687433082,0.16677000000000003,-0.59841,9.82962
20989898780,22.47,0.07990117315630041,0.13849187614575004,0.004258603374866164,-0.56898,0.07848000000000001,9.74133
20994949285,22.47,0.08948303074974927,0.11398745344774965,0.004258603374866164,-1.1772,0.43164,9.819809999999999
20999999790,22.47,0.00958185759344887,0.006387905062299246,0.003193952531149623,-1.31454,0.11772,9.819809999999999
21005050295,22.47,-0.07136651311404815,-0.09800023749948161,-0.002129301687433082,-0.79461,-0.06867000000000001,9.81
21010100800,22.47,-0.08841837990603273,-0.15233233711406508,-0.005323254218582705,-0.30411,-0.70632,9.98658
21015151305,22.47,-0.06817256058289851,-0.12463396188491506,-0.003193952531149623,0.49050000000000005,-0.8240400000000001,9.79038
21020201810,22.47,0.01811651763570114,-0.001064650843716541,-0.003193952531149623,0.9319500000000001,-0.6768900000000001,9.74133
21025252315,22.47,0.06391395720803235,0.150203035426632,0.005323254218582705,0.37278,-0.30411,9.83943
21030302820,22.47,0.10332349171806432,0.18641861740551433,0.005323254218582705,-0.69651,0.26487,10.03563
21035353325,22.47,0.05752605214573309,0.07777187146886733,0.004258603374866164,-1.45188,0.64746,9.79038
21040403830,22.47,-0.028763026072866547,-0.07990117315630041,-0.004258603374866164,-1.1183400000000001,0.07848000000000001,9.7119
21045454335,22.47,-0.09587093581204853,-0.14594443205176583,-0.003193952531149623,-0.2943,-0.8142300000000001,9.770760000000001
21050504840,22.47,-0.09267698328089889,-0.09800023749948161,-0.004258603374866164,0.019620000000000002,-1.1870100000000001,9.86886
21055555345,22.47,0.011711159280881954,0.01918116847941768,-0.001064650843716541,0.06867000000000001,-0.5591700000000001,9.94734
21060605850,22.47,0.09480628496833199,0.09906488834319814,0.003193952531149623,-0.20601000000000003,0.28449,9.85905
21065656355,22.47,0.07136651311404815,0.08096582400001695,0.004258603374866164,-0.57879,0.49050000000000005,9.770760000000001
