#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1762626245,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1767676750,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1772727255,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1777777760,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
1782828265,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
1787878770,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.83943
1792929275,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1797979780,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1803030285,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1808080790,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1813131295,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.81
1818181800,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1823232305,22.22,0.0,0.0,0.0,0.57879,-0.11772,9.79038
1828282810,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
1833333315,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1838383820,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1843434325,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1848484830,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
1853535335,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1858585840,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.84924
1863636345,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1868686850,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1873737355,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1878787860,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
1883838365,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.83943
1888888870,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
1893939375,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
1898989880,22.22,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
1904040385,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.84924
1909090890,22.22,0.0,0.0,0.0,0.5493600000000001,-0.16677000000000003,9.86886
1914141395,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1919191900,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.760950000000001
1924242405,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1929292910,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
1934343415,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.86886
1939393920,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
1944444425,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.74133
1949494930,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.760950000000001
1954545435,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.82962
1959595940,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.86886
1964646445,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1969696950,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.751140000000001
1974747455,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1979797960,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
1984848465,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
1989898970,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1994949475,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1999999980,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2005050485,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
2010100990,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2015151495,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2020202000,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.760950000000001
2025252505,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2030303010,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
2035353515,22.22,0.0,0.0,0.0,0.57879,-0.18639,9.83943
2040404020,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
2045454525,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.751140000000001
2050505030,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2055555535,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
2060606040,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.85905
2065656545,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
2070707050,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
2075757555,22.22,0.0,0.0,0.0,0.5886,-0.18639,9.81
2080808060,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.81
2085858565,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2090909070,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2095959575,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2101010080,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2106060585,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2111111090,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
2116161595,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2121212100,22.22,0.0,0.0,0.0,0.60822,-0.11772,9.819809999999999
2126262605,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.819809999999999
2131313110,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2136363615,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2141414120,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2146464625,22.22,0.0,0.0,0.0,0.5886,-0.18639,9.819809999999999
2151515130,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2156565635,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2161616140,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2166666645,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2171717150,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2176767655,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.82962
2181818160,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2186868665,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.81
2191919170,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2196969675,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2202020180,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2207070685,22.22,0.0,0.0,0.0,0.57879,-0.12753,9.79038
2212121190,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2217171695,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2222222200,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.81
2227272705,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2232323210,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.81
2237373715,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2242424220,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
2247474725,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2252525230,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.82962
2257575735,22.22,0.0,0.0,0.0,0.56898,-0.12753,9.83943
2262626240,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2267676745,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.82962
2272727250,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
2277777755,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2282828260,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2287878765,22.22,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
2292929270,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2297979775,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
2303030280,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
2308080785,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2313131290,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2318181795,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2323232300,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2328282805,22.22,0.0,0.0,0.0,0.5886,-0.11772,9.81
2333333310,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2338383815,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
2343434320,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2348484825,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
2353535330,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2358585835,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2363636340,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.83943
2368686845,22.22,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.81
2373737350,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.760950000000001
2378787855,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
2383838360,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2388888865,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
2393939370,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
2398989875,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2404040380,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
2409090885,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.82962
2414141390,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
2419191895,22.22,0.0,0.0,0.0,0.5493600000000001,-0.14715,9.819809999999999
2424242400,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
2429292905,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2434343410,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2439393915,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2444444420,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2449494925,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2454545430,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2459595935,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
2464646440,22.22,0.0,0.0,0.0,0.5493600000000001,-0.15696000000000002,9.819809999999999
2469696945,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2474747450,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
2479797955,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2484848460,22.22,0.0,0.0,0.0,0.60822,-0.12753,9.819809999999999
2489898965,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2494949470,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.80019
2499999975,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2505050480,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
2510100985,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.81
2515151490,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2520201995,22.22,0.0,0.0,0.0,0.59841,-0.11772,9.79038
2525252500,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2530303005,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
2535353510,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2540404015,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2545454520,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2550505025,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2555555530,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
2560606035,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2565656540,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2570707045,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2575757550,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2580808055,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
2585858560,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
2590909065,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2595959570,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.751140000000001
2601010075,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2606060580,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
2611111085,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.83943
2616161590,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2621212095,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
2626262600,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2631313105,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2636363610,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2641414115,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2646464620,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2651515125,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.80019
2656565630,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2661616135,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.82962
2666666640,22.22,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.81
2671717145,22.22,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2676767650,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2681818155,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2686868660,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
2691919165,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2696969670,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2702020175,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2707070680,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
2712121185,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
2717171690,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
2722222195,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2727272700,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2732323205,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2737373710,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
2742424215,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2747474720,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2752525225,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
2757575730,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
2762626235,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2767676740,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2772727245,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
2777777750,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
2782828255,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2787878760,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2792929265,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.81
2797979770,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2803030275,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2808080780,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.80019
2813131285,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2818181790,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2823232295,22.22,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
2828282800,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2833333305,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2838383810,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2843434315,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
2848484820,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2853535325,22.22,0.0,0.0,0.0,0.56898,-0.17658,9.79038
2858585830,22.22,0.0,0.0,0.0,0.56898,-0.11772,9.80019
2863636335,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2868686840,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
2873737345,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.84924
2878787850,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2883838355,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
2888888860,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2893939365,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.81
2898989870,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.84924
2904040375,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2909090880,22.22,0.0,0.0,0.0,0.60822,-0.11772,9.79038
2914141385,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2919191890,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.80019
2924242395,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
2929292900,22.22,0.0,0.0,0.0,0.5886,-0.18639,9.79038
2934343405,22.22,0.0,0.0,0.0,0.5493600000000001,-0.0981,9.81
2939393910,22.22,0.003193952531149623,0.05113814708343386,0.0,0.60822,-0.16677000000000003,9.751140000000001
2944444415,22.22,-0.001064650843716541,0.07456046564519776,0.0,0.2943,0.009810000000000001,9.98658
2949494920,22.22,-0.006387905062299246,0.1374272253020335,0.015987215948268057,0.20601000000000003,-0.11772,9.6138
2954545425,22.22,0.002129301687433082,0.12037535851004891,0.0,0.11772,-0.019620000000000002,9.084060000000001
2959595930,22.22,-0.021310470166850764,0.0852244273748831,0.002129301687433082,0.23544,-0.05886,9.98658
2964646435,22.22,-0.014905111812031574,0.07670722062515077,0.008517206749732328,0.17658,0.0,10.31031
2969696940,22.22,-0.03728023282259888,-0.02556907354171693,0.0,0.24525000000000002,-0.16677000000000003,10.32993
2974747445,22.22,-0.024504422698000388,-0.06923721142661506,-0.002129301687433082,0.26487,-0.2943,9.760950000000001
2979797950,22.22,-0.03728023282259888,-0.177901410655782,-0.015987215948268057,0.31392000000000003,-0.44145,9.4176
2984848455,22.22,-0.024504422698000388,-0.19493582415524666,-0.004258603374866164,0.5395500000000001,-0.49050000000000005,9.36855
2989898960,22.22,-0.008517206749732328,-0.2236988502281132,-0.006387905062299246,0.70632,-0.46107000000000004,10.06506
2994949465,22.22,0.013840460968315033,-0.19280652246781357,-0.005323254218582705,0.94176,-0.46107000000000004,10.535940000000002
2999999970,22.22,0.02769837522915001,-0.12676326357234816,-0.002129301687433082,1.02024,-0.33354000000000006,10.19259
3005050475,22.22,0.04794419455228423,-0.08415977653116657,-0.003193952531149623,0.9711900000000001,-0.32373,9.39798
3010100980,22.22,0.07136651311404815,-0.00958185759344887,0.004258603374866164,0.9221400000000001,-0.15696000000000002,9.182160000000001
3015151485,22.22,0.0756251164889143,0.005323254218582705,-0.002129301687433082,0.8240400000000001,0.039240000000000004,9.38817
3020201990,22.22,0.07883652231258387,0.03515093113516579,0.007452555906015787,0.9123300000000001,0.14715,10.05525
3025252495,22.22,0.05113814708343386,0.012775810124598492,0.003193952531149623,0.84366,0.18639,10.212209999999999
3030303000,22.22,0.024504422698000388,-0.007452555906015787,0.001064650843716541,0.90252,0.18639,10.22202
3035353505,22.22,0.0,0.001064650843716541,-0.005323254218582705,0.8142300000000001,0.13734000000000002,9.65304
3040404010,22.22,-0.005323254218582705,-0.022375121010567305,-0.001064650843716541,0.86328,0.04905,9.24102
3045454515,22.22,-0.011711159280881954,0.03408628029144926,0.003193952531149623,0.9123300000000001,0.0,9.55494
3050505020,22.22,-0.03089232776029963,0.05646140130201656,-0.001064650843716541,0.8829,-0.039240000000000004,9.85905
3055555525,22.22,-0.04153883619746504,0.11505210429146619,0.005323254218582705,0.8338500000000001,-0.019620000000000002,9.89829
3060606030,22.22,-0.05220279792715039,0.15765559133264778,0.003193952531149623,0.60822,-0.15696000000000002,9.81
3065656535,22.22,-0.05646140130201656,0.15872024217636432,0.005323254218582705,0.49050000000000005,-0.13734000000000002,9.69228
3070707040,22.22,-0.060720004676882725,0.16510814723866357,0.008517206749732328,0.46107000000000004,-0.23544,9.72171
3075757545,22.22,-0.05220279792715039,0.12463396188491506,-0.001064650843716541,0.32373,-0.21582,9.98658
3080808050,22.22,-0.05007349623971732,0.13208651779093086,0.008517206749732328,0.24525000000000002,-0.34335000000000004,10.08468
3085858555,22.22,-0.033021629447732716,0.12037535851004891,0.0,0.11772,-0.36297,9.770760000000001
3090909060,22.22,-0.03728023282259888,0.08841837990603273,0.0,0.14715,-0.41202000000000005,9.770760000000001
3095959565,22.22,-0.014905111812031574,0.10119419003063122,0.006387905062299246,0.039240000000000004,-0.35316,9.74133
3101010070,22.22,-0.003193952531149623,0.02769837522915001,0.001064650843716541,0.009810000000000001,-0.38259000000000004,9.92772
3106060575,22.22,0.014905111812031574,0.023439771854283843,0.00958185759344887,0.02943,-0.31392000000000003,9.97677
3111111080,22.22,0.02556907354171693,-0.05539675045830002,-0.008517206749732328,0.039240000000000004,-0.27468000000000004,9.97677
3116161585,22.22,0.023439771854283843,-0.10119419003063122,0.0,0.17658,-0.24525000000000002,9.85905
3121212090,22.22,0.03515093113516579,-0.13955652698946658,-0.005323254218582705,0.24525000000000002,-0.21582,9.7119
3126262595,22.22,0.03834488366631542,-0.18641861740551433,-0.008517206749732328,0.40221,-0.20601000000000003,9.86886
3131313100,22.22,0.03834488366631542,-0.1757721089683489,0.0,0.5395500000000001,-0.15696000000000002,9.89829
3136363605,22.22,0.03621558197888234,-0.19387117331153014,-0.002129301687433082,0.63765,-0.17658,9.72171
3141414110,22.22,0.03515093113516579,-0.16191419470751395,0.0,0.8240400000000001,-0.10791,9.81
3146464615,22.22,0.04260348704118158,-0.15446163880149816,-0.006387905062299246,0.80442,-0.0981,9.623610000000001
3151515120,22.22,0.046879543708567686,-0.1278279144160647,-0.001064650843716541,0.94176,-0.04905,9.80019
3156565625,22.22,0.044732788728614664,-0.09161233243718235,-0.001064650843716541,0.9613800000000001,-0.009810000000000001,9.751140000000001
3161616130,22.22,0.031956978604016174,-0.06817256058289851,-0.002129301687433082,1.03005,0.0,9.751140000000001
3166666635,22.22,0.014905111812031574,-0.003193952531149623,-0.001064650843716541,1.0791000000000002,0.039240000000000004,9.84924
3171717140,22.22,0.01064650843716541,0.02769837522915001,0.0,1.01043,0.05886,9.55494
3176767645,22.22,0.004258603374866164,0.07349581480148122,0.007452555906015787,0.95157,0.05886,9.64323
3181818150,22.22,-0.01064650843716541,0.09374163412461543,0.001064650843716541,0.86328,0.07848000000000001,9.74133
3186868655,22.22,-0.01918116847941768,0.10438814256178083,0.005323254218582705,0.8142300000000001,0.05886,9.92772
3191919160,22.22,-0.03728023282259888,0.11931070766633237,0.003193952531149623,0.74556,0.0,9.94734
3196969665,22.22,-0.05007349623971732,0.11398745344774965,0.0,0.6278400000000001,-0.10791,9.908100000000001
3202020170,22.22,-0.06284930636431581,0.10332349171806432,0.002129301687433082,0.5591700000000001,-0.21582,9.72171
3207070675,22.22,-0.06178465552059926,0.09587093581204853,0.003193952531149623,0.49050000000000005,-0.28449,9.623610000000001
3212121180,22.22,-0.05539675045830002,0.06817256058289851,0.0,0.46107000000000004,-0.35316,9.91791
3217171685,22.22,-0.04366813788489812,0.060720004676882725,0.003193952531149623,0.47088,-0.3924,9.97677
3222222190,22.22,-0.03089232776029963,0.03834488366631542,0.0,0.41202000000000005,-0.42183,9.86886
3227272695,22.22,-0.0170518667919846,0.013840460968315033,0.0,0.42183,-0.43164,9.79038
3232323200,22.22,0.004258603374866164,0.005323254218582705,0.001064650843716541,0.41202000000000005,-0.37278,9.760950000000001
3237373705,22.22,0.01918116847941768,-0.021310470166850764,-0.002129301687433082,0.40221,-0.28449,9.908100000000001
3242424210,22.22,0.03408628029144926,-0.01918116847941768,0.001064650843716541,0.49050000000000005,-0.25506,9.937529999999999
3247474715,22.22,0.03728023282259888,-0.02663372438543347,-0.004258603374866164,0.42183,-0.16677000000000003,9.86886
3252525220,22.22,0.039409534510031964,-0.013840460968315033,-0.001064650843716541,0.48069000000000006,-0.0981,9.53532
3257575725,22.22,0.04794419455228423,0.001064650843716541,0.0,0.48069000000000006,0.0,9.58437
3262626230,22.22,0.0404741853537485,0.01064650843716541,0.005323254218582705,0.46107000000000004,0.04905,9.91791
3267676735,22.22,0.03408628029144926,0.02982767691658309,0.002129301687433082,0.41202000000000005,0.10791,9.99639
3272727240,22.22,0.008517206749732328,0.03089232776029963,0.001064650843716541,0.38259000000000004,0.0981,9.98658
3277777745,22.22,-0.002129301687433082,0.03089232776029963,0.002129301687433082,0.33354000000000006,0.05886,9.67266
3282828250,22.22,-0.014905111812031574,0.007452555906015787,0.0,0.2943,0.02943,9.50589
3287878755,22.22,-0.023439771854283843,-0.0170518667919846,0.0,0.32373,-0.05886,9.751140000000001
3292929260,22.22,-0.03728023282259888,-0.05007349623971732,0.002129301687433082,0.40221,-0.16677000000000003,10.03563
3297979765,22.22,-0.044732788728614664,-0.07670722062515077,-0.002129301687433082,0.51012,-0.28449,10.143540000000002
3303030270,22.22,-0.039409534510031964,-0.09693558665576507,-0.006387905062299246,0.56898,-0.37278,9.85905
3308080775,22.22,-0.02769837522915001,-0.11292280260403312,-0.005323254218582705,0.65727,-0.41202000000000005,9.58437
3313131280,22.22,-0.005323254218582705,-0.11185815176031658,-0.001064650843716541,0.75537,-0.43164,9.633420000000001
3318181785,22.22,0.005323254218582705,-0.1097288500728835,-0.004258603374866164,0.87309,-0.42183,10.006200000000002
3323232290,22.22,0.022375121010567305,-0.08735372906231618,-0.002129301687433082,0.95157,-0.36297,10.03563
