#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11207070595,21.65,-0.07990117315630041,-0.021310470166850764,0.001064650843716541,0.7848,-0.26487,9.7119
11212121100,21.65,-0.08309512568745003,-0.013840460968315033,-0.003193952531149623,0.8142300000000001,-0.34335000000000004,9.65304
11217171605,21.65,-0.08096582400001695,-0.011711159280881954,0.003193952531149623,0.8142300000000001,-0.37278,9.819809999999999
11222222110,21.65,-0.07136651311404815,-0.006387905062299246,0.007452555906015787,0.8142300000000001,-0.37278,9.87867
11227272615,21.65,-0.06284930636431581,-0.007452555906015787,0.004258603374866164,0.8338500000000001,-0.38259000000000004,9.908100000000001
11232323120,21.65,-0.05007349623971732,-0.014905111812031574,0.0,0.85347,-0.3924,9.87867
11237373625,21.65,-0.05007349623971732,-0.011711159280881954,0.0,0.87309,-0.36297,9.91791
11242424130,21.65,-0.03621558197888234,-0.008517206749732328,-0.002129301687433082,0.8829,-0.34335000000000004,9.91791
11247474635,21.65,-0.033021629447732716,-0.004258603374866164,-0.001064650843716541,0.87309,-0.33354000000000006,9.751140000000001
11252525140,21.65,-0.03621558197888234,0.008517206749732328,0.0,0.85347,-0.23544,9.74133
11257575645,21.65,-0.033021629447732716,0.02769837522915001,0.001064650843716541,0.7749900000000001,-0.18639,9.60399
11262626150,21.65,-0.021310470166850764,0.046879543708567686,0.004258603374866164,0.75537,-0.11772,9.70209
11267676655,21.65,-0.0170518667919846,0.06604325889546543,0.005323254218582705,0.6768900000000001,-0.039240000000000004,9.760950000000001
11272727160,21.65,-0.031956978604016174,0.06923721142661506,0.004258603374866164,0.6278400000000001,-0.019620000000000002,9.81
11277777665,21.65,-0.0404741853537485,0.06604325889546543,0.002129301687433082,0.52974,-0.009810000000000001,9.45684
11282828170,21.65,-0.05326744877086694,0.06710790973918197,0.0,0.49050000000000005,0.0,9.45684
11287878675,21.65,-0.06497860805174888,0.06497860805174888,0.003193952531149623,0.45126,0.0,9.6138
11292929180,21.65,-0.07243116395776468,0.06604325889546543,0.007452555906015787,0.40221,-0.02943,9.67266
11297979685,21.65,-0.08203047484373349,0.046879543708567686,0.003193952531149623,0.34335000000000004,-0.0981,9.66285
11303030190,21.65,-0.08948303074974927,0.02663372438543347,0.001064650843716541,0.34335000000000004,-0.13734000000000002,9.56475
11308080695,21.65,-0.08948303074974927,0.001064650843716541,0.002129301687433082,0.31392000000000003,-0.20601000000000003,9.46665
11313131200,21.65,-0.08841837990603273,-0.023439771854283843,0.003193952531149623,0.38259000000000004,-0.25506,9.55494
11318181705,21.65,-0.09374163412461543,-0.044732788728614664,0.0,0.45126,-0.32373,9.84924
11323232210,21.65,-0.09480628496833199,-0.06178465552059926,-0.004258603374866164,0.51993,-0.35316,9.86886
11328282715,21.65,-0.08948303074974927,-0.07777187146886733,-0.001064650843716541,0.59841,-0.38259000000000004,9.64323
11333333220,21.65,-0.07777187146886733,-0.07777187146886733,0.0,0.6670800000000001,-0.41202000000000005,9.623610000000001
11338383725,21.65,-0.06284930636431581,-0.07456046564519776,0.0,0.74556,-0.41202000000000005,9.70209
11343434230,21.65,-0.054332099614583476,-0.06923721142661506,0.0,0.7848,-0.35316,9.770760000000001
11348484735,21.65,-0.04794419455228423,-0.06178465552059926,0.004258603374866164,0.86328,-0.31392000000000003,9.83943
11353535240,21.65,-0.05113814708343386,-0.05326744877086694,0.0,0.90252,-0.28449,9.908100000000001
11358585745,21.65,-0.05859070298944965,-0.03621558197888234,0.002129301687433082,0.94176,-0.23544,9.82962
11363636250,21.65,-0.05965535383316618,-0.01811651763570114,0.0,0.9221400000000001,-0.23544,9.81
11368686755,21.65,-0.06710790973918197,0.0,0.001064650843716541,0.9221400000000001,-0.22563,9.751140000000001
11373737260,21.65,-0.07670722062515077,0.014905111812031574,0.001064650843716541,0.9319500000000001,-0.23544,9.760950000000001
11378787765,21.65,-0.07883652231258387,0.03621558197888234,0.0,0.90252,-0.22563,9.79038
11383838270,21.65,-0.08628907821859966,0.05646140130201656,0.004258603374866164,0.84366,-0.27468000000000004,9.888480000000001
11388888775,21.65,-0.09054768159346581,0.08096582400001695,0.003193952531149623,0.75537,-0.27468000000000004,9.770760000000001
11393939280,21.65,-0.09480628496833199,0.09161233243718235,0.004258603374866164,0.6867000000000001,-0.31392000000000003,9.770760000000001
11398989785,21.65,-0.09693558665576507,0.09267698328089889,0.005323254218582705,0.59841,-0.31392000000000003,9.64323
11404040290,21.65,-0.09800023749948161,0.08628907821859966,0.001064650843716541,0.5395500000000001,-0.34335000000000004,9.623610000000001
11409090795,21.65,-0.08948303074974927,0.07456046564519776,0.002129301687433082,0.45126,-0.34335000000000004,9.751140000000001
11414141300,21.65,-0.0852244273748831,0.06923721142661506,0.003193952531149623,0.42183,-0.33354000000000006,9.86886
11419191805,21.65,-0.08841837990603273,0.05113814708343386,0.002129301687433082,0.40221,-0.35316,9.760950000000001
11424242310,21.65,-0.08415977653116657,0.024504422698000388,0.002129301687433082,0.32373,-0.36297,9.50589
11429292815,21.65,-0.0852244273748831,-0.006387905062299246,0.002129301687433082,0.33354000000000006,-0.34335000000000004,9.5157
11434343320,21.65,-0.08203047484373349,-0.03728023282259888,0.003193952531149623,0.38259000000000004,-0.36297,9.751140000000001
11439393825,21.65,-0.08415977653116657,-0.06178465552059926,-0.001064650843716541,0.46107000000000004,-0.33354000000000006,9.937529999999999
11444444330,21.65,-0.07777187146886733,-0.07883652231258387,-0.004258603374866164,0.5591700000000001,-0.37278,9.81
11449494835,21.65,-0.0756251164889143,-0.08628907821859966,-0.002129301687433082,0.60822,-0.40221,9.57456
11454545340,21.65,-0.07456046564519776,-0.08841837990603273,-0.001064650843716541,0.69651,-0.35316,9.57456
11459595845,21.65,-0.07030186227033158,-0.07670722062515077,-0.001064650843716541,0.7651800000000001,-0.34335000000000004,9.68247
11464646350,21.65,-0.07456046564519776,-0.05859070298944965,0.001064650843716541,0.84366,-0.37278,9.937529999999999
11469696855,21.65,-0.07349581480148122,-0.023439771854283843,0.002129301687433082,0.9123300000000001,-0.32373,9.92772
11474747360,21.65,-0.08203047484373349,0.0,0.002129301687433082,0.85347,-0.2943,9.69228
11479797865,21.65,-0.08628907821859966,0.028763026072866547,0.003193952531149623,0.8338500000000001,-0.2943,9.60399
11484848370,21.65,-0.09267698328089889,0.04366813788489812,0.002129301687433082,0.7848,-0.30411,9.81
11489898875,21.65,-0.10332349171806432,0.05326744877086694,0.008517206749732328,0.7749900000000001,-0.33354000000000006,9.95715
11494949380,21.65,-0.11185815176031658,0.05859070298944965,0.003193952531149623,0.6768900000000001,-0.42183,9.94734
11499999885,21.65,-0.11824605682261582,0.04581489286485115,0.004258603374866164,0.63765,-0.42183,9.819809999999999
11505050390,21.65,-0.11185815176031658,0.03621558197888234,0.005323254218582705,0.60822,-0.50031,9.6138
11510100895,21.65,-0.11079350091660004,0.013840460968315033,0.001064650843716541,0.6278400000000001,-0.51993,9.819809999999999
11515151400,21.65,-0.10332349171806432,-0.001064650843716541,0.001064650843716541,0.6278400000000001,-0.56898,9.95715
11520201905,21.65,-0.10225884087434776,-0.01918116847941768,0.0,0.6670800000000001,-0.59841,9.91791
11525252410,21.65,-0.09693558665576507,-0.023439771854283843,-0.001064650843716541,0.6867000000000001,-0.60822,9.74133
11530302915,21.65,-0.08309512568745003,-0.021310470166850764,0.002129301687433082,0.70632,-0.59841,9.69228
11535353420,21.65,-0.07030186227033158,0.003193952531149623,0.0,0.70632,-0.51993,9.760950000000001
11540403925,21.65,-0.06284930636431581,0.022375121010567305,0.002129301687433082,0.70632,-0.42183,9.81
11545454430,21.65,-0.060720004676882725,0.04260348704118158,0.003193952531149623,0.6670800000000001,-0.38259000000000004,9.68247
11550504935,21.65,-0.06178465552059926,0.05539675045830002,0.001064650843716541,0.57879,-0.2943,9.67266
11555555440,21.65,-0.06497860805174888,0.07243116395776468,0.003193952531149623,0.52974,-0.24525000000000002,9.78057
11560605945,21.65,-0.07670722062515077,0.07030186227033158,0.006387905062299246,0.45126,-0.25506,9.81
11565656450,21.65,-0.09906488834319814,0.05539675045830002,0.002129301687433082,0.3924,-0.30411,9.760950000000001
11570706955,21.65,-0.11292280260403312,0.024504422698000388,0.0,0.38259000000000004,-0.36297,9.760950000000001
11575757460,21.65,-0.1171814059788993,-0.00958185759344887,0.003193952531149623,0.37278,-0.46107000000000004,9.70209
11580807965,21.65,-0.12144000935376545,-0.046879543708567686,0.0,0.43164,-0.5591700000000001,9.80019
11585858470,21.65,-0.11611675513518273,-0.06923721142661506,-0.001064650843716541,0.51993,-0.63765,9.91791
11590908975,21.65,-0.11611675513518273,-0.0756251164889143,-0.003193952531149623,0.63765,-0.65727,9.888480000000001
11595959480,21.65,-0.10759954838545042,-0.06604325889546543,-0.003193952531149623,0.69651,-0.70632,9.633420000000001
11601009985,21.65,-0.09054768159346581,-0.044732788728614664,-0.001064650843716541,0.74556,-0.69651,9.64323
11606060490,21.65,-0.08096582400001695,-0.024504422698000388,0.002129301687433082,0.7749900000000001,-0.63765,9.81
11611110995,21.65,-0.07030186227033158,-0.00958185759344887,0.003193952531149623,0.8142300000000001,-0.56898,10.06506
11616161500,21.65,-0.06923721142661506,0.002129301687433082,0.002129301687433082,0.7651800000000001,-0.5591700000000001,10.006200000000002
11621212005,21.65,-0.06817256058289851,0.001064650843716541,0.001064650843716541,0.73575,-0.46107000000000004,9.770760000000001
11626262510,21.65,-0.06604325889546543,0.0,0.0,0.72594,-0.45126,9.57456
11631313015,21.65,-0.07456046564519776,-0.005323254218582705,0.002129301687433082,0.74556,-0.47088,9.85905
11636363520,21.65,-0.08841837990603273,-0.008517206749732328,0.001064650843716541,0.7848,-0.49050000000000005,10.01601
11641414025,21.65,-0.09693558665576507,-0.001064650843716541,0.0,0.7749900000000001,-0.51993,9.98658
11646464530,21.65,-0.09587093581204853,0.008517206749732328,-0.001064650843716541,0.74556,-0.5591700000000001,9.78057
11651515035,21.65,-0.09587093581204853,0.02663372438543347,0.002129301687433082,0.74556,-0.5591700000000001,9.633420000000001
11656565540,21.65,-0.09267698328089889,0.044732788728614664,0.002129301687433082,0.73575,-0.5886,9.70209
11661616045,21.65,-0.09693558665576507,0.060720004676882725,0.003193952531149623,0.65727,-0.60822,9.86886
11666666550,21.65,-0.10012953918691468,0.06817256058289851,0.007452555906015787,0.6180300000000001,-0.5886,9.888480000000001
11671717055,21.65,-0.10012953918691468,0.06178465552059926,0.004258603374866164,0.5591700000000001,-0.6180300000000001,9.908100000000001
11676767560,21.65,-0.09800023749948161,0.04366813788489812,0.0,0.49050000000000005,-0.60822,9.85905
11681818065,21.65,-0.09267698328089889,0.020245819323134222,0.004258603374866164,0.45126,-0.65727,9.633420000000001
11686868570,21.65,-0.08735372906231618,0.004258603374866164,0.0,0.47088,-0.63765,9.7119
11691919075,21.65,-0.07883652231258387,-0.004258603374866164,-0.003193952531149623,0.49050000000000005,-0.6278400000000001,9.888480000000001
11696969580,21.65,-0.0756251164889143,-0.003193952531149623,0.002129301687433082,0.52974,-0.59841,9.87867
11702020085,21.65,-0.07777187146886733,0.001064650843716541,0.001064650843716541,0.51012,-0.57879,9.82962
11707070590,21.65,-0.08309512568745003,-0.002129301687433082,0.001064650843716541,0.51993,-0.5886,9.73152
11712121095,21.65,-0.08203047484373349,-0.008517206749732328,0.002129301687433082,0.50031,-0.59841,9.64323
11717171600,21.65,-0.08309512568745003,-0.02556907354171693,0.001064650843716541,0.5395500000000001,-0.59841,9.79038
11722222105,21.65,-0.08203047484373349,-0.0404741853537485,0.003193952531149623,0.60822,-0.60822,9.97677
11727272610,21.65,-0.08415977653116657,-0.05113814708343386,0.0,0.6670800000000001,-0.63765,9.98658
11732323115,21.65,-0.08415977653116657,-0.05007349623971732,-0.003193952531149623,0.6867000000000001,-0.65727,9.908100000000001
11737373620,21.65,-0.0852244273748831,-0.03834488366631542,0.0,0.71613,-0.6768900000000001,9.69228
11742424125,21.65,-0.0852244273748831,-0.013840460968315033,-0.001064650843716541,0.74556,-0.71613,9.60399
11747474630,21.65,-0.07883652231258387,0.006387905062299246,0.0,0.7749900000000001,-0.6867000000000001,9.86886
11752525135,21.65,-0.07670722062515077,0.024504422698000388,0.003193952531149623,0.74556,-0.6670800000000001,10.11411
11757575640,21.65,-0.07883652231258387,0.03408628029144926,0.003193952531149623,0.72594,-0.64746,9.99639
11762626145,21.65,-0.07990117315630041,0.02663372438543347,0.001064650843716541,0.65727,-0.63765,9.81
11767676650,21.65,-0.07883652231258387,0.012775810124598492,0.003193952531149623,0.63765,-0.65727,9.7119
11772727155,21.65,-0.08096582400001695,0.006387905062299246,0.002129301687433082,0.63765,-0.69651,9.770760000000001
11777777660,21.65,-0.08309512568745003,0.004258603374866164,0.0,0.65727,-0.71613,10.045440000000001
11782828165,21.65,-0.08309512568745003,0.01064650843716541,0.0,0.6670800000000001,-0.71613,9.94734
11787878670,21.65,-0.08096582400001695,0.01918116847941768,0.0,0.6278400000000001,-0.70632,9.770760000000001
11792929175,21.65,-0.07030186227033158,0.033021629447732716,0.001064650843716541,0.6180300000000001,-0.6867000000000001,9.73152
11797979680,21.65,-0.06178465552059926,0.02982767691658309,0.005323254218582705,0.56898,-0.6670800000000001,9.770760000000001
11803030185,21.65,-0.06710790973918197,0.02556907354171693,0.005323254218582705,0.5591700000000001,-0.6670800000000001,9.82962
11808080690,21.65,-0.07349581480148122,0.006387905062299246,0.0,0.5493600000000001,-0.6768900000000001,9.99639
11813131195,21.65,-0.0756251164889143,-0.006387905062299246,0.0,0.56898,-0.72594,9.89829
11818181700,21.65,-0.07349581480148122,-0.006387905062299246,-0.002129301687433082,0.5886,-0.70632,9.74133
11823232205,21.65,-0.07243116395776468,-0.006387905062299246,0.0,0.5886,-0.73575,9.751140000000001
11828282710,21.65,-0.06817256058289851,0.0,0.002129301687433082,0.56898,-0.72594,9.74133
11833333215,21.65,-0.06604325889546543,0.006387905062299246,0.0,0.59841,-0.73575,9.78057
11838383720,21.65,-0.06817256058289851,0.008517206749732328,0.0,0.5886,-0.74556,9.89829
11843434225,21.65,-0.07349581480148122,0.004258603374866164,0.005323254218582705,0.5886,-0.70632,9.98658
11848484730,21.65,-0.06923721142661506,-0.004258603374866164,0.001064650843716541,0.57879,-0.71613,9.85905
11853535235,21.65,-0.06497860805174888,-0.015987215948268057,0.001064650843716541,0.60822,-0.71613,9.937529999999999
11858585740,21.65,-0.05965535383316618,-0.02556907354171693,0.0,0.60822,-0.7848,9.770760000000001
11863636245,21.65,-0.06604325889546543,-0.02663372438543347,-0.001064650843716541,0.64746,-0.7651800000000001,9.73152
11868686750,21.65,-0.06817256058289851,-0.00958185759344887,-0.002129301687433082,0.6768900000000001,-0.7749900000000001,9.80019
11873737255,21.65,-0.06923721142661506,0.004258603374866164,0.005323254218582705,0.6670800000000001,-0.79461,9.92772
11878787760,21.65,-0.07030186227033158,0.020245819323134222,0.006387905062299246,0.6768900000000001,-0.7749900000000001,10.045440000000001
11883838265,21.65,-0.06497860805174888,0.015987215948268057,0.0,0.6278400000000001,-0.7848,10.03563
11888888770,21.65,-0.06178465552059926,0.003193952531149623,0.0,0.60822,-0.75537,9.770760000000001
11893939275,21.65,-0.05539675045830002,-0.006387905062299246,-0.001064650843716541,0.5886,-0.79461,9.6138
11898989780,21.65,-0.054332099614583476,-0.005323254218582705,-0.002129301687433082,0.64746,-0.79461,9.86886
11904040285,21.65,-0.05859070298944965,0.002129301687433082,0.001064650843716541,0.64746,-0.8142300000000001,10.03563
11909090790,21.65,-0.06284930636431581,0.011711159280881954,0.003193952531149623,0.6768900000000001,-0.8142300000000001,9.92772
11914141295,21.65,-0.06391395720803235,0.022375121010567305,0.001064650843716541,0.60822,-0.80442,9.83943
11919191800,21.65,-0.054332099614583476,0.020245819323134222,0.003193952531149623,0.57879,-0.7651800000000001,9.70209
11924242305,21.65,-0.046879543708567686,0.00958185759344887,0.005323254218582705,0.5886,-0.7651800000000001,9.84924
11929292810,21.65,-0.03621558197888234,0.0,0.0,0.5886,-0.74556,9.99639
11934343315,21.65,-0.04794419455228423,-0.005323254218582705,0.002129301687433082,0.6180300000000001,-0.7749900000000001,9.95715
11939393820,21.65,-0.05646140130201656,-0.0,-0.003193952531149623,0.5886,-0.79461,9.819809999999999
11944444325,21.65,-0.06284930636431581,0.001064650843716541,0.0,0.57879,-0.86328,9.80019
11949494830,21.65,-0.06284930636431581,0.003193952531149623,0.003193952531149623,0.5886,-0.85347,9.66285
11954545335,21.65,-0.054332099614583476,0.005323254218582705,0.001064650843716541,0.5886,-0.85347,9.83943
11959595840,21.65,-0.04153883619746504,0.0,0.001064650843716541,0.6180300000000001,-0.8142300000000001,10.05525
11964646345,21.65,-0.03515093113516579,-0.01064650843716541,0.004258603374866164,0.60822,-0.79461,9.99639
11969696850,21.65,-0.033021629447732716,-0.005323254218582705,0.0,0.6278400000000001,-0.80442,9.89829
11974747355,21.65,-0.03834488366631542,-0.005323254218582705,-0.004258603374866164,0.59841,-0.79461,9.751140000000001
11979797860,21.65,-0.05113814708343386,0.0,0.002129301687433082,0.6180300000000001,-0.8338500000000001,9.60399
11984848365,21.65,-0.05113814708343386,0.0,0.0,0.6278400000000001,-0.85347,9.82962
11989898870,21.65,-0.04260348704118158,-0.004258603374866164,0.002129301687433082,0.63765,-0.84366,9.98658
11994949375,21.65,-0.03834488366631542,-0.008517206749732328,0.005323254218582705,0.6670800000000001,-0.79461,10.03563
11999999880,21.65,-0.02769837522915001,0.001064650843716541,-0.002129301687433082,0.64746,-0.74556,9.92772
12005050385,21.65,-0.024504422698000388,0.001064650843716541,0.0,0.60822,-0.7848,9.81
12010100890,21.65,-0.03408628029144926,0.013840460968315033,0.005323254218582705,0.5886,-0.8338500000000001,9.68247
12015151395,21.65,-0.05113814708343386,0.014905111812031574,-0.001064650843716541,0.5886,-0.87309,9.81
12020201900,21.65,-0.05539675045830002,0.004258603374866164,0.002129301687433082,0.6180300000000001,-0.9123300000000001,10.13373
12025252405,21.65,-0.05646140130201656,-0.003193952531149623,0.002129301687433082,0.60822,-0.9123300000000001,10.025820000000001
12030302910,21.65,-0.03834488366631542,-0.007452555906015787,-0.006387905062299246,0.6278400000000001,-0.9123300000000001,9.908100000000001
12035353415,21.65,-0.021310470166850764,-0.011711159280881954,0.0,0.63765,-0.9319500000000001,9.72171
12040403920,21.65,-0.012775810124598492,0.001064650843716541,0.001064650843716541,0.64746,-0.85347,9.73152
12045454425,21.65,-0.015987215948268057,0.00958185759344887,-0.001064650843716541,0.6278400000000001,-0.87309,10.01601
12050504930,21.65,-0.02556907354171693,0.021310470166850764,0.004258603374866164,0.63765,-0.84366,10.006200000000002
12055555435,21.65,-0.031956978604016174,0.013840460968315033,0.003193952531149623,0.60822,-0.8829,9.888480000000001
12060605940,21.65,-0.024504422698000388,0.012775810124598492,0.0,0.56898,-0.8338500000000001,9.82962
12065656445,21.65,-0.012775810124598492,0.003193952531149623,0.0,0.5591700000000001,-0.80442,9.770760000000001
12070706950,21.65,-0.006387905062299246,0.003193952531149623,0.0,0.5591700000000001,-0.80442,9.67266
12075757455,21.65,-0.005323254218582705,0.002129301687433082,-0.001064650843716541,0.5493600000000001,-0.7848,9.86886
12080807960,21.65,-0.011711159280881954,0.008517206749732328,0.002129301687433082,0.5493600000000001,-0.7749900000000001,9.95715
12085858465,21.65,-0.02769837522915001,0.00958185759344887,0.005323254218582705,0.5591700000000001,-0.8142300000000001,9.95715
