#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1425000000.0,22.35,0.0,0.0,0.0,-0.29135694464216944,-0.23004458303674583,9.81
1430000000.0,22.35,0.0,0.0,0.0,-0.2801737111041371,-0.2605537111041371,9.81
1435000000.0,22.35,0.0,0.0,0.0,-0.3126446721268467,-0.2879233606342336,9.813825983619461
1440000000.0,22.35,0.0,0.0,0.0,-0.29940108811891086,-0.24171831608918315,9.83943
1445000000.0,22.35,0.0,0.0,0.0,-0.2713447684043477,-0.2222947684043477,9.838350871932608
1450000000.0,22.35,0.0,0.0,0.0,-0.32274897183548973,-0.2727179436709794,9.82962
1455000000.0,22.35,0.0,0.0,0.0,-0.3130370717383707,-0.2524112152151122,9.82873707173837
1460000000.0,22.35,0.0,0.0,0.0,-0.3033251716412517,-0.22876931343499313,9.820594828358749
1465000000.0,22.35,0.0,0.0,0.0,-0.29636018536760184,-0.2634965430882654,9.82962
1470000000.0,22.35,0.0,0.0,0.0,-0.32255274289402747,-0.24642725710597257,9.830208628552986
1475000000.0,22.35,0.0,0.0,0.0,-0.3036194713498947,-0.26487,9.83943
1480000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.838645142505552
1485000000.0,22.35,0.0,0.0,0.0,-0.2948886576886866,-0.2633983557782836,9.820398657688687
1490000000.0,22.35,0.0,0.0,0.0,-0.31333131317561314,-0.21699737364877375,9.83943
1495000000.0,22.35,0.0,0.0,0.0,-0.2846862580771626,-0.27468,9.839331870961418
1500000000.0,22.35,0.0,0.0,0.0,-0.3041100291357003,-0.2746798834571988,9.8296200291357
1505000000.0,22.35,0.0,0.0,0.0,-0.31382192923281926,-0.23583228306872284,9.83933192923282
1510000000.0,22.35,0.0,0.0,0.0,-0.2754646826802468,-0.23544,9.829816170670062
1515000000.0,22.35,0.0,0.0,0.0,-0.2937114588541146,-0.2544714588541146,9.810588541145886
1520000000.0,22.35,0.0,0.0,0.0,-0.34138814762088143,-0.25506,9.819417629524176
1525000000.0,22.35,0.0,0.0,0.0,-0.2874328222722282,-0.2177818815148188,9.81981
1530000000.0,22.35,0.0,0.0,0.0,-0.2752685702815857,-0.2711485783104858,9.847474289155242
1535000000.0,22.35,0.0,0.0,0.0,-0.32029664907766653,-0.27468,9.8218700105534
1540000000.0,22.35,0.0,0.0,0.0,-0.3056795401746954,-0.2295538504367385,9.828835229912652
1545000000.0,22.35,0.0,0.0,0.0,-0.3130371300097713,-0.2524113900293139,9.811765739980459
1550000000.0,22.35,0.0,0.0,0.0,-0.3315780602137806,-0.2638890301068903,9.81
1555000000.0,22.35,0.0,0.0,0.0,-0.3073472093879721,-0.24740813959198138,9.827461860408018
1560000000.0,22.35,0.0,0.0,0.0,-0.2782115090966151,-0.2538828303011283,9.82962
1565000000.0,22.35,0.0,0.0,0.0,-0.2832147303982473,-0.2721294607964946,9.82962
1570000000.0,22.35,0.0,0.0,0.0,-0.30136326099073263,-0.22406021702780218,9.821183369504634
1575000000.0,22.35,0.0,0.0,0.0,-0.2957714694075147,-0.24083559177745592,9.83648706118497
1580000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2534904306896043,9.83943
1585000000.0,22.35,0.0,0.0,0.0,-0.3024423307867233,-0.2387753384265534,9.83943
1590000000.0,22.35,0.0,0.0,0.0,-0.2960657691161577,-0.2434842308838423,9.823341538232317
1595000000.0,22.35,0.0,0.0,0.0,-0.2784077380380774,-0.22935773803807738,9.811863869019039
1600000000.0,22.35,0.0,0.0,0.0,-0.29822409323424093,-0.24132606215616062,9.833544093234242
1605000000.0,22.35,0.0,0.0,0.0,-0.3196098623503986,-0.22975013764960137,9.8316800688248
1610000000.0,22.35,0.0,0.0,0.0,-0.2854708436384084,-0.24093366254463663,9.82962
1615000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.25280373136943735,9.82962
1620000000.0,22.35,0.0,0.0,0.0,-0.28213563146655635,-0.25506,9.822164368533445
1625000000.0,22.35,0.0,0.0,0.0,-0.27713246843632466,-0.23298740530897405,9.849240126254701
1630000000.0,22.35,0.0,0.0,0.0,-0.2819394316607943,-0.2546677266431773,9.830012273356823
1635000000.0,22.35,0.0,0.0,0.0,-0.29881266351582664,-0.2577086682420867,9.812648668242087
1640000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22680707257987073,9.831189695565097
1645000000.0,22.35,0.0,0.0,0.0,-0.2971448680478487,-0.2506456597607566,9.83943
1650000000.0,22.35,0.0,0.0,0.0,-0.3080340640985406,-0.2580029679507297,9.825695935901459
1655000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2618289321463893,9.81304106785361
1660000000.0,22.35,0.0,0.0,0.0,-0.27389500653895005,-0.25152833551298337,9.843354161217542
1665000000.0,22.35,0.0,0.0,0.0,-0.2682054646812546,-0.2583954646812546,9.839331802978117
1670000000.0,22.35,0.0,0.0,0.0,-0.30057852975098526,-0.2389714702490147,9.816670735124507
1675000000.0,22.35,0.0,0.0,0.0,-0.32029653253486534,-0.2192534674651347,9.829129597604597
1680000000.0,22.35,0.0,0.0,0.0,-0.2797809715761097,-0.2786043263198432,9.808037836840079
1685000000.0,22.35,0.0,0.0,0.0,-0.27978133091641333,0.08162129466261298,9.815101330916415
1690000000.0,22.35,-0.009241219198945175,-0.06208064934935442,-0.0033004354281947184,-0.15440864499688647,-0.35512561088445616,9.799208835868889
1695000000.0,22.35,-0.04674899374540513,-0.07024462558377863,-0.0027254918676153884,0.4938384947940849,-0.9806087852402878,9.654903208609833
1700000000.0,22.35,-0.019177408932309965,0.03004106249814182,0.004045701875041027,0.2707527309744273,-1.1301120660409207,10.051328674657286
1705000000.0,22.35,0.05489259128960818,0.14449283786265604,0.00933699868185848,-0.4302683883492839,-0.3102855641861557,10.131864742179248
1710000000.0,22.35,0.12925760233435968,0.17035346599144752,0.008794005155013987,-1.3985179843401798,0.81109398861104,9.688158172479781
1715000000.0,22.35,0.07569109987372785,0.05003357884890239,0.001384009944482418,-1.824953600451836,1.0668366672045666,9.340884933892749
1720000000.0,22.35,-0.07227528673669865,-0.14052549590614738,-0.008559825415455476,-0.9342995222952952,0.11536045502380443,9.324601767951918
1725000000.0,22.35,-0.1614448502872539,-0.21880141271123718,-0.01101912532352114,-0.06670652573356523,-1.5205560310899604,9.910555683075257
1730000000.0,22.35,-0.06259687821554913,-0.09282911151217944,-0.004407621671291119,0.7208425635555258,-1.3298373498095737,9.89024301093653
1735000000.0,22.35,0.0784357055053981,0.10104887336291117,0.006771223254778112,0.716715297371253,0.03463270372962707,9.754869350213493
1740000000.0,22.35,0.11897005240775914,0.1744093045373,0.010007699591259779,-0.10752006721110063,0.7298655208835553,9.977162467594825
1745000000.0,22.35,0.046965244007103335,0.07761051933453889,0.0014798242095391467,-0.761454301460943,0.351390200445302,9.661376296855464
1750000000.0,22.35,-0.047935615527108275,-0.04687108285282983,-0.005323261596613071,-0.828943402392434,-0.5542673454238735,9.407790407899803
1755000000.0,22.35,-0.05932524178006417,-0.06225328805595687,-0.0037794919974174076,-0.6080238681775387,-0.7917643841358439,9.692575902172159
1760000000.0,22.35,-0.013722220531841009,-0.024538530917945174,0.0014905297316796342,-0.5379798188398982,-0.2676137574559376,9.974808341858884
1765000000.0,22.35,0.018991933800518637,-0.033616965435147125,0.00225704490613767,-0.15617300588753003,0.14489339145293392,9.993544860018948
1770000000.0,22.35,-0.01564534794538309,-0.05484308724546278,-0.0004897431192849742,0.4067243533864436,-0.30803709421137093,9.984225806280758
1775000000.0,22.35,-0.04325183189637269,-0.013425675683436805,0.0008517356418349556,0.42084700031977007,-0.7406546552275466,9.949791982841319
1780000000.0,22.35,-0.005750964931541307,0.02688922557890349,0.0022570522841680934,-0.017266602656566044,-0.38886601436886015,9.79979704681017
1785000000.0,22.35,0.05088347582335288,0.03320269158427923,0.0010646508437165,-0.10064997591329974,0.1420500481734005,9.602223298541432
1790000000.0,22.35,0.0535367501987456,0.05636620449344007,-0.001618291922462512,-0.13184751259527513,-0.0398318334800184,9.506282817223228
1795000000.0,22.35,0.0096559053728574,0.07942248994651865,-0.0031407010695857856,-0.6155801149291011,-0.5368029210742292,9.767622473554624
1800000000.0,22.35,0.003626930846810976,0.06349135594528822,0.0008517282638044899,-1.194859293625093,-0.20404544771265448,10.131768769182488
1805000000.0,22.35,0.018322564858871536,-0.02161196206240653,0.0012988664194227531,-1.075957714723577,0.2409337402398374,10.138830078081302
1810000000.0,22.35,-0.023819132208607922,-0.09576448980515549,-0.0004045711361080019,-0.3331455608894557,-0.08181866960828671,9.872783296858433
1815000000.0,22.35,-0.08200893612669653,-0.0911863955789802,-0.0006707262055056196,0.015990264745802646,-0.7962791454220915,9.783807617287776
1820000000.0,22.35,-0.06216615355124546,-0.07163313797564505,0.0,0.1404805079987051,-0.7071013709223137,9.82883509394605
1825000000.0,22.35,0.013527259067198474,-0.03760462541615141,0.0,0.5650579851123798,-0.22170727614367275,9.789398787309388
1830000000.0,22.35,0.030210966650944634,0.04444138655748006,0.0,0.7086721250845212,-0.5246395820021958,9.747804564454444
1835000000.0,22.35,0.037946130150391034,0.13513734131813462,0.002108031879734431,-0.08446827019278269,-0.45665318322623194,9.81902605542416
1840000000.0,22.35,0.06566577140319128,0.1405671422960585,0.00536582861612335,-1.0229887299487872,0.2185696234435962,9.945377642602077
1845000000.0,22.35,0.07723906413375974,0.055062126834628966,0.0005535873245242984,-1.2858936532188365,0.5782975289698753,9.787435924892659
1850000000.0,22.35,-0.013099090173367169,-0.035795160483519176,-0.0053232542185827,-0.98688499384715,0.023541772090117707,9.57848392813194
1855000000.0,22.35,-0.0868746166308631,-0.09186073736496718,-0.004396996253480918,-0.7746954477819545,-0.47048846474758466,9.738291097900111
1860000000.0,22.35,-0.07683000940139467,-0.14436120279338016,-0.0018311955302962135,-0.3661044671968447,-0.6266626554869266,10.127451130332512
1865000000.0,22.35,-0.04346300021564184,-0.13535521405537493,-0.0010646508437165,0.7843125791579257,-0.6037074724507747,9.948221704562217
1870000000.0,22.35,0.0029171393698070305,-0.0008672136783745635,4.2601801653699336e-05,1.2450830932946308,-0.7379099071577991,9.755260817482608
1875000000.0,22.35,0.029029588247122998,0.13822174160519027,0.004258619184931312,0.5150204111272042,-0.7529126561898267,9.886027609258875
1880000000.0,22.35,0.11663208339786078,0.20273791801921437,0.0069415155749191,-0.6710080168418802,0.3786683735883838,9.915163309550232
1885000000.0,22.35,0.11349870475564676,0.12767979041640895,0.00409888588032676,-1.5181960393663605,0.7436941594652416,9.858558218514782
1890000000.0,22.35,0.008735712269712769,0.004175071249663667,-0.00046845433950811437,-1.550567608803476,0.22033050747400507,9.633028260797682
1895000000.0,22.35,-0.07834752636142871,-0.11426189383796465,-0.002576463031146892,-1.2018205602410057,-0.29616533551595337,9.83256410424304
1900000000.0,22.35,-0.12143994927551767,-0.20496102341521766,-0.004684471722785748,-0.39239483326914837,-0.6592331440618314,10.01208500355905
1905000000.0,22.35,-0.08579242706843832,-0.17570508732013965,-0.0059833297101737955,0.8330677161590772,-0.8074592128806921,9.76850307096023
1910000000.0,22.35,0.016888612750010978,0.0076037002328788635,-0.0019589092368791756,1.2409622175406223,-0.4834385065750851,9.62105914030379
1915000000.0,22.35,0.05369569839106394,0.17447568073743813,0.008879196110269216,0.4058345296757453,-0.638331901641519,9.606443429914435
1920000000.0,22.35,0.11722396772838778,0.2331615921640695,0.009283722978194712,-0.8829037293696373,0.43242528481805287,9.83197492211175
1925000000.0,22.35,0.09523870433339353,0.1144144743753396,0.0018098983184845871,-1.6863384765285847,0.5071761774020619,9.90319387827554
1930000000.0,22.35,-0.012506701717745152,-0.030452899629192204,-0.00044716555973126857,-1.510542188018822,0.2358300007722,9.673641562319016
1935000000.0,22.35,-0.09919501333526413,-0.12928067124108283,-0.0033323612198295632,-1.055945693876157,-0.3742535671779357,9.837174789966548
1940000000.0,22.35,-0.11517547308111795,-0.192806420229392,-0.004003078993300404,-0.28016843754238435,-0.834242098542621,10.050540107217001
1945000000.0,22.35,-0.060332578908516794,-0.1529784072550903,-0.002129301687433,0.9359732711580327,-0.7274101777248019,9.793715173324252
1950000000.0,22.35,0.013842288577293117,-0.005011997456568221,-0.001490486517501398,1.1487487652917878,-0.44046971965179715,9.728576507606665
1955000000.0,22.35,0.039540714577726885,0.13870299648190323,0.0043544260719575855,0.5192386292558864,-0.5349361481970615,9.631458759470586
1960000000.0,22.35,0.1048565600111368,0.19963326294792388,0.0050677256209996175,-0.6455012360051123,0.2381883608965836,9.813924190353243
1965000000.0,22.35,0.09203419600055687,0.12244606410450436,0.002129301687433,-1.4229410725165106,0.5814372114570721,9.853556094657861
1970000000.0,22.35,0.008046358541730877,0.001742445392431585,0.0018098856704324314,-1.535067192874772,0.2020844694045447,9.783513191324433
1975000000.0,22.35,-0.06790741632094725,-0.10827704026213059,-0.003247189236652591,-1.1114701612116018,-0.1849199193941992,9.836487537068075
1980000000.0,22.35,-0.10298277005721733,-0.18164893153937764,-0.004343783790077843,-0.37944664641456644,-0.5442602229876022,9.958718792358388
1985000000.0,22.35,-0.09164228670504893,-0.1648136350808371,-0.006228186513755454,0.65589899048709,-0.8765213794066138,9.756534921656348
1990000000.0,22.35,0.011243179502510824,-0.014302780795185379,-0.0009581647846583661,1.2325257715713578,-0.36081330748113305,9.61713605710716
1995000000.0,22.35,0.04115635484987919,0.12134509728187122,0.004301206230524121,0.5678965986965661,-0.7251510149480102,9.779981167497112
2000000000.0,22.35,0.10866411905572157,0.21731061610911287,0.008517189885662767,-0.5101238070648381,0.32373058271400584,9.721710854647208
2005000000.0,22.35,0.08862075772538511,0.13504644085589562,0.004301172502385054,-1.4618900165825002,0.46940908417079086,9.935372656783827
2010000000.0,22.35,0.02056563715769312,0.018351317492668884,0.0021718792469867217,-1.71184597604596,0.37474160958161606,9.812550092456101
2015000000.0,22.35,-0.06761772835829037,-0.11008873192581274,-0.0020015605767370746,-1.231447303913173,-0.29332173972701736,9.81
2020000000.0,22.35,-0.09382620606830189,-0.16512441731627217,-0.003151370755578493,-0.48186413958604135,-0.4834375062493751,9.800582360763924
2025000000.0,22.35,-0.08974917211709033,-0.15206698296701893,-0.004205375101397875,0.3595399219879991,-0.9378378879933789,9.828148617999586
2030000000.0,22.35,-0.014375606828048226,-0.07015560591454033,-0.0012562751578125437,1.0938179572735798,-0.4173150736114507,9.755848484557484
2035000000.0,22.35,0.036970464038260556,0.08065159755483996,0.0038859970285537553,0.7547797398477974,-0.6197968277132684,9.997470167240701
2040000000.0,22.35,0.07380872415591605,0.16020826199540011,0.005238086451423103,0.040021788534017944,-0.13223658102506575,9.736227571638876
2045000000.0,22.35,0.09317744246236775,0.16326628834640064,0.004354417639922819,-1.0194596488271965,0.2955770080318701,9.810098536938385
2050000000.0,22.35,0.043032604538924116,0.05944719272652575,0.00042584305181533845,-1.4273563936576639,0.2540786416308864,9.766835761087258
2055000000.0,22.35,-0.01960344915205294,-0.06108545148269155,-0.0018950871657310926,-1.1561071029431709,0.053169321849993234,9.673640600840907
2060000000.0,22.35,-0.0838151645057216,-0.14018933849880807,-0.00493999294233845,-0.5313068791140687,-0.445376200716562,9.82687396024754
2065000000.0,22.35,-0.093464833611325,-0.1417283798863447,-0.002544502457368616,0.20591498848134993,-1.0136696664986968,9.75535785878838
2070000000.0,22.35,-0.032366140343740454,-0.06366540463324522,-0.002129301687433,0.7343786505705865,-0.5320917463204174,9.943809364974394
2075000000.0,22.35,0.03376192038931018,0.051181402212273054,0.0014905286776752407,0.762727298478073,-0.5581895642613957,10.018462701521926
2080000000.0,22.35,0.08125852548204975,0.156044030834858,0.004812234967572984,0.04669212547062129,-0.10084445671274456,9.655000181932301
2085000000.0,22.35,0.08134906314216991,0.16195969498656107,0.0044395896230998,-1.0002321358458213,0.18560617196696172,9.812355533961455
2090000000.0,22.35,0.05018993429420246,0.0733131660428189,0.0025125671796946266,-1.5168238644254386,0.39455905251059054,9.786651834638318
2095000000.0,22.35,-0.02448749296918016,-0.05181029334381094,-0.0004578131116327218,-1.2713743722855437,0.10584823159268231,9.691298593071386
2100000000.0,22.35,-0.0771262901439558,-0.13976280357089416,-0.002768101047299485,-0.6317610631214106,-0.32373183554911833,9.798228652639686
2105000000.0,22.35,-0.09469986425754323,-0.15384413243742595,-0.001511795323360859,0.07524568475825683,-1.1095146798389468,9.806370177338703
2110000000.0,22.35,-0.046252000907769424,-0.07944768960078133,-0.002725515055710997,0.7765625508637255,-0.5373877425623775,9.98383418362124
2115000000.0,22.35,0.02792768811228105,0.025081185470080564,-0.0007345957068492599,0.9092887767559877,-0.580557196765472,10.088506187569362
2120000000.0,22.35,0.05957025773830205,0.11808097522350032,0.0024274173306089745,0.40299204104342035,-0.17265332340033318,9.671872811649529
2125000000.0,22.35,0.06950340549417343,0.14514597527560766,0.003992445143455444,-0.5567219990377201,-0.05640770637787706,9.85905181612532
2130000000.0,22.35,0.05482174471146425,0.09656110055317754,0.0011072189172311332,-1.208790392752804,0.19992933078969333,9.858068379409584
2135000000.0,22.35,0.006237384533221341,0.0018427963686529075,0.0,-1.3869380488188805,0.07229841443578414,9.855616707349068
2140000000.0,22.35,-0.042568774583007646,-0.0780179162217405,-0.0007665531186144801,-0.9719722644171227,-0.23583373014183728,9.847670275299203
2145000000.0,22.35,-0.06446762990690866,-0.1025356772237859,-0.0010646508437165,-0.5258143334379433,-0.4421374082888741,9.874255708320257
2150000000.0,22.35,-0.058484178986234994,-0.10289762231614026,-0.0033004312121772805,0.013736589192565929,-0.5317022505670226,9.88161295823883
2155000000.0,22.35,-0.02565808254996035,-0.061096392186031204,-0.0013201488751735692,0.4804955580481556,-0.42075010469250107,9.858363174425131
2160000000.0,22.35,0.006047335178078057,0.0001343100804693173,0.000723967127025994,0.5481824224013242,-0.5297410488852105,9.855910841955408
2165000000.0,22.35,0.032749821321059414,0.07662153658592806,0.0010646508437165,0.270165802003958,-0.43075596458175963,9.773604353317143
2170000000.0,22.35,0.060522556988775955,0.11845314443446936,0.003875347368643636,-0.41614386701923867,-0.09083895616378956,9.841588916543989
2175000000.0,22.35,0.06476564120365427,0.09315062453130164,0.0018631160519094235,-0.9358755208835552,0.2432893518964935,9.853654204272642
2180000000.0,22.35,0.023604971571000978,0.021092285288815307,0.0,-1.0657584423438844,0.14597140265181402,9.735443364841734
2185000000.0,22.35,-0.044844114239987236,-0.0672980233713115,-0.0020122039126212214,-0.8282566448008666,-0.19924267031712672,9.725732397087024
2190000000.0,22.35,-0.07508233763338108,-0.11902739091804333,-0.002533864391506273,-0.34001217532702177,-0.5889941866011419,9.818044667919347
2195000000.0,22.35,-0.056553236562437686,-0.09226830771363814,-0.0008304184039407136,0.18962955966779563,-0.6318612899304129,9.853065857364758
2200000000.0,22.35,-0.01235670378475636,-0.027268727273482535,-0.0006387951438490216,0.46303251278832513,-0.5768281281970813,9.84924
2205000000.0,22.35,0.031779301687525685,0.059076865275839115,0.0008197950941392002,0.348057600774576,-0.38023405813874056,9.820300285852603
2210000000.0,22.35,0.05967673536532546,0.11495971372626357,0.002129301687433,-0.19698806242148062,-0.15009235610102356,9.891227486825576
2215000000.0,22.35,0.06149714843116399,0.10869670607093526,0.002129301687433,-0.8568080674704807,0.12419623490126237,9.890049083715391
2220000000.0,22.35,0.030804859913754798,0.041586581194751136,0.0015330925351724645,-1.2007446468125464,0.2130726394291264,9.768012639429127
2225000000.0,22.35,-0.026848700217647375,-0.05555077586284542,-0.00010647446501032783,-1.0172950119740503,-0.04807064228230645,9.749668802525688
2230000000.0,22.35,-0.06903380013008335,-0.11968611336179336,-0.0004897346872502076,-0.45400385457493864,-0.43301517591805183,9.870626536356266
2235000000.0,22.35,-0.07318457540462028,-0.11997205074501877,-0.002257078634276736,0.14401323108283237,-0.7168175248316753,9.910944596114646
2240000000.0,22.35,-0.027739918274798964,-0.060591165812021154,-0.002044110732177851,0.6215634709004347,-0.6207752336647523,9.797050103851001
2245000000.0,22.35,0.022622198756814357,0.03786698613901912,0.0,0.6889551226263513,-0.43124742557427426,9.766738292457884
2250000000.0,22.35,0.05538820412453756,0.12303725612696373,0.002661650824389131,0.132431197791112,-0.3188241696325417,9.888480699256807
2255000000.0,22.35,0.07510343282193356,0.14399812976086693,0.004801570551601966,-0.7653804924656049,0.02913802143548022,9.88524195538862
2260000000.0,22.35,0.057176824237846334,0.08921941562347993,0.0032365290366989253,-1.3686922535469226,0.2990088438977884,9.776645780511059
2265000000.0,22.35,0.0017999584181894873,-0.009589491142169039,0.0011285203450601168,-1.3666299121374992,0.15195544816805448,9.723475536030556
2270000000.0,22.35,-0.06244356784064031,-0.10426739019104805,-0.002448720866446692,-0.9239028458342284,-0.21366369595713697,9.809608746392687
2275000000.0,22.35,-0.08756664004818036,-0.15345026366144537,-0.003406863517013816,-0.23347464162494647,-0.7239808281053083,9.920852734865127
2280000000.0,22.35,-0.06600257004258435,-0.12403949598672744,-0.0024700043762017746,0.5780093186225932,-0.7887211213928113,9.953226664293966
2285000000.0,22.35,-0.00627286587892608,-0.021264649194022336,-0.00196957997687628,1.0593815893163159,-0.5708453646516537,10.018756622466466
2290000000.0,22.35,0.04808320490465805,0.10075205267638604,0.0019589672071182096,0.6288167743522678,-0.5493577759748778,9.864542176623921
2295000000.0,22.35,0.07649483795464516,0.16890553757761625,0.004066975898757066,-0.34207946980549475,-0.05571848196368481,9.795090048173401
