#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33767676430,22.35,-0.01918116847941768,-0.02663372438543347,0.0,-0.31392000000000003,0.60822,9.751140000000001
33772726935,22.35,-0.022375121010567305,-0.04366813788489812,0.001064650843716541,-0.21582,0.52974,9.74133
33777777440,22.35,-0.024504422698000388,-0.05326744877086694,0.0,-0.10791,0.50031,9.78057
33782827945,22.35,-0.023439771854283843,-0.05539675045830002,0.0,0.0,0.41202000000000005,9.81
33787878450,22.35,-0.021310470166850764,-0.04794419455228423,0.001064650843716541,0.10791,0.3924,9.81
33792928955,22.35,-0.015987215948268057,-0.03089232776029963,0.0,0.17658,0.37278,9.80019
33797979460,22.35,-0.002129301687433082,-0.0170518667919846,0.002129301687433082,0.22563,0.40221,9.78057
33803029965,22.35,0.004258603374866164,-0.002129301687433082,0.0,0.25506,0.47088,9.770760000000001
33808080470,22.35,0.006387905062299246,0.00958185759344887,0.0,0.24525000000000002,0.57879,9.74133
33813130975,22.35,0.01064650843716541,0.015987215948268057,0.0,0.24525000000000002,0.60822,9.69228
33818181480,22.35,0.006387905062299246,0.02663372438543347,-0.003193952531149623,0.16677000000000003,0.60822,9.69228
33823231985,22.35,0.002129301687433082,0.02556907354171693,-0.003193952531149623,0.07848000000000001,0.57879,9.72171
33828282490,22.35,-0.005323254218582705,0.02663372438543347,-0.002129301687433082,0.009810000000000001,0.50031,9.751140000000001
33833332995,22.35,-0.006387905062299246,0.024504422698000388,0.0,-0.05886,0.45126,9.78057
33838383500,22.35,-0.003193952531149623,0.014905111812031574,0.003193952531149623,-0.13734000000000002,0.48069000000000006,9.81
33843434005,22.35,0.0,0.007452555906015787,-0.001064650843716541,-0.13734000000000002,0.48069000000000006,9.79038
33848484510,22.35,0.005323254218582705,0.004258603374866164,0.0,-0.17658,0.56898,9.770760000000001
33853535015,22.35,0.004258603374866164,-0.001064650843716541,0.0,-0.10791,0.60822,9.74133
33858585520,22.35,0.0,-0.006387905062299246,0.0,-0.07848000000000001,0.60822,9.72171
33863636025,22.35,-0.008517206749732328,-0.013840460968315033,0.0,-0.05886,0.57879,9.70209
33868686530,22.35,-0.015987215948268057,-0.01918116847941768,0.0,-0.009810000000000001,0.56898,9.74133
33873737035,22.35,-0.01811651763570114,-0.024504422698000388,-0.001064650843716541,0.009810000000000001,0.51993,9.751140000000001
33878787540,22.35,-0.01918116847941768,-0.02769837522915001,-0.001064650843716541,0.05886,0.51993,9.79038
33883838045,22.35,-0.012775810124598492,-0.02769837522915001,0.001064650843716541,0.12753,0.49050000000000005,9.80019
33888888550,22.35,-0.01064650843716541,-0.02556907354171693,0.0,0.21582,0.47088,9.760950000000001
33893939055,22.35,-0.006387905062299246,-0.01064650843716541,0.0,0.27468000000000004,0.48069000000000006,9.73152
33898989560,22.35,-0.007452555906015787,0.001064650843716541,0.0,0.23544,0.45126,9.72171
33904040065,22.35,-0.003193952531149623,0.013840460968315033,0.002129301687433082,0.1962,0.46107000000000004,9.74133
33909090570,22.35,0.001064650843716541,0.031956978604016174,0.0,0.08829,0.44145,9.819809999999999
33914141075,22.35,0.003193952531149623,0.0404741853537485,0.0,0.009810000000000001,0.47088,9.84924
33919191580,22.35,0.007452555906015787,0.04260348704118158,-0.001064650843716541,-0.0981,0.47088,9.888480000000001
33924242085,22.35,0.012775810124598492,0.03834488366631542,0.0,-0.20601000000000003,0.5395500000000001,9.85905
33929292590,22.35,0.013840460968315033,0.023439771854283843,0.001064650843716541,-0.23544,0.60822,9.83943
33934343095,22.35,0.005323254218582705,0.002129301687433082,-0.002129301687433082,-0.22563,0.6670800000000001,9.82962
33939393600,22.35,-0.001064650843716541,-0.01811651763570114,0.002129301687433082,-0.16677000000000003,0.6867000000000001,9.81
33944444105,22.35,-0.013840460968315033,-0.03728023282259888,0.001064650843716541,-0.07848000000000001,0.6278400000000001,9.819809999999999
33949494610,22.35,-0.022375121010567305,-0.05007349623971732,0.002129301687433082,-0.019620000000000002,0.5493600000000001,9.85905
33954545115,22.35,-0.02769837522915001,-0.054332099614583476,0.001064650843716541,0.08829,0.42183,9.86886
33959595620,22.35,-0.028763026072866547,-0.05007349623971732,0.0,0.18639,0.34335000000000004,9.85905
33964646125,22.35,-0.020245819323134222,-0.03408628029144926,0.0,0.27468000000000004,0.30411,9.82962
33969696630,22.35,-0.00958185759344887,-0.00958185759344887,-0.003193952531149623,0.31392000000000003,0.31392000000000003,9.81
33974747135,22.35,0.005323254218582705,0.011711159280881954,-0.001064650843716541,0.26487,0.36297,9.770760000000001
33979797640,22.35,0.0170518667919846,0.03515093113516579,-0.002129301687433082,0.20601000000000003,0.46107000000000004,9.751140000000001
33984848145,22.35,0.023439771854283843,0.044732788728614664,0.0,0.0981,0.5395500000000001,9.74133
33989898650,22.35,0.028763026072866547,0.046879543708567686,0.001064650843716541,0.0,0.6278400000000001,9.751140000000001
33994949155,22.35,0.020245819323134222,0.04581489286485115,-0.004258603374866164,-0.08829,0.6867000000000001,9.70209
33999999660,22.35,0.011711159280881954,0.03621558197888234,-0.001064650843716541,-0.13734000000000002,0.6867000000000001,9.68247
34005050165,22.35,0.001064650843716541,0.01918116847941768,-0.002129301687433082,-0.20601000000000003,0.6670800000000001,9.66285
34010100670,22.35,0.0,0.002129301687433082,0.0,-0.22563,0.6180300000000001,9.623610000000001
34015151175,22.35,-0.012775810124598492,-0.014905111812031574,0.001064650843716541,-0.16677000000000003,0.60822,9.623610000000001
34020201680,22.35,-0.020245819323134222,-0.03089232776029963,-0.002129301687433082,-0.12753,0.57879,9.65304
34025252185,22.35,-0.022375121010567305,-0.03515093113516579,0.0,-0.02943,0.52974,9.68247
34030302690,22.35,-0.022375121010567305,-0.03408628029144926,0.001064650843716541,0.04905,0.45126,9.72171
34035353195,22.35,-0.024504422698000388,-0.02556907354171693,0.0,0.0981,0.42183,9.751140000000001
34040403700,22.35,-0.01811651763570114,-0.022375121010567305,0.001064650843716541,0.10791,0.41202000000000005,9.74133
34045454205,22.35,-0.01064650843716541,-0.01064650843716541,0.0,0.12753,0.44145,9.760950000000001
34050504710,22.35,-0.001064650843716541,0.0,0.0,0.16677000000000003,0.51012,9.760950000000001
34055555215,22.35,-0.001064650843716541,0.01064650843716541,-0.003193952531149623,0.14715,0.5493600000000001,9.74133
34060605720,22.35,0.001064650843716541,0.015987215948268057,0.002129301687433082,0.12753,0.5591700000000001,9.760950000000001
34065656225,22.35,-0.002129301687433082,0.0170518667919846,-0.001064650843716541,0.07848000000000001,0.56898,9.80019
34070706730,22.35,-0.007452555906015787,0.015987215948268057,0.0,0.04905,0.52974,9.85905
34075757235,22.35,-0.01064650843716541,0.011711159280881954,-0.003193952531149623,-0.009810000000000001,0.47088,9.89829
34080807740,22.35,-0.013840460968315033,0.007452555906015787,-0.002129301687433082,-0.07848000000000001,0.44145,9.91791
34085858245,22.35,-0.011711159280881954,0.008517206749732328,0.0,-0.0981,0.40221,9.92772
34090908750,22.35,0.0,0.008517206749732328,0.001064650843716541,-0.0981,0.42183,9.91791
34095959255,22.35,0.001064650843716541,0.004258603374866164,-0.002129301687433082,-0.0981,0.49050000000000005,9.92772
34101009760,22.35,0.006387905062299246,-0.002129301687433082,-0.001064650843716541,-0.07848000000000001,0.5493600000000001,9.87867
34106060265,22.35,0.004258603374866164,-0.011711159280881954,0.0,-0.02943,0.5886,9.86886
34111110770,22.35,0.0,-0.0170518667919846,0.0,0.009810000000000001,0.59841,9.84924
34116161275,22.35,-0.01064650843716541,-0.022375121010567305,0.0,0.05886,0.5886,9.82962
34121211780,22.35,-0.008517206749732328,-0.024504422698000388,0.0,0.13734000000000002,0.50031,9.79038
34126262285,22.35,-0.008517206749732328,-0.0170518667919846,0.0,0.17658,0.42183,9.760950000000001
34131312790,22.35,-0.01064650843716541,-0.008517206749732328,-0.001064650843716541,0.1962,0.3924,9.751140000000001
34136363295,22.35,-0.004258603374866164,0.006387905062299246,-0.002129301687433082,0.15696000000000002,0.3924,9.7119
34141413800,22.35,0.002129301687433082,0.0170518667919846,0.0,0.10791,0.45126,9.70209
34146464305,22.35,0.01064650843716541,0.02556907354171693,0.001064650843716541,0.039240000000000004,0.5395500000000001,9.67266
34151514810,22.35,0.012775810124598492,0.028763026072866547,-0.001064650843716541,0.0,0.6278400000000001,9.68247
34156565315,22.35,0.012775810124598492,0.02663372438543347,0.0,-0.019620000000000002,0.6670800000000001,9.69228
34161615820,22.35,0.006387905062299246,0.0170518667919846,0.0,-0.0981,0.64746,9.66285
34166666325,22.35,-0.002129301687433082,0.003193952531149623,0.0,-0.06867000000000001,0.63765,9.6138
34171716830,22.35,-0.00958185759344887,-0.008517206749732328,0.0,-0.08829,0.60822,9.623610000000001
34176767335,22.35,-0.021310470166850764,-0.0170518667919846,0.0,-0.019620000000000002,0.56898,9.65304
34181817840,22.35,-0.01918116847941768,-0.015987215948268057,0.0,0.009810000000000001,0.52974,9.70209
34186868345,22.35,-0.02556907354171693,-0.013840460968315033,0.0,0.019620000000000002,0.46107000000000004,9.760950000000001
34191918850,22.35,-0.01811651763570114,-0.008517206749732328,0.0,0.0,0.42183,9.79038
34196969355,22.35,-0.012775810124598492,-0.004258603374866164,0.0,0.019620000000000002,0.41202000000000005,9.84924
34202019860,22.35,-0.012775810124598492,0.0,0.0,0.0,0.41202000000000005,9.87867
34207070365,22.35,-0.007452555906015787,-0.003193952531149623,0.0,0.019620000000000002,0.45126,9.91791
34212120870,22.35,0.0,0.0,0.0,0.0,0.48069000000000006,9.94734
34217171375,22.35,0.0,-0.007452555906015787,0.0,0.04905,0.52974,9.937529999999999
34222221880,22.35,-0.001064650843716541,-0.011711159280881954,0.0,0.07848000000000001,0.57879,9.92772
34227272385,22.35,-0.004258603374866164,-0.013840460968315033,0.0,0.13734000000000002,0.52974,9.908100000000001
34232322890,22.35,-0.006387905062299246,-0.012775810124598492,0.0,0.17658,0.44145,9.87867
34237373395,22.35,-0.01064650843716541,-0.004258603374866164,0.0,0.14715,0.37278,9.888480000000001
34242423900,22.35,-0.008517206749732328,0.007452555906015787,0.0,0.11772,0.35316,9.83943
34247474405,22.35,0.0,0.01811651763570114,0.0,0.06867000000000001,0.35316,9.89829
34252524910,22.35,0.00958185759344887,0.023439771854283843,0.0,0.009810000000000001,0.44145,9.85905
34257575415,22.35,0.01918116847941768,0.02556907354171693,0.0,-0.02943,0.50031,9.81
34262625920,22.35,0.020245819323134222,0.023439771854283843,0.0,-0.07848000000000001,0.60822,9.751140000000001
34267676425,22.35,0.01811651763570114,0.015987215948268057,0.0,-0.08829,0.69651,9.66285
34272726930,22.35,0.008517206749732328,0.00958185759344887,0.0,-0.08829,0.69651,9.6138
34277777435,22.35,-0.002129301687433082,0.0,0.0,-0.08829,0.6768900000000001,9.57456
34282827940,22.35,-0.00958185759344887,-0.01064650843716541,0.0,-0.02943,0.60822,9.60399
34287878445,22.35,-0.020245819323134222,-0.0170518667919846,0.0,-0.02943,0.51012,9.57456
34292928950,22.35,-0.02556907354171693,-0.015987215948268057,0.0,0.009810000000000001,0.46107000000000004,9.59418
34297979455,22.35,-0.01918116847941768,-0.013840460968315033,0.0,0.019620000000000002,0.45126,9.633420000000001
34303029960,22.35,-0.015987215948268057,-0.006387905062299246,0.0,0.04905,0.46107000000000004,9.67266
34308080465,22.35,-0.006387905062299246,-0.003193952531149623,0.0,0.04905,0.51012,9.68247
34313130970,22.35,-0.01064650843716541,0.0,0.0,0.05886,0.52974,9.74133
34318181475,22.35,-0.005323254218582705,-0.002129301687433082,0.0,0.05886,0.5395500000000001,9.770760000000001
34323231980,22.35,-0.01064650843716541,-0.001064650843716541,0.0,0.05886,0.5493600000000001,9.81
34328282485,22.35,-0.013840460968315033,-0.002129301687433082,0.0,0.05886,0.48069000000000006,9.86886
34333332990,22.35,-0.013840460968315033,-0.003193952531149623,0.0,0.02943,0.41202000000000005,9.908100000000001
34338383495,22.35,-0.0170518667919846,-0.002129301687433082,0.0,0.039240000000000004,0.40221,9.937529999999999
34343434000,22.35,-0.014905111812031574,-0.003193952531149623,0.0,0.02943,0.40221,9.937529999999999
34348484505,22.35,-0.008517206749732328,0.004258603374866164,0.0,0.02943,0.41202000000000005,9.97677
34353535010,22.35,-0.001064650843716541,0.007452555906015787,0.0,0.02943,0.41202000000000005,9.98658
34358585515,22.35,0.0,0.00958185759344887,0.0,0.009810000000000001,0.40221,9.95715
34363636020,22.35,0.003193952531149623,0.013840460968315033,0.0,-0.02943,0.45126,9.91791
34368686525,22.35,0.007452555906015787,0.00958185759344887,0.0,-0.039240000000000004,0.51012,9.85905
34373737030,22.35,0.00958185759344887,0.004258603374866164,0.0,-0.039240000000000004,0.5886,9.819809999999999
34378787535,22.35,0.005323254218582705,-0.002129301687433082,0.0,-0.009810000000000001,0.60822,9.73152
34383838040,22.35,0.003193952531149623,-0.01064650843716541,0.0,0.039240000000000004,0.6278400000000001,9.68247
34388888545,22.35,-0.003193952531149623,-0.011711159280881954,0.0,0.08829,0.57879,9.6138
34393939050,22.35,-0.007452555906015787,-0.003193952531149623,0.0,0.07848000000000001,0.52974,9.60399
34398989555,22.35,-0.01064650843716541,0.004258603374866164,0.0,0.08829,0.49050000000000005,9.60399
34404040060,22.35,-0.00958185759344887,0.00958185759344887,0.0,0.04905,0.46107000000000004,9.64323
34409090565,22.35,-0.008517206749732328,0.013840460968315033,0.0,-0.009810000000000001,0.45126,9.65304
34414141070,22.35,-0.003193952531149623,0.012775810124598492,0.0,-0.05886,0.51993,9.70209
34419191575,22.35,0.001064650843716541,0.006387905062299246,0.0,-0.06867000000000001,0.5886,9.73152
34424242080,22.35,-0.002129301687433082,-0.002129301687433082,0.0,-0.039240000000000004,0.60822,9.73152
34429292585,22.35,-0.008517206749732328,-0.006387905062299246,0.0,-0.009810000000000001,0.56898,9.79038
34434343090,22.35,-0.01918116847941768,-0.008517206749732328,0.0,-0.009810000000000001,0.49050000000000005,9.770760000000001
34439393595,22.35,-0.02663372438543347,-0.007452555906015787,0.0,0.0,0.43164,9.81
34444444100,22.35,-0.021310470166850764,-0.01064650843716541,0.0,-0.009810000000000001,0.35316,9.89829
34449494605,22.35,-0.020245819323134222,-0.00958185759344887,0.0,-0.009810000000000001,0.34335000000000004,9.94734
34454545110,22.35,-0.011711159280881954,-0.011711159280881954,0.0,0.009810000000000001,0.38259000000000004,9.94734
34459595615,22.35,-0.004258603374866164,-0.015987215948268057,0.0,0.039240000000000004,0.43164,9.95715
34464646120,22.35,0.002129301687433082,-0.013840460968315033,0.0,0.10791,0.50031,9.91791
34469696625,22.35,0.002129301687433082,-0.012775810124598492,0.0,0.14715,0.51012,9.86886
34474747130,22.35,-0.002129301687433082,-0.006387905062299246,0.0,0.18639,0.47088,9.80019
34479797635,22.35,-0.004258603374866164,0.0,0.0,0.18639,0.45126,9.770760000000001
34484848140,22.35,-0.003193952531149623,0.01064650843716541,0.0,0.14715,0.41202000000000005,9.78057
34489898645,22.35,0.002129301687433082,0.020245819323134222,0.0,0.10791,0.41202000000000005,9.73152
34494949150,22.35,0.004258603374866164,0.033021629447732716,0.0,0.04905,0.44145,9.68247
34499999655,22.35,0.012775810124598492,0.03515093113516579,0.0,-0.02943,0.52974,9.64323
34505050160,22.35,0.00958185759344887,0.03408628029144926,0.0,-0.0981,0.60822,9.633420000000001
34510100665,22.35,0.001064650843716541,0.0170518667919846,0.0,-0.12753,0.6768900000000001,9.633420000000001
34515151170,22.35,-0.003193952531149623,0.001064650843716541,0.0,-0.13734000000000002,0.69651,9.64323
34520201675,22.35,-0.012775810124598492,-0.015987215948268057,0.0,-0.0981,0.6180300000000001,9.69228
34525252180,22.35,-0.024504422698000388,-0.02769837522915001,0.0,-0.04905,0.5395500000000001,9.73152
34530302685,22.35,-0.033021629447732716,-0.02982767691658309,0.0,0.0,0.41202000000000005,9.770760000000001
34535353190,22.35,-0.033021629447732716,-0.02556907354171693,0.0,0.02943,0.34335000000000004,9.80019
34540403695,22.35,-0.02556907354171693,-0.024504422698000388,0.0,0.08829,0.31392000000000003,9.819809999999999
34545454200,22.35,-0.015987215948268057,-0.014905111812031574,0.0,0.10791,0.34335000000000004,9.87867
34550504705,22.35,-0.007452555906015787,-0.01064650843716541,0.0,0.13734000000000002,0.42183,9.89829
34555555210,22.35,0.0,-0.002129301687433082,0.0,0.16677000000000003,0.43164,9.937529999999999
34560605715,22.35,0.001064650843716541,0.0,0.0,0.16677000000000003,0.44145,9.91791
34565656220,22.35,0.0,0.006387905062299246,0.0,0.13734000000000002,0.46107000000000004,9.86886
34570706725,22.35,0.004258603374866164,0.01064650843716541,0.0,0.10791,0.48069000000000006,9.82962
34575757230,22.35,0.001064650843716541,0.015987215948268057,0.0,0.04905,0.48069000000000006,9.770760000000001
34580807735,22.35,0.004258603374866164,0.01918116847941768,0.0,0.04905,0.48069000000000006,9.70209
34585858240,22.35,0.005323254218582705,0.024504422698000388,0.0,0.0,0.51993,9.66285
34590908745,22.35,0.005323254218582705,0.02769837522915001,0.0,-0.039240000000000004,0.56898,9.65304
34595959250,22.35,0.001064650843716541,0.02982767691658309,0.0,-0.0981,0.56898,9.68247
34601009755,22.35,-0.003193952531149623,0.024504422698000388,0.0,-0.18639,0.56898,9.66285
34606060260,22.35,-0.011711159280881954,0.00958185759344887,0.0,-0.17658,0.5493600000000001,9.751140000000001
34611110765,22.35,-0.014905111812031574,-0.011711159280881954,0.0,-0.1962,0.51012,9.79038
34616161270,22.35,-0.01918116847941768,-0.024504422698000388,0.0,-0.15696000000000002,0.51012,9.81
34621211775,22.35,-0.01811651763570114,-0.04366813788489812,0.0,-0.02943,0.49050000000000005,9.85905
34626262280,22.35,-0.024504422698000388,-0.049008845396000776,0.0,0.07848000000000001,0.49050000000000005,9.86886
34631312785,22.35,-0.024504422698000388,-0.046879543708567686,0.0,0.20601000000000003,0.42183,9.82962
34636363290,22.35,-0.023439771854283843,-0.03515093113516579,0.0,0.27468000000000004,0.35316,9.819809999999999
34641413795,22.35,-0.020245819323134222,-0.013840460968315033,0.0,0.25506,0.28449,9.84924
34646464300,22.35,-0.01064650843716541,0.011711159280881954,0.0,0.22563,0.26487,9.86886
34651514805,22.35,-0.001064650843716541,0.02769837522915001,0.0,0.13734000000000002,0.30411,9.908100000000001
34656565310,22.35,0.011711159280881954,0.03408628029144926,0.0,0.07848000000000001,0.40221,9.83943
