#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18666666480,22.28,-0.10225884087434776,0.021310470166850764,0.003193952531149623,-0.50031,-0.08829,9.7119
18671716985,22.28,-0.08948303074974927,-0.022375121010567305,0.002129301687433082,-0.42183,0.11772,9.74133
18676767490,22.28,-0.07670722062515077,-0.014905111812031574,0.002129301687433082,-0.0981,0.02943,9.760950000000001
18681817995,22.28,-0.10866419922916695,0.007452555906015787,0.0,-0.25506,-0.2943,9.80019
18686868500,22.28,-0.10225884087434776,0.003193952531149623,0.0,-0.38259000000000004,0.019620000000000002,9.819809999999999
18691919005,22.28,-0.05965535383316618,-0.006387905062299246,0.003193952531149623,-0.30411,0.16677000000000003,9.82962
18696969510,22.28,-0.09267698328089889,0.002129301687433082,0.0,-0.08829,-0.1962,9.760950000000001
18702020015,22.28,-0.11505210429146619,0.023439771854283843,0.0,-0.47088,-0.16677000000000003,9.81
18707070520,22.28,-0.07670722062515077,-0.020245819323134222,0.003193952531149623,-0.5493600000000001,0.05886,9.89829
18712121025,22.28,-0.08415977653116657,-0.022375121010567305,-0.002129301687433082,0.0,-0.05886,9.89829
18717171530,22.28,-0.10332349171806432,0.020245819323134222,0.004258603374866164,-0.2943,-0.26487,9.81
18722222035,22.28,-0.09800023749948161,-0.007452555906015787,0.003193952531149623,-0.50031,-0.20601000000000003,9.888480000000001
18727272540,22.28,-0.06391395720803235,-0.012775810124598492,0.0,-0.18639,0.15696000000000002,9.83943
18732323045,22.28,-0.08415977653116657,0.005323254218582705,0.001064650843716541,-0.14715,-0.25506,9.83943
18737373550,22.28,-0.10225884087434776,0.023439771854283843,0.003193952531149623,-0.32373,-0.08829,9.67266
18742424055,22.28,-0.08309512568745003,0.005323254218582705,0.003193952531149623,-0.49050000000000005,-0.02943,9.72171
18747474560,22.28,-0.08841837990603273,-0.012775810124598492,0.0,-0.22563,-0.07848000000000001,9.66285
18752525065,22.28,-0.10653489754173388,-0.002129301687433082,0.003193952531149623,-0.33354000000000006,-0.2943,9.760950000000001
18757575570,22.28,-0.10545279340549739,-0.007452555906015787,0.002129301687433082,-0.36297,-0.08829,9.81
18762626075,22.28,-0.08415977653116657,-0.013840460968315033,0.001064650843716541,-0.24525000000000002,-0.24525000000000002,9.85905
18767676580,22.28,-0.10545279340549739,0.002129301687433082,0.002129301687433082,-0.22563,-0.38259000000000004,9.91791
18772727085,22.28,-0.09587093581204853,0.0,0.004258603374866164,-0.42183,-0.22563,10.03563
18777777590,22.28,-0.07670722062515077,-0.012775810124598492,0.001064650843716541,-0.0981,-0.08829,9.94734
18782828095,22.28,-0.0756251164889143,0.022375121010567305,0.002129301687433082,-0.13734000000000002,-0.1962,9.78057
18787878600,22.28,-0.10438814256178083,0.01811651763570114,0.003193952531149623,-0.49050000000000005,-0.34335000000000004,9.751140000000001
18792929105,22.28,-0.08735372906231618,-0.006387905062299246,0.0,-0.46107000000000004,-0.04905,9.79038
18797979610,22.28,-0.07990117315630041,-0.01811651763570114,0.0,-0.22563,-0.12753,9.79038
18803030115,22.28,-0.10759954838545042,0.0,0.0,-0.15696000000000002,-0.40221,9.69228
18808080620,22.28,-0.10653489754173388,0.007452555906015787,0.003193952531149623,-0.48069000000000006,-0.32373,9.751140000000001
18813131125,22.28,-0.08735372906231618,-0.01811651763570114,0.0,-0.35316,-0.1962,9.89829
18818181630,22.28,-0.08948303074974927,-0.011711159280881954,0.0,-0.039240000000000004,-0.24525000000000002,9.82962
18823232135,22.28,-0.10012953918691468,0.020245819323134222,0.001064650843716541,-0.27468000000000004,-0.35316,9.78057
18828282640,22.28,-0.09693558665576507,0.007452555906015787,0.001064650843716541,-0.37278,-0.32373,9.84924
18833333145,22.28,-0.08841837990603273,0.002129301687433082,-0.001064650843716541,-0.35316,-0.24525000000000002,9.86886
18838383650,22.28,-0.09587093581204853,-0.01064650843716541,0.0,-0.34335000000000004,-0.36297,9.87867
18843434155,22.28,-0.10332349171806432,-0.008517206749732328,0.0,-0.24525000000000002,-0.37278,9.888480000000001
18848484660,22.28,-0.08735372906231618,0.001064650843716541,0.003193952531149623,-0.24525000000000002,-0.35316,9.908100000000001
18853535165,22.28,-0.08628907821859966,-0.003193952531149623,0.003193952531149623,-0.27468000000000004,-0.41202000000000005,9.819809999999999
18858585670,22.28,-0.08948303074974927,0.00958185759344887,0.003193952531149623,-0.23544,-0.28449,9.80019
18863636175,22.28,-0.08415977653116657,0.003193952531149623,0.0,-0.34335000000000004,-0.28449,9.80019
18868686680,22.28,-0.09374163412461543,0.0,0.0,-0.21582,-0.40221,9.70209
18873737185,22.28,-0.09480628496833199,0.01811651763570114,0.002129301687433082,-0.45126,-0.31392000000000003,9.74133
18878787690,22.28,-0.09480628496833199,-0.0170518667919846,0.002129301687433082,-0.41202000000000005,-0.42183,9.84924
18883838195,22.28,-0.09906488834319814,-0.013840460968315033,0.0,-0.20601000000000003,-0.44145,9.83943
18888888700,22.28,-0.09374163412461543,0.0,0.003193952531149623,-0.31392000000000003,-0.49050000000000005,9.97677
18893939205,22.28,-0.09906488834319814,-0.00958185759344887,0.001064650843716541,-0.22563,-0.48069000000000006,9.937529999999999
18898989710,22.28,-0.07456046564519776,0.007452555906015787,0.001064650843716541,-0.21582,-0.36297,9.85905
18904040215,22.28,-0.09267698328089889,0.005323254218582705,0.0,-0.28449,-0.52974,9.888480000000001
18909090720,22.28,-0.08841837990603273,0.013840460968315033,0.0,-0.31392000000000003,-0.41202000000000005,9.82962
18914141225,22.28,-0.07883652231258387,-0.001064650843716541,0.0,-0.44145,-0.3924,9.82962
18919191730,22.28,-0.08735372906231618,-0.003193952531149623,0.0,-0.21582,-0.43164,9.760950000000001
18924242235,22.28,-0.10225884087434776,0.001064650843716541,0.0,-0.33354000000000006,-0.59841,9.83943
18929292740,22.28,-0.09480628496833199,-0.006387905062299246,0.0,-0.42183,-0.51012,9.84924
18934343245,22.28,-0.08628907821859966,-0.020245819323134222,0.0,-0.22563,-0.48069000000000006,9.908100000000001
18939393750,22.28,-0.08841837990603273,0.003193952531149623,0.0,-0.14715,-0.52974,9.84924
18944444255,22.28,-0.08628907821859966,0.00958185759344887,0.0,-0.28449,-0.5395500000000001,9.82962
18949494760,22.28,-0.08309512568745003,0.012775810124598492,0.0,-0.35316,-0.48069000000000006,9.78057
18954545265,22.28,-0.08203047484373349,0.001064650843716541,0.0,-0.35316,-0.50031,9.87867
18959595770,22.28,-0.08948303074974927,-0.002129301687433082,0.0,-0.34335000000000004,-0.51012,9.86886
18964646275,22.28,-0.09480628496833199,-0.014905111812031574,0.0,-0.26487,-0.59841,9.908100000000001
18969696780,22.28,-0.08735372906231618,0.003193952531149623,0.0,-0.27468000000000004,-0.59841,9.82962
18974747285,22.28,-0.09054768159346581,-0.003193952531149623,0.0,-0.30411,-0.69651,9.97677
18979797790,22.28,-0.08203047484373349,-0.001064650843716541,0.0,-0.26487,-0.5591700000000001,9.92772
18984848295,22.28,-0.07456046564519776,-0.002129301687433082,0.0,-0.24525000000000002,-0.56898,9.908100000000001
18989898800,22.28,-0.07990117315630041,0.006387905062299246,0.006387905062299246,-0.1962,-0.60822,9.79038
18994949305,22.28,-0.07883652231258387,0.021310470166850764,0.003193952531149623,-0.38259000000000004,-0.52974,9.770760000000001
18999999810,22.28,-0.07990117315630041,-0.003193952531149623,0.003193952531149623,-0.42183,-0.5886,9.7119
19005050315,22.28,-0.08628907821859966,-0.005323254218582705,0.001064650843716541,-0.32373,-0.52974,9.74133
19010100820,22.28,-0.09054768159346581,-0.00958185759344887,0.001064650843716541,-0.32373,-0.75537,9.87867
19015151325,22.28,-0.09480628496833199,-0.012775810124598492,0.001064650843716541,-0.25506,-0.63765,9.89829
19020201830,22.28,-0.07456046564519776,-0.002129301687433082,0.002129301687433082,-0.28449,-0.6768900000000001,9.97677
19025252335,22.28,-0.08309512568745003,-0.002129301687433082,-0.002129301687433082,-0.20601000000000003,-0.75537,9.94734
19030302840,22.28,-0.08415977653116657,0.006387905062299246,0.0,-0.25506,-0.69651,9.97677
19035353345,22.28,-0.06497860805174888,0.004258603374866164,0.0,-0.30411,-0.5395500000000001,9.91791
19040403850,22.28,-0.06923721142661506,0.004258603374866164,0.003193952531149623,-0.17658,-0.65727,9.81
19045454355,22.28,-0.08096582400001695,0.021310470166850764,0.004258603374866164,-0.37278,-0.6768900000000001,9.751140000000001
19050504860,22.28,-0.07990117315630041,-0.004258603374866164,-0.002129301687433082,-0.52974,-0.6867000000000001,9.751140000000001
19055555365,22.28,-0.07456046564519776,-0.014905111812031574,0.002129301687433082,-0.22563,-0.59841,9.819809999999999
19060605870,22.28,-0.08203047484373349,-0.005323254218582705,0.002129301687433082,-0.27468000000000004,-0.8240400000000001,9.91791
19065656375,22.28,-0.08735372906231618,-0.01064650843716541,0.001064650843716541,-0.27468000000000004,-0.79461,9.85905
19070706880,22.28,-0.06391395720803235,0.0,0.0,-0.28449,-0.65727,9.83943
19075757385,22.28,-0.06923721142661506,0.0,0.0,-0.18639,-0.75537,9.87867
19080807890,22.28,-0.07990117315630041,0.011711159280881954,0.001064650843716541,-0.2943,-0.86328,9.92772
19085858395,22.28,-0.07136651311404815,0.006387905062299246,0.004258603374866164,-0.45126,-0.6278400000000001,9.85905
19090908900,22.28,-0.05326744877086694,-0.01918116847941768,0.004258603374866164,-0.24525000000000002,-0.69651,9.908100000000001
19095959405,22.28,-0.08203047484373349,0.003193952531149623,0.001064650843716541,-0.20601000000000003,-0.84366,9.87867
19101009910,22.28,-0.07349581480148122,0.004258603374866164,0.002129301687433082,-0.3924,-0.79461,9.908100000000001
19106060415,22.28,-0.060720004676882725,-0.011711159280881954,0.0,-0.30411,-0.72594,9.86886
19111110920,22.28,-0.06710790973918197,0.002129301687433082,0.0,-0.16677000000000003,-0.8240400000000001,9.888480000000001
19116161425,22.28,-0.07243116395776468,0.006387905062299246,0.001064650843716541,-0.37278,-0.8829,9.937529999999999
19121211930,22.28,-0.05965535383316618,-0.003193952531149623,0.002129301687433082,-0.2943,-0.6768900000000001,9.84924
19126262435,22.28,-0.05113814708343386,0.005323254218582705,0.001064650843716541,-0.26487,-0.6867000000000001,9.78057
19131312940,22.28,-0.0756251164889143,0.011711159280881954,-0.001064650843716541,-0.26487,-0.89271,9.73152
19136363445,22.28,-0.07136651311404815,0.001064650843716541,0.002129301687433082,-0.50031,-0.7749900000000001,9.82962
19141413950,22.28,-0.05965535383316618,-0.020245819323134222,-0.001064650843716541,-0.27468000000000004,-0.80442,9.95715
19146464455,22.28,-0.06497860805174888,-0.008517206749732328,0.0,-0.18639,-0.9123300000000001,9.89829
19151514960,22.28,-0.07030186227033158,0.004258603374866164,0.003193952531149623,-0.33354000000000006,-0.95157,9.97677
19156565465,22.28,-0.05539675045830002,-0.00958185759344887,0.0,-0.26487,-0.8142300000000001,9.97677
19161615970,22.28,-0.05113814708343386,0.001064650843716541,0.002129301687433082,-0.18639,-0.8142300000000001,9.89829
19166666475,22.28,-0.054332099614583476,0.015987215948268057,0.003193952531149623,-0.25506,-0.8338500000000001,9.84924
19171716980,22.28,-0.05326744877086694,0.01064650843716541,0.001064650843716541,-0.45126,-0.8338500000000001,9.80019
19176767485,22.28,-0.05752605214573309,-0.007452555906015787,0.0,-0.36297,-0.80442,9.83943
19181817990,22.28,-0.05752605214573309,-0.007452555906015787,0.0,-0.31392000000000003,-0.86328,9.85905
19186868495,22.28,-0.06923721142661506,-0.011711159280881954,0.0,-0.21582,-0.9810000000000001,9.87867
19191919000,22.28,-0.05220279792715039,0.001064650843716541,0.001064650843716541,-0.32373,-0.86328,9.81
19196969505,22.28,-0.05113814708343386,-0.004258603374866164,0.002129301687433082,-0.25506,-0.94176,9.85905
19202020010,22.28,-0.05113814708343386,0.008517206749732328,0.001064650843716541,-0.1962,-0.86328,9.89829
19207070515,22.28,-0.0404741853537485,0.011711159280881954,0.001064650843716541,-0.35316,-0.87309,9.89829
19212121020,22.28,-0.044732788728614664,-0.002129301687433082,0.002129301687433082,-0.37278,-0.9319500000000001,9.819809999999999
19217171525,22.28,-0.05113814708343386,0.002129301687433082,0.003193952531149623,-0.34335000000000004,-0.85347,9.91791
19222222030,22.28,-0.05220279792715039,-0.00958185759344887,0.0,-0.34335000000000004,-0.9319500000000001,10.06506
19227272535,22.28,-0.05220279792715039,-0.00958185759344887,0.002129301687433082,-0.15696000000000002,-0.9810000000000001,9.89829
19232323040,22.28,-0.03834488366631542,0.004258603374866164,0.0,-0.35316,-0.94176,9.78057
19237373545,22.28,-0.04366813788489812,0.002129301687433082,0.001064650843716541,-0.32373,-0.90252,9.888480000000001
19242424050,22.28,-0.0404741853537485,0.002129301687433082,0.0,-0.14715,-0.85347,9.95715
19247474555,22.28,-0.03089232776029963,0.008517206749732328,0.0,-0.34335000000000004,-0.9123300000000001,9.7119
19252525060,22.28,-0.04153883619746504,0.001064650843716541,0.0,-0.43164,-0.9613800000000001,9.67266
19257575565,22.28,-0.04794419455228423,0.001064650843716541,0.0,-0.37278,-0.86328,9.92772
19262626070,22.28,-0.04366813788489812,-0.023439771854283843,0.0,-0.2943,-1.01043,10.03563
19267676575,22.28,-0.0404741853537485,-0.007452555906015787,0.0,-0.14715,-0.9810000000000001,9.85905
19272727080,22.28,-0.03834488366631542,0.007452555906015787,0.0,-0.28449,-0.9908100000000001,9.92772
19277777585,22.28,-0.033021629447732716,0.0,0.0,-0.2943,-0.9123300000000001,9.937529999999999
19282828090,22.28,-0.024504422698000388,-0.001064650843716541,0.0,-0.23544,-0.9221400000000001,9.908100000000001
19287878595,22.28,-0.03089232776029963,0.00958185759344887,0.0,-0.27468000000000004,-0.9613800000000001,9.86886
19292929100,22.28,-0.03515093113516579,0.003193952531149623,0.0,-0.37278,-0.9908100000000001,9.79038
19297979605,22.28,-0.028763026072866547,0.002129301687433082,0.0,-0.40221,-0.8142300000000001,9.751140000000001
19303030110,22.28,-0.02982767691658309,-0.015987215948268057,0.0,-0.21582,-0.9810000000000001,9.89829
19308080615,22.28,-0.04260348704118158,0.005323254218582705,0.0,-0.24525000000000002,-1.1281500000000002,9.81
19313131120,22.28,-0.028763026072866547,-0.004258603374866164,0.0,-0.45126,-1.01043,9.92772
19318181625,22.28,-0.022375121010567305,-0.012775810124598492,0.0,-0.22563,-0.90252,9.94734
19323232130,22.28,-0.020245819323134222,-0.001064650843716541,0.0,-0.12753,-1.0791000000000002,9.98658
19328282635,22.28,-0.03408628029144926,0.01064650843716541,0.0,-0.28449,-1.1183400000000001,9.96696
19333333140,22.28,-0.013840460968315033,0.007452555906015787,0.0,-0.3924,-0.85347,9.89829
19338383645,22.28,-0.008517206749732328,-0.011711159280881954,0.0,-0.2943,-0.9810000000000001,9.87867
19343434150,22.28,-0.02769837522915001,0.002129301687433082,0.0,-0.14715,-1.03986,9.85905
19348484655,22.28,-0.02663372438543347,0.006387905062299246,0.0,-0.43164,-1.05948,9.86886
19353535160,22.28,-0.013840460968315033,-0.008517206749732328,0.0,-0.2943,-0.8829,9.751140000000001
19358585665,22.28,-0.012775810124598492,0.001064650843716541,0.0,-0.24525000000000002,-0.9613800000000001,9.770760000000001
19363636170,22.28,-0.024504422698000388,0.004258603374866164,0.0,-0.30411,-1.00062,9.79038
19368686675,22.28,-0.01811651763570114,-0.002129301687433082,0.0,-0.31392000000000003,-1.0791000000000002,9.83943
19373737180,22.28,-0.021310470166850764,0.001064650843716541,0.0,-0.35316,-1.01043,9.89829
19378787685,22.28,-0.008517206749732328,-0.01811651763570114,0.001064650843716541,-0.30411,-0.9810000000000001,9.95715
19383838190,22.28,-0.01064650843716541,-0.004258603374866164,-0.001064650843716541,-0.12753,-0.9711900000000001,9.91791
19388888695,22.28,-0.013840460968315033,0.015987215948268057,0.002129301687433082,-0.28449,-1.1772,9.96696
19393939200,22.28,-0.015987215948268057,0.008517206749732328,0.0,-0.48069000000000006,-1.03986,9.97677
19398989705,22.28,0.007452555906015787,-0.0170518667919846,0.002129301687433082,-0.30411,-0.87309,9.98658
19404040210,22.28,0.0,-0.008517206749732328,0.0,-0.11772,-1.00062,9.92772
19409090715,22.28,-0.0170518667919846,0.015987215948268057,0.002129301687433082,-0.22563,-1.1477700000000002,9.819809999999999
19414141220,22.28,-0.006387905062299246,0.007452555906015787,0.0,-0.45126,-0.94176,9.79038
19419191725,22.28,0.008517206749732328,-0.013840460968315033,0.0,-0.25506,-0.9810000000000001,9.83943
19424242230,22.28,-0.002129301687433082,0.0,0.001064650843716541,-0.1962,-1.03986,9.84924
19429292735,22.28,-0.004258603374866164,0.008517206749732328,0.0,-0.34335000000000004,-1.05948,9.888480000000001
19434343240,22.28,0.001064650843716541,-0.007452555906015787,-0.001064650843716541,-0.33354000000000006,-0.94176,9.86886
19439393745,22.28,0.006387905062299246,-0.003193952531149623,0.0,-0.20601000000000003,-1.03005,9.89829
19444444250,22.28,-0.002129301687433082,0.003193952531149623,0.0,-0.26487,-1.05948,9.888480000000001
19449494755,22.28,0.001064650843716541,0.003193952531149623,-0.001064650843716541,-0.35316,-0.89271,9.80019
19454545260,22.28,0.01064650843716541,-0.002129301687433082,0.0,-0.26487,-0.85347,9.70209
19459595765,22.28,-0.007452555906015787,-0.001064650843716541,0.0,-0.21582,-1.1477700000000002,9.74133
19464646270,22.28,-0.004258603374866164,0.003193952531149623,0.003193952531149623,-0.3924,-0.9908100000000001,9.80019
19469696775,22.28,0.011711159280881954,-0.01064650843716541,0.003193952531149623,-0.3924,-0.9613800000000001,9.87867
19474747280,22.28,0.002129301687433082,-0.013840460968315033,-0.001064650843716541,-0.17658,-1.0987200000000001,9.92772
19479797785,22.28,0.0,0.004258603374866164,0.001064650843716541,-0.24525000000000002,-1.13796,10.05525
19484848290,22.28,0.014905111812031574,0.003193952531149623,-0.001064650843716541,-0.31392000000000003,-0.9319500000000001,10.074869999999999
19489898795,22.28,0.0170518667919846,0.007452555906015787,0.0,-0.26487,-0.90252,9.96696
19494949300,22.28,0.003193952531149623,0.0,-0.001064650843716541,-0.36297,-1.20663,9.96696
