#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1782828265,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
1787878770,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1792929275,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1797979780,21.84,0.0,0.0,0.0,0.32373,0.21582,9.86886
1803030285,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
1808080790,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
1813131295,21.84,0.0,0.0,0.0,0.34335000000000004,0.2943,9.86886
1818181800,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.82962
1823232305,21.84,0.0,0.0,0.0,0.36297,0.22563,9.85905
1828282810,21.84,0.0,0.0,0.0,0.35316,0.21582,9.86886
1833333315,21.84,0.0,0.0,0.0,0.30411,0.26487,9.83943
1838383820,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1843434325,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
1848484830,21.84,0.0,0.0,0.0,0.35316,0.2943,9.888480000000001
1853535335,21.84,0.0,0.0,0.0,0.36297,0.24525000000000002,9.87867
1858585840,21.84,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
1863636345,21.84,0.0,0.0,0.0,0.34335000000000004,0.1962,9.82962
1868686850,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
1873737355,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1878787860,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
1883838365,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
1888888870,21.84,0.0,0.0,0.0,0.32373,0.23544,9.86886
1893939375,21.84,0.0,0.0,0.0,0.28449,0.20601000000000003,9.85905
1898989880,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
1904040385,21.84,0.0,0.0,0.0,0.32373,0.23544,9.84924
1909090890,21.84,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
1914141395,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1919191900,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1924242405,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1929292910,21.84,0.0,0.0,0.0,0.30411,0.21582,9.87867
1934343415,21.84,0.0,0.0,0.0,0.32373,0.23544,9.84924
1939393920,21.84,0.0,0.0,0.0,0.37278,0.24525000000000002,9.86886
1944444425,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1949494930,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1954545435,21.84,0.0,0.0,0.0,0.32373,0.23544,9.85905
1959595940,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
1964646445,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1969696950,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
1974747455,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.89829
1979797960,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
1984848465,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
1989898970,21.84,0.0,0.0,0.0,0.32373,0.25506,9.86886
1994949475,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
1999999980,21.84,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
2005050485,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2010100990,21.84,0.0,0.0,0.0,0.30411,0.25506,9.85905
2015151495,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2020202000,21.84,0.0,0.0,0.0,0.35316,0.26487,9.86886
2025252505,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2030303010,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2035353515,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
2040404020,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2045454525,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2050505030,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
2055555535,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2060606040,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2065656545,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2070707050,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2075757555,21.84,0.0,0.0,0.0,0.32373,0.25506,9.82962
2080808060,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2085858565,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
2090909070,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
2095959575,21.84,0.0,0.0,0.0,0.32373,0.22563,9.89829
2101010080,21.84,0.0,0.0,0.0,0.35316,0.22563,9.84924
2106060585,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2111111090,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
2116161595,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
2121212100,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
2126262605,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
2131313110,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
2136363615,21.84,0.0,0.0,0.0,0.35316,0.25506,9.86886
2141414120,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
2146464625,21.84,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
2151515130,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
2156565635,21.84,0.0,0.0,0.0,0.32373,0.25506,9.89829
2161616140,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2166666645,21.84,0.0,0.0,0.0,0.2943,0.24525000000000002,9.888480000000001
2171717150,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
2176767655,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2181818160,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2186868665,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2191919170,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
2196969675,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
2202020180,21.84,0.0,0.0,0.0,0.32373,0.21582,9.86886
2207070685,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
2212121190,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2217171695,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.89829
2222222200,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
2227272705,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2232323210,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2237373715,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2242424220,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.82962
2247474725,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2252525230,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
2257575735,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
2262626240,21.84,0.0,0.0,0.0,0.33354000000000006,0.2943,9.87867
2267676745,21.84,0.0,0.0,0.0,0.32373,0.23544,9.87867
2272727250,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
2277777755,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2282828260,21.84,0.0,0.0,0.0,0.35316,0.26487,9.84924
2287878765,21.84,0.0,0.0,0.0,0.35316,0.28449,9.86886
2292929270,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
2297979775,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
2303030280,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
2308080785,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
2313131290,21.84,0.0,0.0,0.0,0.2943,0.25506,9.87867
2318181795,21.84,0.0,0.0,0.0,0.33354000000000006,0.30411,9.87867
2323232300,21.84,0.0,0.0,0.0,0.35316,0.26487,9.84924
2328282805,21.84,0.0,0.0,0.0,0.36297,0.22563,9.888480000000001
2333333310,21.84,0.0,0.0,0.0,0.35316,0.20601000000000003,9.888480000000001
2338383815,21.84,0.0,0.0,0.0,0.34335000000000004,0.21582,9.888480000000001
2343434320,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.89829
2348484825,21.84,0.0,0.0,0.0,0.35316,0.28449,9.85905
2353535330,21.84,0.0,0.0,0.0,0.32373,0.28449,9.85905
2358585835,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2363636340,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
2368686845,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2373737350,21.84,0.0,0.0,0.0,0.2943,0.21582,9.86886
2378787855,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
2383838360,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
2388888865,21.84,0.0,0.0,0.0,0.33354000000000006,0.30411,9.86886
2393939370,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
2398989875,21.84,0.0,0.0,0.0,0.2943,0.21582,9.85905
2404040380,21.84,0.0,0.0,0.0,0.28449,0.24525000000000002,9.84924
2409090885,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
2414141390,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
2419191895,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
2424242400,21.84,0.0,0.0,0.0,0.36297,0.28449,9.86886
2429292905,21.84,0.0,0.0,0.0,0.37278,0.24525000000000002,9.85905
2434343410,21.84,0.0,0.0,0.0,0.32373,0.21582,9.85905
2439393915,21.84,0.0,0.0,0.0,0.32373,0.21582,9.82962
2444444420,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2449494925,21.84,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
2454545430,21.84,0.0,0.0,0.0,0.32373,0.25506,9.87867
2459595935,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
2464646440,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2469696945,21.84,0.0,0.0,0.0,0.34335000000000004,0.21582,9.89829
2474747450,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2479797955,21.84,0.0,0.0,0.0,0.2943,0.25506,9.83943
2484848460,21.84,0.0,0.0,0.0,0.33354000000000006,0.2943,9.84924
2489898965,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.89829
2494949470,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
2499999975,21.84,0.0,0.0,0.0,0.30411,0.20601000000000003,9.888480000000001
2505050480,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
2510100985,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
2515151490,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
2520201995,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.83943
2525252500,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2530303005,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
2535353510,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.908100000000001
2540404015,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
2545454520,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
2550505025,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.888480000000001
2555555530,21.84,0.0,0.0,0.0,0.32373,0.26487,9.83943
2560606035,21.84,0.0,0.0,0.0,0.30411,0.23544,9.87867
2565656540,21.84,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.85905
2570707045,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
2575757550,21.84,0.0,0.0,0.0,0.32373,0.23544,9.87867
2580808055,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.89829
2585858560,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
2590909065,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.86886
2595959570,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
2601010075,21.84,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
2606060580,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2611111085,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2616161590,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
2621212095,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
2626262600,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2631313105,21.84,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
2636363610,21.84,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
2641414115,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
2646464620,21.84,0.0,0.0,0.0,0.30411,0.26487,9.84924
2651515125,21.84,0.0,0.0,0.0,0.32373,0.25506,9.85905
2656565630,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2661616135,21.84,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
2666666640,21.84,0.0,0.0,0.0,0.35316,0.22563,9.908100000000001
2671717145,21.84,0.0,0.0,0.0,0.35316,0.28449,9.84924
2676767650,21.84,0.0,0.0,0.0,0.32373,0.30411,9.82962
2681818155,21.84,0.0,0.0,0.0,0.26487,0.2943,9.78057
2686868660,21.84,0.0,0.0,0.0,0.22563,0.31392000000000003,9.78057
2691919165,21.84,0.0,0.024504422698000388,0.0,0.32373,-0.009810000000000001,9.67266
2696969670,21.84,-0.021310470166850764,0.06923721142661506,0.0,0.42183,-0.43164,9.937529999999999
2702020175,21.84,0.007452555906015787,0.16191419470751395,0.0,-0.46107000000000004,-0.07848000000000001,9.92772
2707070680,21.84,0.06497860805174888,0.14381513036433274,-0.005323254218582705,-2.4721200000000003,0.63765,10.17297
2712121185,21.84,0.04581489286485115,0.10225884087434776,-0.005323254218582705,-2.11896,0.80442,10.06506
2717171690,21.84,0.03408628029144926,-0.024504422698000388,0.0,-2.6683200000000005,1.4813100000000001,10.03563
2722222195,21.84,-0.04260348704118158,-0.15339698795778162,0.005323254218582705,-0.9711900000000001,1.1183400000000001,9.85905
2727272700,21.84,-0.06284930636431581,-0.26738444140553125,0.008517206749732328,-1.31454,-0.44145,10.06506
2732323205,21.84,-0.10653489754173388,-0.35899677384271356,0.004258603374866164,1.8639000000000001,-1.43226,10.40841
2737373710,21.84,-0.03834488366631542,-0.2162462943220974,0.0,2.17782,-0.6768900000000001,9.68247
2742424215,21.84,0.05220279792715039,-0.16617279808238014,0.0,2.7468000000000004,-0.039240000000000004,10.48689
2747474720,21.84,0.10545279340549739,0.060720004676882725,-0.002129301687433082,3.2373000000000003,1.3537800000000002,9.28026
2752525225,21.84,0.0852244273748831,0.10545279340549739,0.0,2.1582000000000003,1.43226,9.56475
2757575730,21.84,-0.0170518667919846,0.27483699731154704,-0.006387905062299246,1.72656,0.9810000000000001,8.46603
2762626235,21.84,-0.06497860805174888,0.31852258848896514,0.0,-0.31392000000000003,-0.75537,9.29007
2767676740,21.84,-0.07349581480148122,0.2535265271446963,0.0,-1.9423800000000002,-1.40283,10.26126
2772727245,21.84,-0.008517206749732328,0.1800307123432151,-0.005323254218582705,-2.7075600000000004,-0.27468000000000004,10.457460000000001
2777777750,21.84,0.06391395720803235,-0.011711159280881954,-0.003193952531149623,-2.6781300000000003,1.01043,10.712520000000001
2782828255,21.84,0.09480628496833199,-0.1171814059788993,-0.002129301687433082,-1.75599,1.6480800000000002,10.27107
2787878760,21.84,0.00958185759344887,-0.14913838458291545,0.003193952531149623,-0.9908100000000001,1.02024,10.06506
2792929265,21.84,-0.06497860805174888,-0.17470745812463237,0.007452555906015787,-0.49050000000000005,0.05886,9.633420000000001
2797979770,21.84,-0.0852244273748831,-0.14700908289548237,0.007452555906015787,0.32373,-0.5395500000000001,9.52551
2803030275,21.84,-0.03834488366631542,-0.14381513036433274,0.001064650843716541,1.06929,-0.33354000000000006,9.81
2808080780,21.84,0.01811651763570114,-0.03728023282259888,0.0,1.80504,-0.04905,9.32931
2813131285,21.84,0.02982767691658309,0.013840460968315033,0.0,1.44207,0.26487,9.908100000000001
2818181790,21.84,0.033021629447732716,0.021310470166850764,-0.004258603374866164,1.45188,0.46107000000000004,9.82962
2823232295,21.84,0.006387905062299246,0.08735372906231618,-0.004258603374866164,0.9123300000000001,0.34335000000000004,9.751140000000001
2828282800,21.84,0.005323254218582705,0.12250466019748199,-0.002129301687433082,0.25506,0.38259000000000004,9.751140000000001
2833333305,21.84,-0.002129301687433082,0.15446163880149816,-0.001064650843716541,-0.34335000000000004,0.31392000000000003,9.78057
2838383810,21.84,0.002129301687433082,0.09800023749948161,-0.002129301687433082,-1.2360600000000002,0.22563,10.006200000000002
2843434315,21.84,0.007452555906015787,0.05113814708343386,0.0,-1.58922,0.43164,9.86886
2848484820,21.84,-0.007452555906015787,-0.01918116847941768,0.001064650843716541,-1.60884,0.30411,10.15335
2853535325,21.84,-0.022375121010567305,-0.11079350091660004,0.001064650843716541,-1.15758,-0.10791,10.163160000000001
2858585830,21.84,-0.02982767691658309,-0.1278279144160647,0.003193952531149623,-0.32373,-0.16677000000000003,10.05525
2863636335,21.84,-0.004258603374866164,-0.11611675513518273,0.0,0.60822,0.20601000000000003,10.025820000000001
2868686840,21.84,0.03408628029144926,-0.04153883619746504,0.0,0.9123300000000001,0.5886,9.52551
2873737345,21.84,0.014905111812031574,0.02556907354171693,0.001064650843716541,0.89271,0.80442,9.67266
2878787850,21.84,-0.001064650843716541,0.05965535383316618,0.001064650843716541,0.46107000000000004,0.33354000000000006,9.44703
2883838355,21.84,-0.02556907354171693,0.07883652231258387,0.0,-0.17658,0.0,9.66285
2888888860,21.84,-0.02769837522915001,0.015987215948268057,0.0,-0.42183,-0.11772,10.05525
2893939365,21.84,-0.012775810124598492,-0.004258603374866164,0.001064650843716541,-0.23544,-0.11772,9.888480000000001
2898989870,21.84,0.0,-0.02982767691658309,0.0,0.21582,0.26487,10.212209999999999
2904040375,21.84,0.02556907354171693,-0.022375121010567305,0.0,0.49050000000000005,0.59841,9.80019
2909090880,21.84,0.02769837522915001,0.005323254218582705,-0.003193952531149623,0.14715,0.72594,9.67266
2914141385,21.84,-0.00958185759344887,0.03621558197888234,-0.001064650843716541,0.15696000000000002,0.40221,9.60399
2919191890,21.84,-0.03728023282259888,0.09267698328089889,0.0,-0.15696000000000002,-0.02943,9.44703
2924242395,21.84,-0.024504422698000388,0.05007349623971732,0.0,-0.7651800000000001,-0.10791,9.95715
2929292900,21.84,0.001064650843716541,-0.004258603374866164,0.002129301687433082,-0.84366,0.14715,9.96696
2934343405,21.84,0.0170518667919846,-0.049008845396000776,0.001064650843716541,-0.7651800000000001,0.46107000000000004,10.06506
2939393910,21.84,0.003193952531149623,-0.08309512568745003,-0.001064650843716541,0.009810000000000001,0.38259000000000004,10.12392
2944444415,21.84,-0.015987215948268057,-0.06178465552059926,0.001064650843716541,0.33354000000000006,0.21582,9.819809999999999
2949494920,21.84,-0.01811651763570114,-0.05007349623971732,0.0,0.44145,0.20601000000000003,9.87867
2954545425,21.84,-0.007452555906015787,0.0,0.001064650843716541,0.79461,0.38259000000000004,9.55494
2959595930,21.84,-0.003193952531149623,0.02769837522915001,0.0,0.47088,0.30411,9.59418
2964646435,21.84,-0.012775810124598492,0.03408628029144926,0.0,0.2943,0.04905,9.65304
2969696940,21.84,-0.013840460968315033,0.05752605214573309,0.002129301687433082,-0.13734000000000002,0.12753,9.751140000000001
2974747445,21.84,-0.003193952531149623,0.01064650843716541,-0.002129301687433082,-0.33354000000000006,0.1962,10.163160000000001
2979797950,21.84,0.004258603374866164,-0.02982767691658309,0.001064650843716541,0.0,0.44145,10.19259
2984848455,21.84,-0.006387905062299246,-0.09587093581204853,0.0,0.2943,0.50031,10.163160000000001
2989898960,21.84,-0.01918116847941768,-0.09800023749948161,0.0,1.16739,0.30411,9.78057
2994949465,21.84,-0.01918116847941768,-0.05007349623971732,0.003193952531149623,1.19682,0.22563,9.55494
2999999970,21.84,-0.021310470166850764,-0.044732788728614664,0.0,1.3047300000000002,0.11772,9.7119
3005050475,21.84,-0.01064650843716541,0.022375121010567305,0.003193952531149623,1.3047300000000002,0.1962,9.42741
3010100980,21.84,-0.013840460968315033,0.033021629447732716,-0.003193952531149623,1.05948,0.08829,9.84924
3015151485,21.84,-0.015987215948268057,0.07456046564519776,0.001064650843716541,1.08891,-0.05886,9.81
3020201990,21.84,0.013840460968315033,0.08309512568745003,0.0,0.039240000000000004,0.08829,10.01601
3025252495,21.84,0.008517206749732328,0.08096582400001695,-0.005323254218582705,0.17658,0.46107000000000004,10.08468
3030303000,21.84,0.011711159280881954,0.09374163412461543,0.0,-0.51993,0.6180300000000001,9.819809999999999
3035353505,21.84,-0.004258603374866164,0.001064650843716541,-0.001064650843716541,-0.56898,0.60822,10.143540000000002
3040404010,21.84,-0.023439771854283843,-0.04260348704118158,0.004258603374866164,-0.36297,0.35316,9.73152
3045454515,21.84,-0.028763026072866547,-0.09480628496833199,0.001064650843716541,-0.24525000000000002,0.06867000000000001,9.83943
3050505020,21.84,-0.0404741853537485,-0.10866419922916695,0.002129301687433082,0.74556,-0.12753,9.95715
3055555525,21.84,-0.01811651763570114,-0.09480628496833199,0.003193952531149623,0.8338500000000001,-0.14715,9.86886
3060606030,21.84,0.0,-0.08841837990603273,-0.002129301687433082,1.45188,0.17658,10.05525
3065656535,21.84,0.0170518667919846,-0.021310470166850764,0.001064650843716541,1.6382700000000001,0.51993,9.64323
3070707040,21.84,0.01064650843716541,0.02663372438543347,-0.003193952531149623,1.43226,0.63765,9.69228
3075757545,21.84,-0.004258603374866164,0.07777187146886733,0.0,1.3537800000000002,0.37278,9.46665
3080808050,21.84,-0.031956978604016174,0.13849187614575004,0.0,0.2943,0.0981,9.33912
3085858555,21.84,-0.03089232776029963,0.08096582400001695,-0.002129301687433082,-0.05886,0.05886,9.97677
3090909060,21.84,-0.007452555906015787,0.024504422698000388,0.0,-0.21582,0.04905,9.94734
3095959565,21.84,-0.006387905062299246,-0.03728023282259888,0.0,-0.13734000000000002,0.14715,10.2024
3101010070,21.84,-0.003193952531149623,-0.04366813788489812,0.001064650843716541,0.3924,0.32373,10.05525
3106060575,21.84,-0.001064650843716541,-0.03515093113516579,0.001064650843716541,0.32373,0.37278,9.97677
3111111080,21.84,-0.004258603374866164,-0.046879543708567686,0.0,0.79461,0.41202000000000005,10.006200000000002
3116161585,21.84,-0.012775810124598492,-0.011711159280881954,0.001064650843716541,0.8240400000000001,0.26487,9.64323
3121212090,21.84,-0.02769837522915001,-0.006387905062299246,0.0,0.71613,0.08829,9.74133
3126262595,21.84,-0.020245819323134222,0.006387905062299246,0.001064650843716541,0.79461,0.02943,9.68247
3131313100,21.84,-0.01064650843716541,0.014905111812031574,0.0,0.59841,0.05886,9.82962
3136363605,21.84,0.0,0.0,0.0,0.6670800000000001,0.26487,10.05525
3141414110,21.84,0.001064650843716541,-0.012775810124598492,-0.001064650843716541,0.71613,0.31392000000000003,10.06506
3146464615,21.84,-0.004258603374866164,-0.014905111812031574,0.0,0.9319500000000001,0.31392000000000003,10.03563
3151515120,21.84,-0.004258603374866164,0.008517206749732328,0.004258603374866164,0.9123300000000001,0.34335000000000004,9.87867
3156565625,21.84,-0.008517206749732328,0.014905111812031574,0.0,0.60822,0.2943,9.78057
3161616130,21.84,-0.00958185759344887,0.013840460968315033,0.0,0.5886,0.24525000000000002,9.751140000000001
3166666635,21.84,-0.015987215948268057,0.014905111812031574,0.0,0.42183,0.16677000000000003,9.7119
3171717140,21.84,-0.01811651763570114,-0.013840460968315033,0.0,0.43164,0.17658,9.908100000000001
3176767645,21.84,-0.013840460968315033,-0.03728023282259888,0.0,0.74556,0.11772,9.97677
3181818150,21.84,-0.006387905062299246,-0.028763026072866547,0.0,1.01043,0.11772,9.99639
3186868655,21.84,0.001064650843716541,0.005323254218582705,0.0,0.95157,0.30411,9.89829
3191919160,21.84,0.003193952531149623,0.008517206749732328,0.0,0.79461,0.45126,9.96696
3196969665,21.84,0.0,-0.007452555906015787,0.0,0.94176,0.37278,9.84924
3202020170,21.84,-0.005323254218582705,0.033021629447732716,0.0,0.6670800000000001,0.24525000000000002,9.57456
3207070675,21.84,-0.0170518667919846,0.03515093113516579,0.0,0.35316,0.0981,9.81
3212121180,21.84,-0.015987215948268057,0.014905111812031574,0.0,0.08829,0.02943,9.87867
3217171685,21.84,-0.012775810124598492,-0.020245819323134222,0.002129301687433082,0.2943,0.14715,10.06506
3222222190,21.84,0.004258603374866164,-0.0404741853537485,0.002129301687433082,0.59841,0.38259000000000004,10.05525
3227272695,21.84,0.003193952531149623,-0.049008845396000776,-0.001064650843716541,0.94176,0.30411,10.045440000000001
