#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6136363575,22.28,-0.07030186227033158,-0.04366813788489812,-0.001064650843716541,-0.32373,0.7749900000000001,9.47646
6141414080,22.28,-0.09054768159346581,-0.02982767691658309,0.0,-0.18639,0.40221,9.39798
6146464585,22.28,-0.06923721142661506,0.01918116847941768,0.005323254218582705,-0.33354000000000006,0.95157,9.47646
6151515090,22.28,-0.03621558197888234,0.00958185759344887,0.002129301687433082,-0.32373,1.01043,9.623610000000001
6156565595,22.28,-0.07030186227033158,-0.00958185759344887,-0.003193952531149623,-0.24525000000000002,0.5493600000000001,9.53532
6161616100,22.28,-0.07456046564519776,0.02556907354171693,0.005323254218582705,-0.5591700000000001,0.87309,9.751140000000001
6166666605,22.28,-0.07777187146886733,-0.022375121010567305,0.001064650843716541,-0.44145,0.75537,9.99639
6171717110,22.28,-0.08096582400001695,-0.02769837522915001,0.003193952531149623,-0.14715,0.6867000000000001,9.633420000000001
6176767615,22.28,-0.06923721142661506,0.008517206749732328,0.007452555906015787,-0.30411,0.73575,9.633420000000001
6181818120,22.28,-0.08841837990603273,-0.001064650843716541,0.002129301687433082,-0.16677000000000003,0.57879,9.79038
6186868625,22.28,-0.06497860805174888,0.02663372438543347,0.003193952531149623,-0.34335000000000004,0.89271,9.55494
6191919130,22.28,-0.05646140130201656,0.013840460968315033,0.001064650843716541,-0.6278400000000001,0.9221400000000001,9.36855
6196969635,22.28,-0.09693558665576507,-0.013840460968315033,0.0,-0.0981,0.70632,9.48627
6202020140,22.28,-0.09480628496833199,0.02556907354171693,0.004258603374866164,-0.5591700000000001,0.74556,9.54513
6207070645,22.28,-0.09374163412461543,-0.01918116847941768,0.002129301687433082,-0.64746,0.69651,9.46665
6212121150,22.28,-0.10332349171806432,-0.021310470166850764,0.0,-0.08829,0.87309,9.52551
6217171655,22.28,-0.11505210429146619,-0.0170518667919846,-0.002129301687433082,-0.2943,0.32373,9.74133
6222222160,22.28,-0.11185815176031658,-0.002129301687433082,0.004258603374866164,-0.16677000000000003,0.56898,9.56475
6227272665,22.28,-0.06923721142661506,0.03728023282259888,0.007452555906015787,-0.37278,0.95157,9.819809999999999
6232323170,22.28,-0.11398745344774965,-0.01811651763570114,-0.002129301687433082,-0.30411,0.34335000000000004,9.760950000000001
6237373675,22.28,-0.09800023749948161,0.01811651763570114,0.003193952531149623,-0.3924,0.7749900000000001,9.5157
6242424180,22.28,-0.10653489754173388,-0.005323254218582705,0.0,-0.46107000000000004,0.47088,9.92772
6247474685,22.28,-0.11611675513518273,0.0,0.0,-0.10791,0.71613,9.623610000000001
6252525190,22.28,-0.08948303074974927,0.023439771854283843,0.005323254218582705,-0.72594,0.65727,9.40779
6257575695,22.28,-0.1288925652597812,-0.02663372438543347,0.0,-0.26487,0.50031,9.60399
6262626200,22.28,-0.11185815176031658,-0.001064650843716541,0.001064650843716541,-0.12753,0.7848,9.64323
6267676705,22.28,-0.13102186694721432,-0.004258603374866164,0.0,-0.45126,0.32373,9.57456
6272727210,22.28,-0.13102186694721432,-0.006387905062299246,0.0,-0.07848000000000001,0.6670800000000001,9.43722
6277777715,22.28,-0.1278279144160647,0.0,0.0,-0.20601000000000003,0.31392000000000003,9.760950000000001
6282828220,22.28,-0.09800023749948161,0.03089232776029963,0.003193952531149623,-0.40221,0.70632,9.496080000000001
6287878725,22.28,-0.11505210429146619,0.022375121010567305,0.004258603374866164,-0.44145,0.42183,9.67266
6292929230,22.28,-0.14700908289548237,0.015987215948268057,0.0,-0.5886,0.6670800000000001,9.760950000000001
6297979735,22.28,-0.1171814059788993,-0.04794419455228423,0.004258603374866164,-0.71613,0.45126,9.7119
6303030240,22.28,-0.16938420390604966,-0.04581489286485115,0.0,0.18639,0.27468000000000004,9.78057
6308080745,22.28,-0.13955652698946658,0.020245819323134222,0.003193952531149623,-0.20601000000000003,0.38259000000000004,9.80019
6313131250,22.28,-0.13955652698946658,-0.01811651763570114,0.0,-0.40221,0.26487,9.69228
6318181755,22.28,-0.0852244273748831,0.012775810124598492,0.006387905062299246,-0.009810000000000001,0.70632,9.57456
6323232260,22.28,-0.15126768627034853,0.0404741853537485,0.004258603374866164,-0.16677000000000003,0.13734000000000002,9.86886
6328282765,22.28,-0.13102186694721432,0.04366813788489812,0.005323254218582705,-0.84366,0.6768900000000001,9.47646
6333333270,22.28,-0.13208651779093086,-0.03089232776029963,0.0,-0.5395500000000001,0.41202000000000005,9.633420000000001
6338383775,22.28,-0.15872024217636432,-0.020245819323134222,0.0,-0.11772,0.46107000000000004,9.60399
6343434280,22.28,-0.1672549022186166,-0.008517206749732328,0.004258603374866164,-0.45126,0.06867000000000001,9.68247
6348484785,22.28,-0.15765559133264778,-0.023439771854283843,0.003193952531149623,-0.23544,0.50031,9.53532
6353535290,22.28,-0.14062117783318315,-0.003193952531149623,0.001064650843716541,0.0,0.17658,9.80019
6358585795,22.28,-0.1629788455512305,0.0170518667919846,0.003193952531149623,-0.33354000000000006,0.23544,9.74133
6363636300,22.28,-0.1374272253020335,0.008517206749732328,0.003193952531149623,-0.33354000000000006,0.28449,9.73152
6368686805,22.28,-0.1555262896452147,0.014905111812031574,0.0,-0.30411,0.38259000000000004,9.85905
6373737310,22.28,-0.14594443205176583,0.003193952531149623,0.006387905062299246,-0.51993,0.17658,9.770760000000001
6378787815,22.28,-0.17151350559348277,-0.0170518667919846,0.001064650843716541,-0.40221,0.10791,9.74133
6383838320,22.28,-0.14913838458291545,0.006387905062299246,0.003193952531149623,-0.18639,0.43164,9.79038
6388888825,22.28,-0.16510814723866357,-0.011711159280881954,0.0,-0.46107000000000004,0.02943,9.7119
6393939330,22.28,-0.17257815643719931,-0.012775810124598492,-0.001064650843716541,-0.14715,0.15696000000000002,9.55494
6398989835,22.28,-0.15978489302008084,0.00958185759344887,0.004258603374866164,-0.23544,0.20601000000000003,9.770760000000001
6404040340,22.28,-0.15659094048893124,-0.005323254218582705,0.0,-0.11772,0.0981,9.74133
6409090845,22.28,-0.15872024217636432,0.02982767691658309,0.004258603374866164,-0.28449,0.13734000000000002,9.5157
6414141350,22.28,-0.15978489302008084,0.013840460968315033,0.0,-0.45126,0.13734000000000002,9.79038
6419191855,22.28,-0.1629788455512305,-0.001064650843716541,0.0,-0.38259000000000004,0.07848000000000001,9.78057
6424242360,22.28,-0.17470745812463237,0.002129301687433082,0.002129301687433082,-0.40221,0.08829,9.69228
6429292865,22.28,-0.16617279808238014,0.002129301687433082,0.003193952531149623,-0.46107000000000004,0.31392000000000003,9.7119
6434343370,22.28,-0.20240583335378237,-0.06497860805174888,-0.004258603374866164,-0.11772,-0.28449,9.908100000000001
6439393875,22.28,-0.17470745812463237,0.007452555906015787,0.005323254218582705,-0.0981,-0.009810000000000001,9.64323
6444444380,22.28,-0.18535396656179778,-0.01064650843716541,0.001064650843716541,-0.21582,-0.26487,9.95715
6449494885,22.28,-0.14594443205176583,0.023439771854283843,0.005323254218582705,-0.02943,0.27468000000000004,9.7119
6454545390,22.28,-0.1480737337391989,0.02769837522915001,0.0,-0.40221,-0.28449,9.83943
6459595895,22.28,-0.17364280728091586,0.03834488366631542,0.007452555906015787,-0.43164,0.24525000000000002,9.623610000000001
6464646400,22.28,-0.15446163880149816,-0.001064650843716541,0.0,-0.70632,0.039240000000000004,9.87867
6469696905,22.28,-0.19174187162409706,-0.03515093113516579,0.0,-0.27468000000000004,-0.039240000000000004,9.58437
6474747410,22.28,-0.20985838925979816,-0.02663372438543347,0.001064650843716541,-0.23544,-0.32373,9.770760000000001
6479797915,22.28,-0.20134118251006583,-0.031956978604016174,0.0,-0.18639,-0.1962,9.83943
6484848420,22.28,-0.1672549022186166,-0.022375121010567305,-0.001064650843716541,0.009810000000000001,-0.33354000000000006,9.72171
6489898925,22.28,-0.17470745812463237,0.05007349623971732,0.006387905062299246,-0.039240000000000004,-0.08829,9.70209
6494949430,22.28,-0.15446163880149816,0.020245819323134222,0.001064650843716541,-0.52974,-0.26487,9.96696
6499999935,22.28,-0.17151350559348277,0.01064650843716541,0.001064650843716541,-0.24525000000000002,-0.0981,9.80019
6505050440,22.28,-0.15126768627034853,0.03515093113516579,0.004258603374866164,-0.60822,0.039240000000000004,9.7119
6510100945,22.28,-0.20985838925979816,-0.03834488366631542,0.0,-0.45126,-0.3924,9.84924
6515151450,22.28,-0.19493582415524666,-0.03089232776029963,0.001064650843716541,-0.25506,-0.13734000000000002,9.751140000000001
6520201955,22.28,-0.19921188082263275,-0.049008845396000776,0.0,-0.07848000000000001,-0.6670800000000001,9.83943
6525252460,22.28,-0.19067722078038052,0.005323254218582705,0.002129301687433082,0.1962,-0.41202000000000005,9.72171
6530302965,22.28,-0.15233233711406508,0.04153883619746504,0.004258603374866164,-0.37278,-0.31392000000000003,9.888480000000001
6535353470,22.28,-0.16404349639494703,0.020245819323134222,0.003193952531149623,-0.16677000000000003,-0.20601000000000003,9.79038
6540403975,22.28,-0.15446163880149816,0.03089232776029963,0.002129301687433082,-0.36297,-0.20601000000000003,9.86886
6545454480,22.28,-0.20027653166634932,0.005323254218582705,0.002129301687433082,-0.60822,-0.5395500000000001,9.819809999999999
6550504985,22.28,-0.17257815643719931,-0.0170518667919846,0.006387905062299246,-0.46107000000000004,-0.04905,9.64323
6555555490,22.28,-0.20134118251006583,-0.05007349623971732,0.0,-0.13734000000000002,-0.6867000000000001,9.94734
6560605995,22.28,-0.20559978588493202,-0.0170518667919846,0.004258603374866164,-0.019620000000000002,-0.48069000000000006,9.82962
6565656500,22.28,-0.18641861740551433,-0.006387905062299246,0.002129301687433082,-0.1962,-0.6768900000000001,9.81
6570707005,22.28,-0.15765559133264778,0.014905111812031574,0.003193952531149623,0.0,-0.25506,9.84924
6575757510,22.28,-0.15765559133264778,0.02769837522915001,0.004258603374866164,-0.30411,-0.6867000000000001,9.92772
6580808015,22.28,-0.18535396656179778,0.01918116847941768,0.003193952531149623,-0.33354000000000006,-0.23544,9.78057
6585858520,22.28,-0.14700908289548237,0.0,0.0,-0.34335000000000004,-0.34335000000000004,9.86886
6590909025,22.28,-0.21092304010351473,-0.01064650843716541,0.003193952531149623,-0.15696000000000002,-0.85347,9.770760000000001
6595959530,22.28,-0.1757721089683489,0.021310470166850764,0.00958185759344887,-0.6180300000000001,-0.43164,9.74133
6601010035,22.28,-0.18748326824923087,-0.049008845396000776,0.0,-0.30411,-0.5591700000000001,10.01601
6606060540,22.28,-0.15978489302008084,-0.00958185759344887,0.001064650843716541,0.17658,-0.35316,9.74133
6611111045,22.28,-0.20666443672864854,0.006387905062299246,0.005323254218582705,-0.30411,-1.1281500000000002,9.83943
6616161550,22.28,-0.19387117331153014,-0.014905111812031574,0.002129301687433082,-0.14715,-0.46107000000000004,9.92772
6621212055,22.28,-0.13634512116579703,-0.008517206749732328,0.001064650843716541,-0.05886,-0.64746,10.13373
6626262560,22.28,-0.17896606149949854,0.028763026072866547,0.005323254218582705,0.04905,-0.89271,9.86886
6631313065,22.28,-0.16617279808238014,0.044732788728614664,0.003193952531149623,-0.5886,-0.52974,9.84924
6636363570,22.28,-0.1416858286768997,-0.015987215948268057,-0.002129301687433082,-0.41202000000000005,-0.44145,10.05525
6641414075,22.28,-0.17683675981206545,-0.024504422698000388,0.0,-0.04905,-0.8338500000000001,9.888480000000001
6646464580,22.28,-0.21198769094723127,0.01064650843716541,0.005323254218582705,-0.27468000000000004,-0.8142300000000001,9.85905
6651515085,22.28,-0.15765559133264778,-0.023439771854283843,0.0,-0.36297,-0.63765,9.87867
6656565590,22.28,-0.17364280728091586,-0.028763026072866547,-0.002129301687433082,0.18639,-0.89271,9.81
6661616095,22.28,-0.16404349639494703,0.03515093113516579,0.004258603374866164,-0.11772,-0.8142300000000001,9.770760000000001
6666666600,22.28,-0.16617279808238014,0.011711159280881954,0.001064650843716541,-0.37278,-0.89271,10.01601
6671717105,22.28,-0.13849187614575004,0.007452555906015787,0.002129301687433082,-0.18639,-0.45126,9.82962
6676767610,22.28,-0.16404349639494703,0.0,0.002129301687433082,-0.26487,-0.9711900000000001,9.87867
6681818115,22.28,-0.18748326824923087,-0.013840460968315033,0.001064650843716541,-0.26487,-1.01043,9.91791
6686868620,22.28,-0.15978489302008084,-0.01064650843716541,0.004258603374866164,-0.33354000000000006,-0.8338500000000001,10.074869999999999
6691919125,22.28,-0.1555262896452147,-0.020245819323134222,0.0,-0.04905,-0.8142300000000001,9.87867
6696969630,22.28,-0.1555262896452147,0.0,0.002129301687433082,0.05886,-1.1772,9.98658
6702020135,22.28,-0.14913838458291545,0.03728023282259888,0.004258603374866164,-0.33354000000000006,-0.86328,10.006200000000002
6707070640,22.28,-0.13102186694721432,0.003193952531149623,0.003193952531149623,-0.2943,-0.5886,9.81
6712121145,22.28,-0.15446163880149816,-0.014905111812031574,-0.001064650843716541,0.04905,-1.0791000000000002,9.94734
6717171650,22.28,-0.16938420390604966,0.0170518667919846,0.003193952531149623,-0.3924,-1.21644,9.85905
6722222155,22.28,-0.15126768627034853,-0.014905111812031574,0.001064650843716541,-0.49050000000000005,-0.74556,9.85905
6727272660,22.28,-0.12463396188491506,-0.03089232776029963,0.001064650843716541,0.0,-0.6867000000000001,9.83943
6732323165,22.28,-0.17470745812463237,-0.011711159280881954,0.0,0.16677000000000003,-1.60884,9.85905
6737373670,22.28,-0.15765559133264778,0.021310470166850764,0.001064650843716541,-0.05886,-0.9711900000000001,9.91791
6742424175,22.28,-0.10012953918691468,0.02769837522915001,0.004258603374866164,-0.32373,-0.8240400000000001,10.006200000000002
6747474680,22.28,-0.11292280260403312,0.021310470166850764,0.003193952531149623,-0.22563,-0.59841,9.72171
6752525185,22.28,-0.16938420390604966,-0.02982767691658309,0.0,-0.37278,-1.6382700000000001,9.94734
6757575690,22.28,-0.16084954386379738,-0.06284930636431581,-0.002129301687433082,0.009810000000000001,-1.16739,10.22202
6762626195,22.28,-0.10012953918691468,0.028763026072866547,0.003193952531149623,0.28449,-1.22625,10.26126
6767676700,22.28,-0.11505210429146619,0.08628907821859966,0.005323254218582705,-0.28449,-0.84366,9.73152
6772727205,22.28,-0.10119419003063122,0.01811651763570114,0.004258603374866164,-0.7848,-0.84366,9.92772
6777777710,22.28,-0.14062117783318315,-0.07030186227033158,0.001064650843716541,-0.36297,-1.1870100000000001,9.908100000000001
6782828215,22.28,-0.1672549022186166,-0.06178465552059926,0.0,0.2943,-1.54017,10.045440000000001
6787878720,22.28,-0.12463396188491506,-0.0170518667919846,0.0,0.5591700000000001,-1.3537800000000002,9.98658
6792929225,22.28,-0.09267698328089889,0.07243116395776468,0.007452555906015787,0.02943,-1.3243500000000001,9.86886
6797979730,22.28,-0.08203047484373349,0.08841837990603273,0.003193952531149623,-0.52974,-0.89271,10.05525
6803030235,22.28,-0.07990117315630041,0.033021629447732716,0.0,-0.8829,-0.8240400000000001,10.1043
6808080740,22.28,-0.12037535851004891,-0.02982767691658309,0.001064650843716541,-0.7651800000000001,-0.8338500000000001,9.67266
6813131245,22.28,-0.17364280728091586,-0.09480628496833199,0.0,-0.45126,-2.02086,9.86886
6818181750,22.28,-0.13849187614575004,-0.09267698328089889,-0.004258603374866164,0.6278400000000001,-1.29492,10.08468
6823232255,22.28,-0.06923721142661506,0.03728023282259888,-0.002129301687433082,0.46107000000000004,-1.1772,10.22202
6828282760,22.28,-0.08841837990603273,0.09374163412461543,0.001064650843716541,-0.07848000000000001,-1.22625,9.70209
6833333265,22.28,-0.07883652231258387,0.046879543708567686,0.004258603374866164,-0.7848,-1.1772,10.05525
6838383770,22.28,-0.09054768159346581,-0.024504422698000388,0.001064650843716541,-0.63765,-1.0987200000000001,10.15335
6843434275,22.28,-0.1171814059788993,-0.049008845396000776,0.0,-0.15696000000000002,-1.41264,10.01601
6848484780,22.28,-0.10653489754173388,-0.022375121010567305,0.002129301687433082,-0.009810000000000001,-1.44207,9.80019
6853535285,22.28,-0.08841837990603273,0.006387905062299246,0.002129301687433082,-0.019620000000000002,-1.31454,9.908100000000001
6858585790,22.28,-0.06497860805174888,0.03728023282259888,0.003193952531149623,-0.16677000000000003,-1.04967,9.84924
6863636295,22.28,-0.07670722062515077,0.001064650843716541,0.0,-0.41202000000000005,-1.2360600000000002,9.82962
6868686800,22.28,-0.10332349171806432,-0.0170518667919846,0.003193952531149623,-0.25506,-1.49112,9.86886
6873737305,22.28,-0.09374163412461543,-0.03515093113516579,0.001064650843716541,-0.08829,-1.3537800000000002,10.01601
6878787810,22.28,-0.07456046564519776,-0.04366813788489812,0.0,0.34335000000000004,-1.26549,9.97677
6883838315,22.28,-0.06817256058289851,0.03089232776029963,0.003193952531149623,0.30411,-1.42245,9.770760000000001
6888888820,22.28,-0.08309512568745003,0.05326744877086694,0.0,-0.35316,-1.71675,9.98658
6893939325,22.28,-0.054332099614583476,0.014905111812031574,0.0,-0.49050000000000005,-1.1477700000000002,10.26126
6898989830,22.28,-0.04153883619746504,0.008517206749732328,0.001064650843716541,-0.5886,-1.15758,10.27107
6904040335,22.28,-0.07349581480148122,-0.011711159280881954,0.0,-0.37278,-1.5696,10.05525
6909090840,22.28,-0.07990117315630041,-0.01918116847941768,0.003193952531149623,-0.44145,-1.43226,9.99639
6914141345,22.28,-0.05007349623971732,-0.03621558197888234,0.001064650843716541,-0.16677000000000003,-1.2360600000000002,10.074869999999999
6919191850,22.28,-0.05220279792715039,-0.02769837522915001,0.0,0.41202000000000005,-1.3734000000000002,9.83943
6924242355,22.28,-0.06284930636431581,0.023439771854283843,0.001064650843716541,0.22563,-1.52055,9.73152
