#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
15040403890,21.97,0.17257815643719931,-0.01064650843716541,-0.004258603374866164,0.6180300000000001,0.45126,9.760950000000001
15045454395,21.97,0.16510814723866357,-0.013840460968315033,-0.003193952531149623,0.8142300000000001,0.3924,9.97677
15050504900,21.97,0.1629788455512305,0.0,-0.005323254218582705,0.79461,0.42183,10.13373
15055555405,21.97,0.18535396656179778,0.015987215948268057,-0.006387905062299246,0.75537,0.5493600000000001,9.97677
15060605910,21.97,0.18748326824923087,-0.002129301687433082,-0.003193952531149623,0.57879,0.5886,9.60399
15065656415,21.97,0.1672549022186166,0.0,-0.003193952531149623,0.75537,0.51012,9.47646
15070706920,21.97,0.15872024217636432,-0.006387905062299246,-0.004258603374866164,0.57879,0.44145,9.82962
15075757425,21.97,0.16404349639494703,-0.007452555906015787,-0.005323254218582705,0.87309,0.44145,9.888480000000001
15080807930,21.97,0.17896606149949854,0.01064650843716541,-0.003193952531149623,0.74556,0.5591700000000001,10.2024
15085858435,21.97,0.17683675981206545,-0.008517206749732328,-0.002129301687433082,0.65727,0.5591700000000001,9.99639
15090908940,21.97,0.16191419470751395,0.0,-0.005323254218582705,0.75537,0.44145,9.54513
15095959445,21.97,0.16617279808238014,0.003193952531149623,-0.003193952531149623,0.64746,0.50031,9.496080000000001
15101009950,21.97,0.1832246648743647,0.001064650843716541,-0.002129301687433082,0.75537,0.60822,9.623610000000001
15106060455,21.97,0.17896606149949854,0.001064650843716541,-0.003193952531149623,0.6867000000000001,0.57879,10.23183
15111110960,21.97,0.16617279808238014,-0.002129301687433082,-0.004258603374866164,0.7848,0.52974,10.2024
15116161465,21.97,0.17364280728091586,-0.001064650843716541,-0.003193952531149623,0.6670800000000001,0.56898,9.78057
15121211970,21.97,0.18535396656179778,-0.011711159280881954,-0.007452555906015787,0.71613,0.65727,9.23121
15126262475,21.97,0.18428931571808121,0.003193952531149623,-0.003193952531149623,0.75537,0.74556,9.45684
15131312980,21.97,0.15872024217636432,-0.005323254218582705,-0.002129301687433082,0.7749900000000001,0.6278400000000001,10.045440000000001
15136363485,21.97,0.150203035426632,0.020245819323134222,-0.003193952531149623,0.94176,0.51993,10.212209999999999
15141413990,21.97,0.16404349639494703,0.046879543708567686,-0.006387905062299246,0.57879,0.60822,10.1043
15146464495,21.97,0.18961256993666398,0.031956978604016174,-0.006387905062299246,0.47088,0.71613,9.33912
15151515000,21.97,0.17896606149949854,0.007452555906015787,-0.005323254218582705,0.31392000000000003,0.74556,9.44703
15156565505,21.97,0.15446163880149816,-0.022375121010567305,-0.002129301687433082,0.50031,0.5886,9.79038
15161616010,21.97,0.15339698795778162,-0.024504422698000388,-0.003193952531149623,0.60822,0.56898,10.24164
15166666515,21.97,0.177901410655782,-0.02556907354171693,-0.004258603374866164,0.6768900000000001,0.74556,10.074869999999999
15171717020,21.97,0.18854791909294744,-0.013840460968315033,-0.002129301687433082,0.69651,0.7848,9.5157
15176767525,21.97,0.1672549022186166,-0.033021629447732716,0.0,0.70632,0.72594,9.47646
15181818030,21.97,0.15126768627034853,-0.024504422698000388,-0.002129301687433082,0.94176,0.60822,9.73152
15186868535,21.97,0.16617279808238014,-0.002129301687433082,-0.005323254218582705,1.04967,0.69651,10.1043
15191919040,21.97,0.1800307123432151,0.023439771854283843,-0.006387905062299246,0.8829,0.8338500000000001,9.89829
15196969545,21.97,0.1672549022186166,0.024504422698000388,-0.004258603374866164,0.7651800000000001,0.69651,9.55494
15202020050,21.97,0.15339698795778162,0.028763026072866547,-0.006387905062299246,0.6670800000000001,0.6670800000000001,9.58437
15207070555,21.97,0.1555262896452147,0.01918116847941768,-0.003193952531149623,0.57879,0.6867000000000001,10.006200000000002
15212121060,21.97,0.1757721089683489,0.00958185759344887,-0.005323254218582705,0.64746,0.8142300000000001,10.045440000000001
15217171565,21.97,0.17896606149949854,0.012775810124598492,-0.001064650843716541,0.48069000000000006,0.8240400000000001,9.770760000000001
15222222070,21.97,0.15659094048893124,0.004258603374866164,-0.007452555906015787,0.51012,0.70632,9.42741
15227272575,21.97,0.15233233711406508,-0.007452555906015787,-0.001064650843716541,0.5591700000000001,0.6867000000000001,9.73152
15232323080,21.97,0.16404349639494703,-0.013840460968315033,-0.002129301687433082,0.59841,0.8142300000000001,10.08468
15237373585,21.97,0.177901410655782,-0.020245819323134222,-0.001064650843716541,0.6867000000000001,0.80442,10.01601
15242424090,21.97,0.17151350559348277,-0.020245819323134222,-0.001064650843716541,0.71613,0.8338500000000001,9.67266
15247474595,21.97,0.16191419470751395,-0.005323254218582705,-0.005323254218582705,0.69651,0.8142300000000001,9.40779
15252525100,21.97,0.16617279808238014,-0.004258603374866164,-0.004258603374866164,0.74556,0.8142300000000001,9.52551
15257575605,21.97,0.1629788455512305,0.002129301687433082,-0.004258603374866164,0.73575,0.89271,10.1043
15262626110,21.97,0.16617279808238014,-0.006387905062299246,-0.004258603374866164,0.7848,0.84366,10.15335
15267676615,21.97,0.15659094048893124,0.003193952531149623,-0.006387905062299246,0.79461,0.8338500000000001,9.78057
15272727120,21.97,0.16404349639494703,0.014905111812031574,-0.005323254218582705,0.70632,0.8142300000000001,9.47646
15277777625,21.97,0.17470745812463237,0.014905111812031574,-0.005323254218582705,0.52974,1.03986,9.358740000000001
15282828130,21.97,0.15659094048893124,0.023439771854283843,-0.005323254218582705,0.59841,0.90252,9.79038
15287878635,21.97,0.1331511686346474,-0.014905111812031574,-0.003193952531149623,0.60822,0.6867000000000001,10.13373
15292929140,21.97,0.13634512116579703,0.002129301687433082,-0.006387905062299246,0.6768900000000001,0.7651800000000001,10.06506
15297979645,21.97,0.17683675981206545,0.001064650843716541,-0.003193952531149623,0.63765,0.89271,9.6138
15303030150,21.97,0.18535396656179778,0.002129301687433082,-0.005323254218582705,0.57879,1.06929,9.29988
15308080655,21.97,0.1704488547497662,-0.006387905062299246,-0.003193952531149623,0.52974,1.04967,9.6138
15313131160,21.97,0.13849187614575004,-0.028763026072866547,-0.003193952531149623,0.60822,0.8829,9.888480000000001
15318181665,21.97,0.13102186694721432,-0.020245819323134222,-0.003193952531149623,0.84366,0.8142300000000001,10.182780000000001
15323232170,21.97,0.15659094048893124,-0.006387905062299246,-0.002129301687433082,0.84366,0.9319500000000001,9.99639
15328282675,21.97,0.16617279808238014,0.011711159280881954,-0.002129301687433082,0.74556,0.95157,9.45684
15333333180,21.97,0.15978489302008084,0.014905111812031574,-0.003193952531149623,0.6768900000000001,0.9123300000000001,9.39798
15338383685,21.97,0.1555262896452147,0.008517206749732328,-0.003193952531149623,0.64746,0.9810000000000001,9.633420000000001
15343434190,21.97,0.14913838458291545,0.006387905062299246,-0.005323254218582705,0.6867000000000001,0.9613800000000001,10.045440000000001
15348484695,21.97,0.1480737337391989,0.005323254218582705,-0.004258603374866164,0.6768900000000001,0.9221400000000001,10.17297
15353535200,21.97,0.14487978120804929,0.0170518667919846,-0.002129301687433082,0.5591700000000001,0.9221400000000001,9.81
15358585705,21.97,0.1555262896452147,0.008517206749732328,-0.002129301687433082,0.47088,0.9123300000000001,9.46665
15363636210,21.97,0.17364280728091586,0.0,-0.005323254218582705,0.51012,1.15758,9.45684
15368686715,21.97,0.17151350559348277,-0.003193952531149623,-0.006387905062299246,0.5493600000000001,1.1870100000000001,9.69228
15373737220,21.97,0.150203035426632,-0.020245819323134222,-0.003193952531149623,0.5886,1.0791000000000002,10.12392
15378787725,21.97,0.12356931104119852,-0.014905111812031574,-0.004258603374866164,0.69651,0.9221400000000001,10.1043
15383838230,21.97,0.13208651779093086,-0.0170518667919846,-0.003193952531149623,0.70632,0.8829,9.78057
15388888735,21.97,0.13849187614575004,-0.022375121010567305,-0.003193952531149623,0.71613,0.87309,9.43722
15393939240,21.97,0.14913838458291545,-0.008517206749732328,-0.005323254218582705,0.86328,0.9319500000000001,9.56475
15398989745,21.97,0.16404349639494703,-0.001064650843716541,-0.006387905062299246,0.80442,1.03986,9.819809999999999
15404040250,21.97,0.16617279808238014,0.03089232776029963,-0.005323254218582705,0.87309,1.1281500000000002,9.89829
15409090755,21.97,0.1757721089683489,0.03834488366631542,-0.006387905062299246,0.56898,1.2556800000000001,9.91791
15414141260,21.97,0.15126768627034853,0.024504422698000388,-0.003193952531149623,0.49050000000000005,1.16739,9.50589
15419191765,21.97,0.12037535851004891,0.007452555906015787,-0.003193952531149623,0.41202000000000005,1.02024,9.770760000000001
15424242270,21.97,0.12463396188491506,-0.021310470166850764,-0.004258603374866164,0.49050000000000005,0.9711900000000001,9.73152
15429292775,21.97,0.14913838458291545,-0.004258603374866164,-0.002129301687433082,0.6768900000000001,1.1183400000000001,9.770760000000001
15434343280,21.97,0.16831955306233315,-0.01811651763570114,-0.006387905062299246,0.57879,1.22625,9.623610000000001
15439393785,21.97,0.15339698795778162,0.011711159280881954,-0.005323254218582705,0.71613,1.24587,9.43722
15444444290,21.97,0.1331511686346474,0.004258603374866164,-0.003193952531149623,0.50031,1.1281500000000002,9.95715
15449494795,21.97,0.11505210429146619,-0.004258603374866164,-0.006387905062299246,0.6867000000000001,1.01043,9.751140000000001
15454545300,21.97,0.11931070766633237,0.00958185759344887,-0.002129301687433082,0.56898,1.03005,9.98658
15459595805,21.97,0.13849187614575004,-0.028763026072866547,0.0,0.56898,1.02024,9.52551
15464646310,21.97,0.1374272253020335,-0.001064650843716541,-0.006387905062299246,0.70632,1.0987200000000001,9.37836
15469696815,21.97,0.16404349639494703,-0.023439771854283843,-0.003193952531149623,0.6768900000000001,1.22625,9.87867
15474747320,21.97,0.16831955306233315,-0.005323254218582705,-0.007452555906015787,0.9221400000000001,1.44207,9.80019
15479797825,21.97,0.14062117783318315,0.02556907354171693,-0.005323254218582705,0.73575,1.2851100000000002,9.99639
15484848330,21.97,0.11931070766633237,0.028763026072866547,-0.005323254218582705,0.69651,1.1281500000000002,9.52551
15489898835,21.97,0.09374163412461543,0.05965535383316618,-0.005323254218582705,0.50031,1.06929,9.48627
15494949340,21.97,0.1171814059788993,0.0404741853537485,-0.003193952531149623,0.35316,1.03005,9.770760000000001
15499999845,21.97,0.13634512116579703,0.028763026072866547,-0.003193952531149623,0.12753,1.20663,9.96696
15505050350,21.97,0.14381513036433274,-0.024504422698000388,-0.004258603374866164,0.22563,1.19682,9.937529999999999
15510100855,21.97,0.13955652698946658,-0.05859070298944965,0.0,0.38259000000000004,1.22625,9.48627
15515151360,21.97,0.12995721610349775,-0.07349581480148122,-0.001064650843716541,0.60822,1.19682,9.47646
15520201865,21.97,0.13208651779093086,-0.07456046564519776,0.002129301687433082,0.9810000000000001,1.19682,9.69228
15525252370,21.97,0.1171814059788993,-0.05007349623971732,-0.001064650843716541,1.1870100000000001,1.22625,10.01601
15530302875,21.97,0.1288925652597812,0.0170518667919846,-0.004258603374866164,1.3537800000000002,1.15758,10.06506
15535353380,21.97,0.14381513036433274,0.044732788728614664,-0.006387905062299246,0.9711900000000001,1.2556800000000001,9.5157
15540403885,21.97,0.1416858286768997,0.12569861272863161,-0.01064650843716541,0.79461,1.41264,9.172350000000002
15545454390,21.97,0.14487978120804929,0.11824605682261582,-0.005323254218582705,0.12753,1.44207,9.95715
15550504895,21.97,0.11185815176031658,0.07136651311404815,-0.006387905062299246,0.019620000000000002,1.2360600000000002,9.888480000000001
15555555400,21.97,0.09054768159346581,0.033021629447732716,-0.002129301687433082,-0.32373,1.1477700000000002,10.163160000000001
15560605905,21.97,0.11398745344774965,-0.05007349623971732,-0.002129301687433082,-0.14715,1.15758,9.66285
15565656410,21.97,0.12569861272863161,-0.07030186227033158,0.0,0.20601000000000003,1.1870100000000001,9.14292
15570706915,21.97,0.1331511686346474,-0.10866419922916695,0.0,0.38259000000000004,1.3537800000000002,9.39798
15575757420,21.97,0.1278279144160647,-0.1171814059788993,0.0,0.9613800000000001,1.9423800000000002,9.87867
15580807925,21.97,0.11398745344774965,-0.11079350091660004,0.002129301687433082,1.8442800000000001,1.0791000000000002,10.653660000000002
15585858430,21.97,0.06817256058289851,-0.04153883619746504,-0.003193952531149623,1.2360600000000002,1.1477700000000002,9.48627
15590908935,21.97,0.09161233243718235,0.020245819323134222,-0.001064650843716541,1.51074,0.9319500000000001,9.10368
15595959440,21.97,0.12037535851004891,0.046879543708567686,-0.005323254218582705,1.10853,1.03986,9.182160000000001
15601009945,21.97,0.12144000935376545,0.12356931104119852,-0.008517206749732328,0.9613800000000001,1.2556800000000001,9.888480000000001
15606060450,21.97,0.17151350559348277,0.09054768159346581,-0.011711159280881954,0.42183,1.49112,10.418220000000002
15611110955,21.97,0.15872024217636432,0.08841837990603273,-0.007452555906015787,0.30411,1.6480800000000002,9.84924
15616161460,21.97,0.1352804703220805,0.05859070298944965,-0.004258603374866164,-0.08829,1.5794100000000002,9.47646
15621211965,21.97,0.11185815176031658,0.01811651763570114,-0.006387905062299246,0.0,1.5499800000000001,9.182160000000001
15626262470,21.97,0.08415977653116657,0.006387905062299246,0.0,0.039240000000000004,1.44207,9.55494
15631312975,21.97,0.07883652231258387,-0.049008845396000776,-0.001064650843716541,0.0,1.34397,9.96696
15636363480,21.97,0.08096582400001695,-0.08096582400001695,0.0,0.33354000000000006,1.24587,9.94734
15641413985,21.97,0.09267698328089889,-0.10653489754173388,0.0,0.63765,1.24587,9.72171
15646464490,21.97,0.1097288500728835,-0.09480628496833199,0.0,0.9711900000000001,1.4715,9.45684
15651514995,21.97,0.12250466019748199,-0.07670722062515077,0.0,1.40283,1.6677000000000002,9.65304
15656565500,21.97,0.06817256058289851,-0.003193952531149623,-0.002129301687433082,1.55979,1.04967,9.81
15661616005,21.97,0.060720004676882725,0.03834488366631542,-0.004258603374866164,1.20663,1.01043,9.45684
15666666510,21.97,0.08415977653116657,0.07456046564519776,-0.003193952531149623,0.9908100000000001,1.03986,9.751140000000001
15671717015,21.97,0.12569861272863161,0.08096582400001695,-0.008517206749732328,0.72594,1.24587,9.751140000000001
15676767520,21.97,0.1555262896452147,0.07990117315630041,-0.008517206749732328,0.30411,1.65789,10.01601
15681818025,21.97,0.1555262896452147,0.012775810124598492,-0.005323254218582705,0.17658,1.73637,9.623610000000001
15686868530,21.97,0.11611675513518273,0.001064650843716541,-0.004258603374866164,0.32373,1.69713,9.40779
15691919035,21.97,0.08735372906231618,-0.023439771854283843,-0.001064650843716541,0.2943,1.6284600000000002,9.58437
15696969540,21.97,0.06710790973918197,-0.04153883619746504,0.0,0.56898,1.54017,9.66285
15702020045,21.97,0.05646140130201656,-0.03621558197888234,0.004258603374866164,0.6768900000000001,1.31454,9.98658
15707070550,21.97,0.05752605214573309,-0.05752605214573309,0.0,0.63765,1.2556800000000001,9.85905
15712121055,21.97,0.08628907821859966,-0.05965535383316618,-0.003193952531149623,1.05948,1.31454,9.34893
15717171560,21.97,0.10119419003063122,-0.007452555906015787,-0.001064650843716541,1.1870100000000001,1.4715,9.46665
15722222065,21.97,0.09906488834319814,0.033021629447732716,-0.004258603374866164,1.0791000000000002,1.43226,9.69228
15727272570,21.97,0.08415977653116657,0.05752605214573309,-0.004258603374866164,0.94176,1.3341600000000002,9.57456
15732323075,21.97,0.06923721142661506,0.08841837990603273,-0.006387905062299246,0.5886,1.3243500000000001,10.01601
15737373580,21.97,0.09054768159346581,0.054332099614583476,-0.007452555906015787,0.21582,1.3832099999999998,10.03563
15742424085,21.97,0.1097288500728835,0.03408628029144926,-0.005323254218582705,0.32373,1.49112,9.40779
15747474590,21.97,0.10866419922916695,0.03728023282259888,-0.005323254218582705,0.12753,1.65789,9.47646
15752525095,21.97,0.10438814256178083,-0.002129301687433082,-0.002129301687433082,0.0981,1.6775100000000003,9.68247
15757575600,21.97,0.0852244273748831,-0.0170518667919846,-0.001064650843716541,0.27468000000000004,1.6775100000000003,9.770760000000001
15762626105,21.97,0.054332099614583476,-0.03089232776029963,0.003193952531149623,0.26487,1.4715,9.91791
15767676610,21.97,0.05113814708343386,-0.04794419455228423,0.0,0.49050000000000005,1.34397,9.59418
15772727115,21.97,0.05859070298944965,-0.02769837522915001,0.0,0.6867000000000001,1.3734000000000002,9.47646
15777777620,21.97,0.07243116395776468,-0.01811651763570114,-0.002129301687433082,0.6180300000000001,1.39302,9.67266
15782828125,21.97,0.09161233243718235,-0.02556907354171693,0.0,0.6180300000000001,1.58922,9.78057
15787878630,21.97,0.09480628496833199,-0.028763026072866547,-0.002129301687433082,0.8338500000000001,1.7756100000000001,9.60399
15792929135,21.97,0.06710790973918197,-0.011711159280881954,0.0,0.94176,1.42245,9.7119
